,Adjusted Close
2001-11-29,12.0742802595858
2001-11-30,12.4072640077518
2001-12-03,11.9729373797091
2001-12-04,11.4951780888622
2001-12-05,12.7402477559178
2001-12-06,12.6591734520165
2001-12-07,12.7402477559178
2001-12-10,12.6968150931136
2001-12-11,12.670755495431
2001-12-12,12.2480109108028
2001-12-13,12.1321904766581
2001-12-14,11.8397438804427
2001-12-17,11.8715944998325
2001-12-18,11.8715944998325
2001-12-19,11.8860720541006
2001-12-20,12.2480109108028
2001-12-21,13.1282462103026
2001-12-24,13.261439709569
2001-12-26,13.3193499266414
2001-12-27,13.594423457735
2001-12-28,13.6233785662712
2001-12-31,14.405166496748
2002-01-02,13.8347508585853
2002-01-03,13.1166641668881
2002-01-04,12.3059211278752
2002-01-07,12.1032353681219
2002-01-08,11.9005496083687
2002-01-09,11.9295047169049
2002-01-10,12.1901006937305
2002-01-11,12.5954722132369
2002-01-14,12.4217415620199
2002-01-15,13.322245437495
2002-01-16,13.5799459034669
2002-01-17,13.6668112290755
2002-01-18,13.6957663376117
2002-01-22,13.5220356863946
2002-01-23,13.5799459034669
2002-01-24,13.3917376979818
2002-01-25,13.5799459034669
2002-01-28,13.4062152522499
2002-01-29,13.4235883173716
2002-01-30,13.5075581321265
2002-01-31,13.5654683491989
2002-02-01,13.6378561205393
2002-02-04,13.4149017848107
2002-02-05,13.2874993072516
2002-02-06,13.2324846010328
2002-02-07,12.9429335156711
2002-02-08,12.9718886242072
2002-02-11,13.1456192754243
2002-02-12,13.3772601437137
2002-02-13,13.0297988412796
2002-02-14,12.928455961403
2002-02-15,12.9139784071349
2002-02-19,12.8850232985987
2002-02-20,12.7981579729902
2002-02-21,12.8502771683553
2002-02-22,13.0008437327434
2002-02-25,13.0297988412796
2002-02-26,13.0587539498158
2002-02-27,13.0587539498158
2002-02-28,12.9718886242072
2002-03-01,12.7112926473816
2002-03-04,12.7112926473816
2002-03-05,12.6533824303093
2002-03-06,12.6244273217731
2002-03-07,11.8426393912963
2002-03-08,12.0163700425134
2002-03-11,12.1582500743407
2002-03-12,12.1032353681219
2002-03-13,12.0742802595858
2002-03-14,12.4796517790922
2002-03-15,12.8415906357944
2002-03-18,12.8126355272583
2002-03-19,13.0297988412796
2002-03-20,12.9023963637204
2002-03-21,12.8850232985987
2002-03-22,12.8126355272583
2002-03-25,12.7547253101859
2002-03-26,13.0297988412796
2002-03-27,13.0442763955477
2002-03-28,13.3193499266414
2002-04-01,13.322245437495
2002-04-02,13.0297988412796
2002-04-03,12.6968150931136
2002-04-04,12.7344567342106
2002-04-05,12.8850232985987
2002-04-08,13.0297988412796
2002-04-09,13.5220356863946
2002-04-10,13.8260643260245
2002-04-11,13.81448228261
2002-04-12,13.7826316632202
2002-04-15,13.9563623144372
2002-04-16,14.08666030285
2002-04-17,14.1880031827267
2002-04-18,14.2111672695556
2002-04-19,14.4775542680884
2002-04-22,14.4485991595523
2002-04-23,14.7671053534502
2002-04-24,14.8684482333268
2002-04-25,16.6491874083017
2002-04-26,16.4320240942804
2002-04-29,16.3017261058676
2002-04-30,17.1414242534167
2002-05-01,17.1124691448805
2002-05-02,17.0545589278082
2002-05-03,17.0516634169546
2002-05-06,16.9387384936635
2002-05-07,17.4830945341436
2002-05-08,17.358587567438
2002-05-09,17.1703793619529
2002-05-10,17.0574544386618
2002-05-13,16.9705891130533
2002-05-14,17.4917810667044
2002-05-15,17.911630140479
2002-05-16,17.75237704353
2002-05-17,17.6886758047504
2002-05-20,17.7929141954807
2002-05-21,17.2427671332933
2002-05-22,17.3962292085351
2002-05-23,17.0950960797588
2002-05-24,17.1993344704891
2002-05-28,16.8229180595188
2002-05-29,16.2872485515995
2002-05-30,15.8963545863611
2002-05-31,16.7360527339102
2002-06-03,16.9242609393954
2002-06-04,17.0458723952473
2002-06-05,16.7794853967145
2002-06-06,16.6202322997655
2002-06-07,16.6057547454974
2002-06-10,16.9966487107358
2002-06-11,16.8373956137868
2002-06-12,16.63181434318
2002-06-13,16.6810380276915
2002-06-14,16.7939629509826
2002-06-17,16.9821711564677
2002-06-18,17.1993344704891
2002-06-19,17.4599304473146
2002-06-20,17.7089443807258
2002-06-21,17.6655117179215
2002-06-24,17.3441100131699
2002-06-25,16.6462918974481
2002-06-26,15.9513692925798
2002-06-27,15.8500264127032
2002-06-28,15.78342966307
2002-07-01,15.1724768729567
2002-07-02,14.6512849193055
2002-07-03,14.7410457557676
2002-07-05,14.5788971479651
2002-07-08,14.9842686674715
2002-07-09,14.5470465285753
2002-07-10,14.0577051943139
2002-07-11,13.9013476082185
2002-07-12,14.0461231508994
2002-07-15,13.3772601437137
2002-07-16,13.0008437327434
2002-07-17,13.5538863057844
2002-07-18,13.8405418802925
2002-07-19,13.2643352204226
2002-07-22,12.5954722132369
2002-07-23,12.436219116288
2002-07-24,13.6812887833436
2002-07-25,13.3193499266414
2002-07-26,13.4786030235903
2002-07-29,14.1590480741905
2002-07-30,14.2748685083352
2002-07-31,14.5528375502825
2002-08-01,14.072182748582
2002-08-02,13.6581246965146
2002-08-05,12.6823375388455
2002-08-06,13.0732315040839
2002-08-07,13.3048723723733
2002-08-08,13.6089010120031
2002-08-09,14.1300929656543
2002-08-12,14.1300929656543
2002-08-13,14.4804497789421
2002-08-14,14.5065093766246
2002-08-15,14.7236726906459
2002-08-16,14.9697911132034
2002-08-19,15.5054606211227
2002-08-20,15.4330728497823
2002-08-21,15.6936688266079
2002-08-22,15.7515790436802
2002-08-23,15.7776386413628
2002-08-26,15.6444451420964
2002-08-27,15.488087556001
2002-08-28,15.1435217644205
2002-08-29,15.1174621667379
2002-08-30,15.1290442101524
2002-09-03,14.5354644851608
2002-09-04,14.2430178889454
2002-09-05,14.2603909540671
2002-09-06,14.5354644851608
2002-09-09,14.9987462217396
2002-09-10,15.4330728497823
2002-09-11,15.5981169684385
2002-09-12,15.4620279583184
2002-09-13,15.450445914904
2002-09-16,15.4765055125865
2002-09-17,15.6068035009993
2002-09-18,15.2448646442971
2002-09-19,14.9553135589353
2002-09-20,14.9987462217396
2002-09-23,14.6194342999157
2002-09-24,14.2343313563845
2002-09-25,15.3317299699057
2002-09-26,15.8413398801424
2002-09-27,15.78342966307
2002-09-30,15.2709242419797
2002-10-01,15.4909830668546
2002-10-02,15.91951867319
2002-10-03,15.6357586095355
2002-10-04,15.4243863172214
2002-10-07,15.4909830668546
2002-10-08,15.4765055125865
2002-10-09,15.2882973071014
2002-10-10,15.2969838396622
2002-10-11,15.7805341522164
2002-10-14,16.2582934430633
2002-10-15,16.5652175935468
2002-10-16,16.3046216167212
2002-10-17,15.0856115473481
2002-10-18,15.4620279583184
2002-10-21,15.7515790436802
2002-10-22,15.6357586095355
2002-10-23,15.6936688266079
2002-10-24,15.7313104677049
2002-10-25,15.624176566121
2002-10-28,15.5459977730734
2002-10-29,15.4330728497823
2002-10-30,15.4185952955142
2002-10-31,15.5054606211227
2002-11-01,15.2159095357609
2002-11-04,15.2159095357609
2002-11-05,15.2390736225899
2002-11-06,15.1145666558843
2002-11-07,15.0711339930801
2002-11-08,15.0885070582018
2002-11-11,14.6802400278417
2002-11-12,14.6802400278417
2002-11-13,15.0711339930801
2002-11-14,15.5344157296589
2002-11-15,15.5836394141704
2002-11-18,15.1724768729567
2002-11-19,15.3317299699057
2002-11-20,15.4330728497823
2002-11-21,15.7631610870947
2002-11-22,15.5778483924632
2002-11-25,14.6107477673548
2002-11-26,14.442808137845
2002-11-27,15.0305968411294
2002-11-29,14.9263584503992
2002-12-02,14.3154056602858
2002-12-03,14.1764211393122
2002-12-04,14.5499420394289
2002-12-05,14.5267779525999
2002-12-06,14.6947175821098
2002-12-09,14.8250155705226
2002-12-10,15.2882973071014
2002-12-11,15.2159095357609
2002-12-12,14.4920318223565
2002-12-13,13.9621533361445
2002-12-16,14.4688677355276
2002-12-17,14.4370171161378
2002-12-18,14.2922415734569
2002-12-19,14.0577051943139
2002-12-20,14.2748685083352
2002-12-23,14.2024807369948
2002-12-24,14.0663917268747
2002-12-26,14.2198538021165
2002-12-27,14.2285403346773
2002-12-30,14.245913399799
2002-12-31,14.1590480741905
2003-01-02,14.4312260944306
2003-01-03,14.208271758702
2003-01-06,13.3019768615197
2003-01-07,13.3772601437137
2003-01-08,13.2932903289588
2003-01-09,13.4814985344439
2003-01-10,13.4380658716397
2003-01-13,13.2759172638371
2003-01-14,12.9863661784753
2003-01-15,13.1108731451809
2003-01-16,13.3193499266414
2003-01-17,13.0500674172549
2003-01-21,12.5028158659212
2003-01-22,12.3348762364113
2003-01-23,12.4709652465314
2003-01-24,12.3927864534837
2003-01-27,12.3059211278752
2003-01-28,12.5983677240906
2003-01-29,12.5983677240906
2003-01-30,12.6446958977484
2003-01-31,12.6389048760412
2003-02-03,12.6504869194557
2003-02-04,12.4941293333603
2003-02-05,12.5028158659212
2003-02-06,11.6689087400793
2003-02-07,11.3938352089856
2003-02-10,11.292492329109
2003-02-11,11.4864915563014
2003-02-12,11.2230000686222
2003-02-13,11.4517454260579
2003-02-14,11.6689087400793
2003-02-18,11.6920728269082
2003-02-19,11.4198948066682
2003-02-20,11.2635372205728
2003-02-21,11.2519551771583
2003-02-24,11.0174187980153
2003-02-25,10.8813297878953
2003-02-26,11.0608514608196
2003-02-27,11.2027314926468
2003-02-28,11.2982833508162
2003-03-03,11.3417160136205
2003-03-04,11.1390302538672
2003-03-05,11.2490596663047
2003-03-06,11.1679853624034
2003-03-07,11.3735666330103
2003-03-10,11.3793576547175
2003-03-11,11.4951780888622
2003-03-12,11.5588793276418
2003-03-13,12.1003398572683
2003-03-14,12.5230844418965
2003-03-17,12.6823375388455
2003-03-18,12.7402477559178
2003-03-19,13.0877090583519
2003-03-20,12.9342469831102
2003-03-21,13.2353801118864
2003-03-24,13.10218661262
2003-03-25,13.3425140134703
2003-03-26,13.4322748499324
2003-03-27,13.4235883173716
2003-03-28,13.4351703607861
2003-03-31,13.3917376979818
2003-04-01,13.3251409483486
2003-04-02,13.6697067399291
2003-04-03,13.8492284128534
2003-04-04,13.9708398687053
2003-04-07,14.0432276400458
2003-04-08,13.8984520973649
2003-04-09,13.4728120018831
2003-04-10,13.6754977616363
2003-04-11,13.6378561205393
2003-04-14,13.8810790322432
2003-04-15,13.8550194345606
2003-04-16,13.5625728383452
2003-04-17,13.8057957500491
2003-04-21,13.8868700539504
2003-04-22,14.3385697471148
2003-04-23,14.5962702130868
2003-04-24,14.5238824417463
2003-04-25,14.4630767138203
2003-04-28,14.4920318223565
2003-04-29,14.6194342999157
2003-04-30,14.4022709858944
2003-05-01,14.2314358455309
2003-05-02,14.5123003983318
2003-05-05,14.8279110813762
2003-05-06,15.1261486992988
2003-05-07,14.9755821349107
2003-05-08,15.1435217644205
2003-05-09,15.4359683606359
2003-05-12,15.6560271855108
2003-05-13,15.3114613939303
2003-05-14,15.1145666558843
2003-05-15,16.9387384936635
2003-05-16,17.517840664387
2003-05-19,17.3701696108525
2003-05-20,17.1356332317095
2003-05-21,17.2717222418295
2003-05-22,17.4222888062176
2003-05-23,17.517840664387
2003-05-27,17.3701696108525
2003-05-28,17.3412145023163
2003-05-29,17.1124691448805
2003-05-30,17.222498557318
2003-06-02,17.9811224009658
2003-06-03,17.6626162070679
2003-06-04,17.3788561434134
2003-06-05,17.4251843170712
2003-06-06,17.3788561434134
2003-06-09,17.0922005689052
2003-06-10,17.6684072287751
2003-06-11,17.6626162070679
2003-06-12,17.6249745659709
2003-06-13,17.4020202302423
2003-06-16,17.6597206962143
2003-06-17,17.8566154342603
2003-06-18,17.5091541318262
2003-06-19,17.1124691448805
2003-06-20,17.0024397324431
2003-06-23,16.692620071106
2003-06-24,17.1472152751239
2003-06-25,17.3441100131699
2003-06-26,17.3730651217061
2003-06-27,17.4425573821929
2003-06-30,17.6336610985317
2003-07-01,17.5033631101189
2003-07-02,17.5844374140202
2003-07-03,17.8855705427965
2003-07-07,17.8450333908458
2003-07-08,18.4444041375447
2003-07-09,18.1982857149872
2003-07-10,17.9666448466977
2003-07-11,18.3893894313259
2003-07-14,18.9771781346103
2003-07-15,19.2175055354606
2003-07-16,19.0379838625363
2003-07-17,18.7050001143703
2003-07-18,18.8787307655873
2003-07-21,18.7426417554673
2003-07-22,19.0756255036333
2003-07-23,19.1364312315593
2003-07-24,19.3999227192385
2003-07-25,19.6576231852105
2003-07-28,19.646041141796
2003-07-29,19.5302207076513
2003-07-30,19.5446982619194
2003-07-31,19.6692052286249
2003-08-01,19.6865782937466
2003-08-04,19.9848159116693
2003-08-05,19.7184289131364
2003-08-06,19.2551471765576
2003-08-07,19.1451177641201
2003-08-08,19.8458313906956
2003-08-11,19.7184289131364
2003-08-12,19.8950550752071
2003-08-13,20.5581270606856
2003-08-14,21.1401247422627
2003-08-15,21.085110036044
2003-08-18,21.1401247422627
2003-08-19,21.1748708725061
2003-08-20,20.8476781460473
2003-08-21,21.441257871039
2003-08-22,21.3457060128696
2003-08-25,21.4267803167709
2003-08-26,21.7163314021326
2003-08-27,21.4731084904288
2003-08-28,21.4354668493317
2003-08-29,21.614988522256
2003-09-02,21.244363132993
2003-09-03,21.2269900678713
2003-09-04,21.2588406872611
2003-09-05,20.7376487336099
