,Adjusted Close
2000-05-03,7.28038716116229
2000-05-04,7.3320211126599
2000-05-05,7.36931229985261
2000-05-08,7.3320211126599
2000-05-09,7.40373493418435
2000-05-10,7.3320211126599
2000-05-11,7.60166508159183
2000-05-12,7.79959522899932
2000-05-15,8.04915932790441
2000-05-16,8.04915932790441
2000-05-17,8.21266684098016
2000-05-18,8.28438066250461
2000-05-19,8.01473669357267
2000-05-22,7.7623040418066
2000-05-23,7.8540977333579
2000-05-24,7.67337890311629
2000-05-25,7.6188763987577
2000-05-26,7.54716257723325
2000-05-30,7.90573168485551
2000-05-31,7.77592966789625
2000-06-01,8.11788666363892
2000-06-02,8.44260213018447
2000-06-05,8.29892272020856
2000-06-06,8.31616424940567
2000-06-07,8.10064513444181
2000-06-08,8.04604695865096
2000-06-09,8.89088188930931
2000-06-12,8.51444183517243
2000-06-13,8.63800612775171
2000-06-14,8.63800612775171
2000-06-15,8.70984583273967
2000-06-16,8.70122506814111
2000-06-19,9.1408840626674
2000-06-20,8.96272159429727
2000-06-21,9.08915947507607
2000-06-22,9.12364253347029
2000-06-23,8.8736403601122
2000-06-26,8.83628371351847
2000-06-27,8.81904218432136
2000-06-28,8.71846659733822
2000-06-29,8.56616642276376
2000-06-30,8.26156607361483
2000-07-03,8.58628154016038
2000-07-05,8.60352306935749
2000-07-06,8.35064730779989
2000-07-07,8.4943267177758
2000-07-10,8.40524548359074
2000-07-11,8.45984365938158
2000-07-12,8.58628154016038
2000-07-13,8.58628154016038
2000-07-14,8.63800612775171
2000-07-17,8.48570595317725
2000-07-18,8.63800612775171
2000-07-19,8.53168336436954
2000-07-20,8.70984583273967
2000-07-21,8.33340577860278
2000-07-24,8.38800395439363
2000-07-25,8.45984365938158
2000-07-26,8.45984365938158
2000-07-27,8.26156607361483
2000-07-28,8.27880760281194
2000-07-31,8.42248701278785
2000-08-01,8.56616642276376
2000-08-02,8.89088188930931
2000-08-03,8.72996095013629
2000-08-04,8.89088188930931
2000-08-07,8.80180065512425
2000-08-08,8.4943267177758
2000-08-09,8.38800395439363
2000-08-10,8.65812124514834
2000-08-11,8.63800612775171
2000-08-14,8.58628154016038
2000-08-15,8.80180065512425
2000-08-16,8.7472024793334
2000-08-17,8.44260213018447
2000-08-18,8.44260213018447
2000-08-21,8.37076242519652
2000-08-22,8.26156607361483
2000-08-23,8.15524331023265
2000-08-24,8.11788666363892
2000-08-25,8.33340577860278
2000-08-28,8.24432454441772
2000-08-29,8.24432454441772
2000-08-30,8.18613438337747
2000-08-31,8.29263472521466
2000-09-01,8.52866250982681
2000-09-05,8.34732408994187
2000-09-06,8.07675565392306
2000-09-07,8.13144501865027
2000-09-08,8.2034047090808
2000-09-11,8.33005376423854
2000-09-12,8.43655410607573
2000-09-13,8.25809407380801
2000-09-14,8.04221500251641
2000-09-15,7.95298498638254
2000-09-18,7.80906560552148
2000-09-19,7.78891689220093
2000-09-20,7.37730746293828
2000-09-21,7.46653747907214
2000-09-22,7.57303782090933
2000-09-25,7.73710591509094
2000-09-26,7.59318653422988
2000-09-27,7.62772718563653
2000-09-28,7.9875256377892
2000-09-29,7.84360625692813
2000-10-02,7.78891689220093
2000-10-03,8.25809407380801
2000-10-04,8.83377159725227
2000-10-05,9.33748943026601
2000-10-06,9.4986791368304
2000-10-09,9.32021910456268
2000-10-10,9.19357004940494
2000-10-11,8.88846096197948
2000-10-12,8.5804734869368
2000-10-13,9.03238034284055
2000-10-16,9.0669209942472
2000-10-17,8.77908223252507
2000-10-18,8.81650127154895
2000-10-19,9.15615101038106
2000-10-20,9.19357004940494
2000-10-23,9.24825941413215
2000-10-24,9.73182853382533
2000-10-25,9.03238034284055
2000-10-26,9.01223162952
2000-10-27,9.80378822425586
2000-10-30,10.2729654058629
2000-10-31,11.0817923263021
2000-11-01,10.7047235484461
2000-11-02,10.3621954219968
2000-11-03,10.6874532227428
2000-11-06,10.5608041675851
2000-11-07,10.4341551124273
2000-11-08,10.4888444771545
2000-11-09,10.3449250962935
2000-11-10,10.2556950801596
2000-11-13,10.5435338418817
2000-11-14,10.4888444771545
2000-11-15,10.4888444771545
2000-11-16,10.5233851285612
2000-11-17,10.2729654058629
2000-11-20,10.1117756992985
2000-11-21,10.1290460250019
2000-11-22,9.91316695371027
2000-11-24,10.0023969698441
2000-11-27,10.2902357315663
2000-11-28,10.091626985978
2000-11-29,10.2693674213414
2000-11-30,10.1425495244739
2000-12-01,10.125256174901
2000-12-04,10.2146051476941
2000-12-05,10.3933030932801
2000-12-06,10.574883263795
2000-12-07,10.6296455374424
2000-12-08,10.5028276405748
2000-12-11,10.5201209901477
2000-12-12,10.6469388870152
2000-12-13,10.6469388870152
2000-12-14,10.6815255861609
2000-12-15,10.574883263795
2000-12-18,10.3760097437073
2000-12-19,9.960969353959
2000-12-20,9.63816016193255
2000-12-21,9.72750913472559
2000-12-22,9.85432703159312
2000-12-26,9.94367600438616
2000-12-27,10.125256174901
2000-12-28,10.2318984972669
2000-12-29,10.3039541204871
2001-01-02,10.3587163941344
2001-01-03,10.8976924558215
2001-01-04,10.9899236535433
2001-01-05,10.8083434830284
2001-01-08,10.7910501334556
2001-01-09,10.9178680303231
2001-01-10,10.9899236535433
2001-01-11,11.2406772223496
2001-01-12,11.2060905232039
2001-01-16,11.0792726263363
2001-01-17,11.2406772223496
2001-01-18,11.2406772223496
2001-01-19,11.0965659759092
2001-01-22,10.6642322365881
2001-01-23,10.6815255861609
2001-01-24,10.5374143397205
2001-01-25,10.574883263795
2001-01-26,10.4653587165003
2001-01-29,10.5172387652189
2001-01-30,10.4365364672123
2001-01-31,9.04442182659819
2001-02-01,8.92625060451708
2001-02-02,8.77637490821909
2001-02-05,8.9348972793035
2001-02-06,8.86284165608331
2001-02-07,8.63802811163632
2001-02-08,8.60632363741944
2001-02-09,8.38727454283006
2001-02-12,8.63226366177871
2001-02-13,8.44491904140621
2001-02-14,8.29792557003703
2001-02-15,8.35845229354199
2001-02-16,8.37286341818603
2001-02-20,8.35845229354199
2001-02-21,8.22875217174565
2001-02-22,8.35845229354199
2001-02-23,8.35845229354199
2001-02-26,8.65820368613798
2001-02-27,8.56885471334494
2001-02-28,8.30657224482345
2001-03-01,8.10769872473573
2001-03-02,8.22010549695922
2001-03-05,8.22875217174565
2001-03-06,8.31521891960987
2001-03-07,8.22875217174565
2001-03-08,8.34404116889795
2001-03-09,8.14193636549904
2001-03-12,8.02644790641394
2001-03-13,8.05532002118522
2001-03-14,7.86765127517194
2001-03-15,7.93983156210012
2001-03-16,7.77814771938099
2001-03-19,7.9051850243746
2001-03-20,7.68864416359005
2001-03-21,7.55871964711932
2001-03-22,7.63667435700176
2001-03-23,8.06109444413947
2001-03-26,8.26608645901551
2001-03-27,8.54614597229686
2001-03-28,8.08707934743362
2001-03-29,8.34404116889795
2001-03-30,8.30073299674104
2001-04-02,8.32960511151231
2001-04-03,7.98891415721129
2001-04-04,7.90807223585172
2001-04-05,8.21411665242722
2001-04-06,8.08419213595649
2001-04-09,8.25742482458413
2001-04-10,8.41910866730326
2001-04-11,8.37868770662348
2001-04-12,8.45952962798304
2001-04-16,8.31516905412668
2001-04-17,8.43065751321177
2001-04-18,8.51727385752559
2001-04-19,8.43065751321177
2001-04-20,8.28340972787828
2001-04-23,8.08996655891074
2001-04-24,7.96292925391714
2001-04-25,8.09285377038787
2001-04-26,7.90807223585172
2001-04-27,7.91095944732885
2001-04-30,7.84744079483205
2001-05-01,8.02356069493682
2001-05-02,8.17947011470169
2001-05-03,8.08130492447936
2001-05-04,8.12172588515914
2001-05-07,8.13904915402191
2001-05-08,8.00335021459692
2001-05-09,7.92250829323736
2001-05-10,8.02644790641394
2001-05-11,7.92828271619161
2001-05-14,7.936944350623
2001-05-15,7.93405713914587
2001-05-16,8.08419213595649
2001-05-17,8.00912463755118
2001-05-18,8.10151540481925
2001-05-21,8.09285377038787
2001-05-22,8.14193636549904
2001-05-23,7.96292925391714
2001-05-24,7.91384665880598
2001-05-25,8.04377117527671
2001-05-29,8.13327473106765
2001-05-30,8.02067348345969
2001-05-31,8.22603511971127
2001-06-01,8.11612325805549
2001-06-04,8.16529435405939
2001-06-05,8.35619390325101
2001-06-06,8.359086320663
2001-06-07,8.359086320663
2001-06-08,8.37644082513497
2001-06-11,8.43139675596285
2001-06-12,8.41693466890288
2001-06-13,8.33305456395505
2001-06-14,8.20000336300332
2001-06-15,8.11033842323151
2001-06-18,8.06116732722761
2001-06-19,8.1132308406435
2001-06-20,8.38801049478294
2001-06-21,8.48924510420274
2001-06-22,8.48924510420274
2001-06-25,8.47478301714276
2001-06-26,8.48056785196675
2001-06-27,8.50081477385071
2001-06-28,8.7003915752783
2001-06-29,8.76402475834218
2001-07-02,8.96360155976977
2001-07-03,8.96360155976977
2001-07-05,8.95781672494578
2001-07-06,8.90864562894188
2001-07-09,8.95492430753379
2001-07-10,8.98384848165373
2001-07-11,9.07929825624954
2001-07-12,9.22681154426123
2001-07-13,9.22102670943725
2001-07-16,9.22681154426123
2001-07-17,9.35697032780097
2001-07-18,9.1458238567254
2001-07-19,9.29622956214909
2001-07-20,9.12268451742945
2001-07-23,9.12557693484144
2001-07-24,8.91443046376587
2001-07-25,9.22391912684924
2001-07-26,9.25862813579317
2001-07-27,9.03012716024563
2001-07-30,8.92889255082584
2001-07-31,8.95492430753379
2001-08-01,9.10822243036948
2001-08-02,9.06194375177757
2001-08-03,8.98384848165373
2001-08-06,8.91732288117786
2001-08-07,8.89707595929391
2001-08-08,8.68882190563033
2001-08-09,8.62808113997845
2001-08-10,8.81319585434608
2001-08-13,8.81319585434608
2001-08-14,8.85658211552599
2001-08-15,10.0395808370316
2001-08-16,10.0974291852715
2001-08-17,10.0945367678595
2001-08-20,10.1726320379833
2001-08-21,10.2391576384592
2001-08-22,10.1089988549194
2001-08-23,10.0800746807995
2001-08-24,10.1234609419794
2001-08-27,10.1755244553953
2001-08-28,10.0916443504475
2001-08-29,10.1003216026835
2001-08-30,10.0945284730002
2001-08-31,10.1524597698324
2001-09-04,10.1234941214163
2001-09-05,10.1785288534068
2001-09-06,9.96128649028632
2001-09-07,9.88887236924615
2001-09-10,9.8685964153549
2001-09-17,9.34142161418244
2001-09-18,9.39645634617297
2001-09-19,9.0372823058137
2001-09-20,8.71866017323694
2001-09-21,8.68100483029605
2001-09-24,9.0343857409721
2001-09-25,9.25452466893423
2001-09-26,9.09521360264584
2001-09-27,9.46887046721314
2001-09-28,9.7034922193833
2001-10-01,9.64845748739277
2001-10-02,9.76142351621544
2001-10-03,9.87728610987972
2001-10-04,9.80487198883955
2001-10-05,9.87149298019651
2001-10-08,9.86280328567168
2001-10-09,9.92942427702865
2001-10-10,10.0510800003761
2001-10-11,9.90625175829579
2001-10-12,9.81935481304758
2001-10-15,9.63107809834313
2001-10-16,9.47756016173796
2001-10-17,9.13866207526995
2001-10-18,9.00831665739764
2001-10-19,9.10390329717066
2001-10-22,8.98514413866478
2001-10-23,8.91273001762461
2001-10-24,9.05466169486335
2001-10-25,9.09811016748745
2001-10-26,9.19659337210209
2001-10-29,9.10390329717066
2001-10-30,9.08073077843781
2001-10-31,9.15314489947798
2001-11-01,9.55287084761974
2001-11-02,9.66294031160081
2001-11-05,9.61080214445188
2001-11-06,9.7034922193833
2001-11-07,9.59921588508545
2001-11-08,9.75563038653223
2001-11-09,9.77590634042348
2001-11-12,9.79038916463151
2001-11-13,9.87728610987972
2001-11-14,10.0626662597426
2001-11-15,10.1524597698324
2001-11-16,10.0655628245842
2001-11-19,10.0945284730002
2001-11-20,9.96418305512793
2001-11-21,9.75852695137384
2001-11-23,9.79328572947312
2001-11-26,9.92942427702865
2001-11-27,9.7411475623242
2001-11-28,9.68611283033366
2001-11-29,9.76153629052793
2001-11-30,9.8050498252554
2001-12-03,9.92108591786197
2001-12-04,9.97910396416526
2001-12-05,10.1241490799235
2001-12-06,10.327212241985
2001-12-07,10.0313202058382
2001-12-10,9.77604080210376
2001-12-11,9.70351824422465
2001-12-12,9.674509221073
2001-12-13,9.54396861689061
2001-12-14,9.42793252428404
2001-12-17,9.50915778910864
2001-12-18,9.52946410531479
2001-12-19,9.50335598447831
2001-12-20,9.60488756550906
2001-12-21,9.51495959373896
2001-12-24,9.54977042152094
2001-12-26,9.51495959373896
2001-12-27,9.52946410531479
2001-12-28,9.52946410531479
2001-12-31,9.51495959373896
2002-01-02,9.53816681226028
2002-01-03,9.54396861689061
2002-01-04,9.42213071965371
2002-01-07,9.31189643167746
2002-01-08,9.10883326961596
2002-01-09,9.0653197348885
2002-01-10,9.02180620016103
2002-01-11,9.03631071173685
2002-01-14,8.98119356774873
2002-01-15,8.90577010755446
2002-01-16,8.70560784780812
2002-01-17,8.78393221031756
2002-01-18,8.81004033115404
2002-01-22,8.8941664982938
2002-01-23,8.95798634922742
2002-01-24,9.28288740852582
2002-01-25,9.04211251636718
2002-01-28,8.76072499179624
2002-01-29,8.35459866767324
2002-01-30,8.65919341076549
2002-01-31,8.92897732607577
2002-02-01,9.24807658074385
2002-02-04,8.99859898163972
2002-02-05,8.88546379134831
2002-02-06,8.71431055475361
2002-02-07,8.94058093533643
2002-02-08,9.12043687887662
2002-02-11,9.2277702645377
2002-02-12,9.22486936222253
2002-02-13,9.22486936222253
2002-02-14,9.09432875804014
2002-02-15,9.26838289695
2002-02-19,9.18135582749507
2002-02-20,9.33800455251394
2002-02-21,9.23357206916803
2002-02-22,9.4714460590115
2002-02-25,9.57007673772709
2002-02-26,9.48885147290249
2002-02-27,9.39892350113239
2002-02-28,9.63099568634554
2002-03-01,9.56717583541192
2002-03-04,9.73252726737629
2002-03-05,9.83115794609188
2002-03-06,10.1096445683477
2002-03-07,9.90150482723461
2002-03-08,10.1687989716318
2002-03-11,10.2181902809226
2002-03-12,10.2269063943268
2002-03-13,10.0264357860289
2002-03-14,9.84920814680908
2002-03-15,9.8056275797878
2002-03-18,9.88697797156085
2002-03-19,9.74752015709276
2002-03-20,9.74752015709276
2002-03-21,9.74170941482326
2002-03-22,9.74752015709276
2002-03-25,9.74752015709276
2002-03-26,9.79691146638354
2002-03-27,9.70684496120623
2002-03-28,9.8782618581566
2002-04-01,9.93346390971688
2002-04-02,9.94218002312114
2002-04-03,9.93055853858213
2002-04-04,9.9567068787949
2002-04-05,9.90441019836936
2002-04-08,9.73589867255375
2002-04-09,9.5877247446814
2002-04-10,9.59063011581615
2002-04-11,9.64583216737644
2002-04-12,9.63130531170268
2002-04-15,9.61387308489417
2002-04-16,9.89569408496511
2002-04-17,9.81724906432681
2002-04-18,9.71846644574524
2002-04-19,9.55867103333388
2002-04-22,9.36982190957501
2002-04-23,9.38144339411401
2002-04-24,9.36982190957501
2002-04-25,9.48603675496508
2002-04-26,9.19259427035514
2002-04-29,8.74516711560334
2002-04-30,8.04787804326287
2002-05-01,8.15828214638345
2002-05-02,8.21348419794373
2002-05-03,8.41104943510687
2002-05-06,8.27159162063877
2002-05-07,8.28030773404303
2002-05-08,8.49821056914942
2002-05-09,8.49821056914942
2002-05-10,8.44300851758914
2002-05-13,8.39942795056786
2002-05-14,8.6144254145395
2002-05-15,8.70449191971681
2002-05-16,8.84976047645441
2002-05-17,8.84685510531966
2002-05-20,8.71611340425582
2002-05-21,8.62895227021326
2002-05-22,8.57084484751822
2002-05-23,8.68415432177355
2002-05-24,8.72192414652532
2002-05-28,8.66381672383029
2002-05-29,8.96306995070974
2002-05-30,8.95798555122392
2002-05-31,9.02201273839966
2002-06-03,8.7629936630069
2002-06-04,8.9929094715016
2002-06-05,8.87649640390934
2002-06-06,8.6727735356229
2002-06-07,8.93470293770547
2002-06-10,8.82411052349283
2002-06-11,8.57091210147968
2002-06-12,8.68732516907193
2002-06-13,8.48651262747529
2002-06-14,8.52434687444278
2002-06-17,9.02201273839966
2002-06-18,8.86194477046031
2002-06-19,8.55345014134084
2002-06-20,8.46614034064665
2002-06-21,8.46323001395684
2002-06-24,8.48360230078549
2002-06-25,8.48069197409568
2002-06-26,8.38174086664226
2002-06-27,8.52143654775297
2002-06-28,8.58546373492871
2002-07-01,8.27405877911943
2002-07-02,8.09361852435144
2002-07-03,8.24204518553156
2002-07-05,8.58546373492871
2002-07-08,8.54471916127142
2002-07-09,8.43121642036897
2002-07-10,8.28570008587866
2002-07-11,8.41084413354033
2002-07-12,8.24204518553156
2002-07-15,7.93064022972228
2002-07-16,8.25077616560098
2002-07-17,8.15764571152718
2002-07-18,7.70654507460719
2002-07-19,7.23507215085857
2002-07-22,6.69084105986478
2002-07-23,6.45510459799047
2002-07-24,6.882922621392
2002-07-25,6.92657752173909
2002-07-26,6.72867530683226
2002-07-29,7.08955581636825
2002-07-30,7.30491999141392
2002-07-31,7.74146899488487
2002-08-01,7.65415919419068
2002-08-02,7.65415919419068
2002-08-05,7.2990993380343
2002-08-06,7.36312652521004
2002-08-07,7.47662926611249
2002-08-08,7.77348258847274
2002-08-09,7.74728964826448
2002-08-12,7.68908311446836
2002-08-13,7.68326246108874
2002-08-14,8.14891473145776
2002-08-15,8.23040387877234
2002-08-16,8.26532779905001
2002-08-19,8.7659039896967
2002-08-20,8.11981146455969
2002-08-21,8.08779787097182
2002-08-22,8.20130061187427
2002-08-23,8.16055603821698
2002-08-26,8.38465119333207
2002-08-27,8.29443106594807
2002-08-28,8.09652885104124
2002-08-29,8.19256963180485
2002-08-30,7.87243369592615
2002-09-03,7.52028416645959
2002-09-04,7.53774612659842
2002-09-05,7.45116390757669
2002-09-06,7.64072385043089
2002-09-09,7.60572816867319
2002-09-10,7.83028379328509
2002-09-11,7.91485669086619
2002-09-12,7.83028379328509
2002-09-13,7.70196629350686
2002-09-16,7.59697924823376
2002-09-17,7.53282049834465
2002-09-18,7.4803269757081
2002-09-19,7.16828214670195
2002-09-20,7.17411476032824
2002-09-23,7.02829941967116
2002-09-24,6.83873947681696
2002-09-25,7.01955049923173
2002-09-26,7.06912771505514
2002-09-27,6.78624595418041
2002-09-30,6.54127618187652
2002-10-01,6.86790254494837
2002-10-02,7.00205265835289
2002-10-03,7.40741930537956
2002-10-04,7.33742794186416
2002-10-07,7.11578862406541
2002-10-08,7.03704834011058
2002-10-09,6.78041334055413
2002-10-10,6.96997328340833
2002-10-11,6.96705697659519
2002-10-14,7.1857799875808
2002-10-15,7.31118118054589
2002-10-16,7.24118981703049
2002-10-17,7.49490850977381
2002-10-18,7.49490850977381
2002-10-21,7.60572816867319
2002-10-22,7.7748739638354
2002-10-23,7.81570225921938
2002-10-24,8.19482214492778
2002-10-25,8.24731566756433
2002-10-28,8.58269095107561
2002-10-29,8.13941231547809
2002-10-30,8.53019742843906
2002-10-31,8.26189720163004
2002-11-01,8.60602140558074
2002-11-04,8.61768663283331
2002-11-05,8.58560725788875
2002-11-06,8.58852356470189
2002-11-07,8.36688424690314
2002-11-08,8.343553792398
2002-11-11,7.99651328163416
2002-11-12,8.1539938495438
2002-11-13,8.26772981525632
2002-11-14,8.50103436030765
2002-11-15,8.63226816689902
2002-11-18,8.673096462283
2002-11-19,8.7080921440407
2002-11-20,8.81599549612694
2002-11-21,9.20094799546162
2002-11-22,9.03180220029941
2002-11-25,9.00555543898114
2002-11-26,8.72267367810641
2002-11-27,9.01794974293699
2002-11-29,9.0208710094556
2002-12-02,9.17861940146032
2002-12-03,8.9770520116765
2002-12-04,8.84559501833923
2002-12-05,8.67908282677868
2002-12-06,8.87188641700669
2002-12-09,8.47167290395765
2002-12-10,8.49796430262511
2002-12-11,8.52133443477396
2002-12-12,8.48335797003207
2002-12-13,8.53301950084838
2002-12-16,8.69076789285311
2002-12-17,8.76379955581826
2002-12-18,8.79593348752293
2002-12-19,8.81346108663456
2002-12-20,8.99165834426953
2002-12-23,8.95368187952765
2002-12-24,8.74627195670662
2002-12-26,8.75795702278105
2002-12-27,8.5914448312205
2002-12-30,8.5914448312205
2002-12-31,8.58268103166468
2003-01-02,8.85435881789505
2003-01-03,8.81053982011596
2003-01-06,9.07929633982772
2003-01-07,9.06761127375329
2003-01-08,9.00334341034396
2003-01-09,9.10558773849517
2003-01-10,9.10558773849517
2003-01-13,9.20198953360917
2003-01-14,9.22535966575802
2003-01-15,9.1669343353859
2003-01-16,8.99750087730675
2003-01-17,8.89817781567414
2003-01-21,8.67616156026008
2003-01-22,8.88649274959972
2003-01-23,8.59728736425771
2003-01-24,8.3986412409925
2003-01-27,8.31100324543432
2003-01-28,8.34021591062038
2003-01-29,8.34021591062038
2003-01-30,8.5447045669228
2003-01-31,8.86020135093226
2003-02-03,8.52425570129256
2003-02-04,8.4483027718088
2003-02-05,8.31100324543432
2003-02-06,8.21752271683892
2003-02-07,8.14741232039237
2003-02-10,8.03348292616674
2003-02-11,7.87573453416201
2003-02-12,7.62742688008049
2003-02-13,7.66540334482237
2003-02-14,7.91663226542249
2003-02-18,8.07438065742722
2003-02-19,7.88741960023643
2003-02-20,7.64787574571073
2003-02-21,7.99842772794346
2003-02-24,8.02764039312953
2003-02-25,8.05393179179698
2003-02-26,7.91663226542249
2003-02-27,7.94584493060855
2003-02-28,8.00427026098068
2003-03-03,7.9662937962388
2003-03-04,8.03932545920395
2003-03-05,8.10067205609468
2003-03-06,7.74573817408404
2003-03-07,7.74866551277417
2003-03-10,7.53204244970455
2003-03-11,7.46764099852169
2003-03-12,7.54082446577494
2003-03-13,7.83355833478794
2003-03-14,7.88917776990041
2003-03-17,8.10580083297003
2003-03-18,8.12629220380094
2003-03-19,8.19362099367393
2003-03-20,8.23460373533575
2003-03-21,8.55368365255992
2003-03-24,8.19947567105419
2003-03-25,8.29900518651861
2003-03-26,8.30193252520874
2003-03-27,8.27265913830744
2003-03-28,8.20825768712458
2003-03-31,8.07945478475886
2003-04-01,8.16434760677263
2003-04-02,8.33998792818043
2003-04-03,8.19654833236406
2003-04-04,8.19654833236406
2003-04-07,8.20533034843445
2003-04-08,8.24338575140614
2003-04-09,8.11165551035029
2003-04-10,8.14385623594172
2003-04-11,8.0736001073786
2003-04-14,8.2785138156877
2003-04-15,8.41609873412381
2003-04-16,8.43659010495472
2003-04-17,8.58002970077109
2003-04-21,8.4922095400672
2003-04-22,8.40146204067316
2003-04-23,8.66784986147499
2003-04-24,8.50684623351784
2003-04-25,8.3956073632929
2003-04-28,8.63564913588356
2003-04-29,8.59173905553162
2003-04-30,8.62101244243292
2003-05-01,8.89910961799527
2003-05-02,9.17135211617736
2003-05-05,9.11866001975502
2003-05-06,9.17427945486749
2003-05-07,9.14793340665632
2003-05-08,9.19184348700827
2003-05-09,9.42017590483841
2003-05-12,9.51092340423244
2003-05-13,9.56947017803504
2003-05-14,9.51385074292257
2003-05-15,9.63679896790803
2003-05-16,9.66021767742907
2003-05-19,9.50506872685218
2003-05-20,9.54312412982387
2003-05-21,9.75389251551323
2003-05-22,9.79194791848492
2003-05-23,10.0583357392868
2003-05-27,9.94416953037168
2003-05-28,9.76852920896388
2003-05-29,9.63094429052777
2003-05-30,9.85634936966778
2003-06-02,9.96758823989273
2003-06-03,9.98222493334338
2003-06-04,10.0876091261881
2003-06-05,10.1446922306456
2003-06-06,9.97756868811762
2003-06-09,9.79285319374459
2003-06-10,9.79871717769294
2003-06-11,9.98343267206596
2003-06-12,9.90720088073742
2003-06-13,9.82803709743469
2003-06-16,10.1095083269555
2003-06-17,10.0655284473429
2003-06-18,10.2150600380258
2003-06-19,10.1916041022324
2003-06-20,10.2561079256642
2003-06-23,10.3235437410703
2003-06-24,10.4261634601664
2003-06-25,10.1710801584132
2003-06-26,10.2502439417159
2003-06-27,10.1740121503873
2003-06-30,10.21799203
2003-07-01,10.2414479657934
2003-07-02,10.3147477651477
2003-07-03,10.2033320701291
2003-07-07,10.3323397169928
2003-07-08,10.3499316688378
2003-07-09,10.285427845406
2003-07-10,10.0596644633945
2003-07-11,10.2385159738192
2003-07-14,10.0127525918077
2003-07-15,9.90426888876324
2003-07-16,9.91013287271159
2003-07-17,9.77232924992536
2003-07-18,9.88081295296984
2003-07-21,9.66091355490671
2003-07-22,9.93065681653081
2003-07-23,9.78698920979624
2003-07-24,9.63452562713914
2003-07-25,9.71662140241604
2003-07-28,9.70489343451934
2003-07-29,9.64038961108749
2003-07-30,9.62279765924244
2003-07-31,10.0538004794462
2003-08-01,9.96877271219509
2003-08-04,10.2033320701291
2003-08-05,9.83976506533139
2003-08-06,10.0919163751104
2003-08-07,10.0420725115495
2003-08-08,10.0567324714203
2003-08-11,10.1095083269555
2003-08-12,10.1798761343357
2003-08-13,9.92479283258247
2003-08-14,9.93945279245334
2003-08-15,9.85735701717644
2003-08-18,10.0567324714203
2003-08-19,10.050868487472
2003-08-20,10.0801884072137
2003-08-21,10.118304302878
2003-08-22,10.0274125516786
2003-08-25,10.0274125516786
2003-08-26,10.0274125516786
2003-08-27,9.95411275232422
2003-08-28,10.1622841824906
2003-08-29,10.1916041022324
2003-09-02,10.2238560139483
2003-09-03,10.3587276447604
2003-09-04,10.4540173839211
2003-09-05,10.4628269491322
2003-09-08,10.1633017319525
2003-09-09,10.0458408624702
2003-09-10,10.1221904276337
2003-09-11,10.0429043407332
2003-09-12,10.1251269493707
2003-09-15,9.92837999298795
2003-09-16,9.92837999298795
2003-09-17,9.93425303646206
2003-09-18,10.1956034710601
2003-09-19,10.1221904276337
