,Adjusted Close
2000-01-03,32.8520434631917
2000-01-04,31.7399755839936
2000-01-05,33.6878651813152
2000-01-06,34.3536892618542
2000-01-07,34.8849318793056
2000-01-10,36.7903220672311
2000-01-11,36.9178202954194
2000-01-12,37.0524017585071
2000-01-13,37.9803055303221
2000-01-14,39.4465351544879
2000-01-18,39.0923734095203
2000-01-19,39.2694542820041
2000-01-20,38.7807110739488
2000-01-21,38.0723875840137
2000-01-24,37.009902349111
2000-01-25,37.1444838121987
2000-01-26,38.9577919464326
2000-01-27,38.0723875840137
2000-01-28,36.3936609128674
2000-01-31,35.0195133423933
2000-02-01,33.5603669531269
2000-02-02,33.2487046175554
2000-02-03,34.1341089799743
2000-02-04,33.7799472350068
2000-02-07,31.6549767652013
2000-02-08,31.8745570470812
2000-02-09,31.8745570470812
2000-02-10,31.8745570470812
2000-02-11,29.572505704792
2000-02-14,25.8538073826326
2000-02-15,26.5196314631716
2000-02-16,26.3850500000839
2000-02-17,26.6967123356554
2000-02-18,25.8538073826326
2000-02-22,26.2504685369962
2000-02-23,25.9883888457202
2000-02-24,24.4371604027623
2000-02-25,24.0404992483986
2000-02-28,24.1184148322915
2000-02-29,25.1417064456827
2000-03-01,20.8779913898858
2000-03-02,20.1673722139196
2000-03-03,20.6079561030186
2000-03-06,20.6079561030186
2000-03-07,19.7196821330609
2000-03-08,19.0445939158931
2000-03-09,19.5420273390694
2000-03-10,19.1014434499704
2000-03-13,18.5613728762361
2000-03-14,18.4760985751202
2000-03-15,19.1867177510863
2000-03-16,22.384504042934
2000-03-17,20.3876641584691
2000-03-20,20.1673722139196
2000-03-21,21.3185752789848
2000-03-22,21.2333009778689
2000-03-23,21.7165220175259
2000-03-24,21.8515396609594
2000-03-27,21.986557304393
2000-03-28,21.8515396609594
2000-03-29,21.3185752789848
2000-03-30,20.9632656910017
2000-03-31,19.8973369270525
2000-04-03,18.8314081631032
2000-04-04,18.7887710125453
2000-04-05,18.4760985751202
2000-04-06,18.5187357256781
2000-04-07,18.5187357256781
2000-04-10,18.3908242740042
2000-04-11,17.765479399154
2000-04-12,17.5878246051625
2000-04-13,17.808116549712
2000-04-14,16.3442410472217
2000-04-17,16.8772054291963
2000-04-18,16.8772054291963
2000-04-19,17.4101698111709
2000-04-20,17.4101698111709
2000-04-24,16.0315686097966
2000-04-25,15.5909847206976
2000-04-26,15.2356751327145
2000-04-27,14.9230026952894
2000-04-28,14.7879850518558
2000-05-01,14.9230026952894
2000-05-02,15.2356751327145
2000-05-03,16.3016038966637
2000-05-04,17.0122230726299
2000-05-05,16.3868781977796
2000-05-08,16.3442410472217
2000-05-09,16.1239491026722
2000-05-10,15.9462943086806
2000-05-11,15.9889314592386
2000-05-12,16.3442410472217
2000-05-15,16.6995506352048
2000-05-16,17.324895510055
2000-05-17,16.8772054291963
2000-05-18,17.324895510055
2000-05-19,17.0548602231878
2000-05-22,16.5218958412132
2000-05-23,16.2589667461057
2000-05-24,16.2589667461057
2000-05-25,16.2589667461057
2000-05-26,16.5218958412132
2000-05-30,17.5878246051625
2000-05-31,17.4954441122869
2000-06-01,16.7848249363207
2000-06-02,17.1898778666214
2000-06-05,16.777718744561
2000-06-06,16.335072547896
2000-06-07,16.3779092766055
2000-06-08,16.3779092766055
2000-06-09,16.2422596356921
2000-06-12,15.7924739842421
2000-06-13,14.9928550483311
2000-06-14,14.9928550483311
2000-06-15,15.2641543301581
2000-06-16,15.0356917770407
2000-06-19,15.0356917770407
2000-06-20,13.2508280808108
2000-06-21,12.8081818841457
2000-06-22,12.6296955145228
2000-06-23,12.3155595039863
2000-06-26,12.5797193310283
2000-06-27,13.4792906339282
2000-06-28,13.4792906339282
2000-06-29,13.4792906339282
2000-06-30,13.2079913521012
2000-07-03,13.6078008200567
2000-07-05,13.9219368305932
2000-07-06,14.3645830272582
2000-07-07,14.4573959394622
2000-07-10,14.2360728411297
2000-07-11,14.1432599289257
2000-07-12,14.6358823090852
2000-07-13,14.2360728411297
2000-07-14,14.1932361124201
2000-07-17,13.7862871896797
2000-07-18,13.7434504609702
2000-07-19,13.6506375487663
2000-07-20,13.7434504609702
2000-07-21,13.8791001018837
2000-07-24,13.6506375487663
2000-07-25,14.2360728411297
2000-07-26,14.3217462985487
2000-07-27,14.3645830272582
2000-07-28,14.0076102880122
2000-07-31,14.1932361124201
2000-08-01,14.2789095698392
2000-08-02,14.0076102880122
2000-08-03,13.9647735593027
2000-08-04,14.4573959394622
2000-08-07,14.3217462985487
2000-08-08,15.1285046892446
2000-08-09,15.97809980865
2000-08-10,17.134691483807
2000-08-11,17.8914736910085
2000-08-14,18.2484464302545
2000-08-15,18.027123331922
2000-08-16,17.7129873213855
2000-08-17,17.3560145821395
2000-08-18,17.5345009517625
2000-08-21,17.9842866032125
2000-08-22,17.9842866032125
2000-08-23,17.7629635048799
2000-08-24,17.134691483807
2000-08-25,16.6420691036476
2000-08-28,16.7348820158515
2000-08-29,16.6420691036476
2000-08-30,15.8424501677366
2000-08-31,16.335072547896
2000-09-01,16.3779092766055
2000-09-05,16.2422596356921
2000-09-06,16.7348820158515
2000-09-07,16.1066099947786
2000-09-08,16.1994229069826
2000-09-11,16.1494467234881
2000-09-12,16.1066099947786
2000-09-13,16.0637732660691
2000-09-14,16.335072547896
2000-09-15,17.5916165900419
2000-09-18,17.1895224965552
2000-09-19,16.5145788396311
2000-09-20,16.335072547896
2000-09-21,18.0870539552308
2000-09-22,17.9506291735121
2000-09-25,17.5198140733478
2000-09-26,17.3187670266045
2000-09-27,17.3403077816127
2000-09-28,18.0655132002226
2000-09-29,18.4819677970481
2000-10-02,18.1229552135778
2000-10-03,18.4819677970481
2000-10-04,18.3096417569824
2000-10-05,18.4891480487175
2000-10-06,18.8625211355265
2000-10-09,18.711735850469
2000-10-10,18.1732169752637
2000-10-11,17.7998438884546
2000-10-12,16.7658876480603
2000-10-13,16.8807716747708
2000-10-16,15.8468154343765
2000-10-17,15.3298373141793
2000-10-18,15.7247511559966
2000-10-19,15.7965536726907
2000-10-20,15.1862322807912
2000-10-23,15.1862322807912
2000-10-24,15.0785285057502
2000-10-25,14.6907949156023
2000-10-26,14.5471898822142
2000-10-27,14.3964045971567
2000-10-30,14.791318438974
2000-10-31,16.1555662561609
2000-11-01,15.4231805858816
2000-11-02,15.9401587060788
2000-11-03,15.7965536726907
2000-11-06,15.7893734210213
2000-11-07,15.9401587060788
2000-11-08,15.8396351827071
2000-11-09,15.4447213408898
2000-11-10,14.7123356706105
2000-11-13,14.7482369289576
2000-11-14,15.0785285057502
2000-11-15,14.6333529022471
2000-11-16,14.5687306372224
2000-11-17,13.9440487419842
2000-11-20,13.6424781718692
2000-11-21,13.620937416861
2000-11-22,13.4988731384811
2000-11-24,13.8219844636043
2000-11-27,14.3246020804627
2000-11-28,14.2887008221156
2000-11-29,14.7984986906434
2000-11-30,14.2312588087604
2000-12-01,14.6118121472389
2000-12-04,14.7195159222799
2000-12-05,14.9995457373867
2000-12-06,15.5452448642615
2000-12-07,15.9473389577482
2000-12-08,17.73522162343
2000-12-11,17.2254237549022
2000-12-12,16.7084456347051
2000-12-13,16.8879519264402
2000-12-14,16.4068750645901
2000-12-15,16.4284158195983
2000-12-18,16.464522227993
2000-12-19,16.334539157772
2000-12-20,15.4968704830145
2000-12-21,15.7423940600986
2000-12-22,17.2949696210716
2000-12-26,16.6233904249298
2000-12-27,17.0783311707033
2000-12-28,19.6346648850496
2000-12-29,19.1002900408077
2001-01-02,18.1904085492607
2001-01-03,18.5225875064921
2001-01-04,18.4503746897027
2001-01-05,18.4503746897027
2001-01-08,18.277063929408
2001-01-09,18.3203916194817
2001-01-10,18.3781618729132
2001-01-11,18.9630856889077
2001-01-12,18.6381280133552
2001-01-16,18.5586939148868
2001-01-17,19.8585246170968
2001-01-18,20.3279079262282
