,Adjusted Close
2001-01-05,10.4611358400987
2001-01-08,10.0683031010788
2001-01-09,10.4336375483673
2001-01-10,11.1721630977246
2001-01-11,11.5649958367445
2001-01-12,10.704692138291
2001-01-16,10.9246784721421
2001-01-17,11.2703712824796
2001-01-18,10.8264702873872
2001-01-19,10.6811221739498
2001-01-22,10.5829139891948
2001-01-23,10.5318457331223
2001-01-24,11.121094841652
2001-01-25,10.9011085078009
2001-01-26,10.802900323046
2001-01-29,10.5279174057321
2001-01-30,10.2215078692966
2001-01-31,10.5318457331223
2001-02-01,12.0953200344213
2001-02-02,12.0206818140075
2001-02-05,11.8085521349368
2001-02-06,11.8046238075466
2001-02-07,12.0324667961781
2001-02-08,12.0522896409823
2001-02-09,11.4972499864634
2001-02-12,11.3188443832252
2001-02-13,11.1999073143997
2001-02-14,11.0809702455742
2001-02-15,11.3307380901077
2001-02-16,11.3584900728337
2001-02-20,11.3624546417945
2001-02-21,11.2593758488125
2001-02-22,11.3941711934813
2001-02-23,11.4972499864634
2001-02-26,11.8937068825484
2001-02-27,11.8937068825484
2001-02-28,11.8937068825484
2001-03-01,11.9650691238437
2001-03-02,12.746089209131
2001-03-05,12.6469749851098
2001-03-06,12.587506450697
2001-03-07,12.2782700717508
2001-03-08,12.2703409338291
2001-03-09,12.2505180890248
2001-03-12,12.2306952442206
2001-03-13,11.7351241241144
2001-03-14,11.6161870552889
2001-03-15,11.4655334347766
2001-03-16,11.1007930903785
2001-03-19,11.1761199006346
2001-03-20,11.2395530040082
2001-03-21,11.6637618828191
2001-03-22,11.8699194687833
2001-03-23,11.8976714515092
2001-03-26,12.3298094682418
2001-03-27,12.6866206747183
2001-03-28,14.2010860177628
2001-03-29,14.2328025694495
2001-03-30,13.6777629149306
2001-04-02,13.4755698979273
2001-04-03,12.6866206747183
2001-04-04,12.7698766228961
2001-04-05,13.3407745532584
2001-04-06,13.3487036911801
2001-04-09,13.8442748112863
2001-04-10,15.5014646369214
2001-04-11,15.6243662747077
2001-04-12,15.4221732577044
2001-04-16,15.3230590336831
2001-04-17,16.1239019637747
2001-04-18,15.6996930849638
2001-04-19,15.7988073089851
2001-04-20,15.3666692922525
2001-04-23,14.9741769651284
2001-04-24,15.854311274437
2001-04-25,16.2824847222087
2001-04-26,16.3142012738955
2001-04-27,15.7551970504157
2001-04-30,15.1644762752492
2001-05-01,15.2041219648577
2001-05-02,14.6292594655345
2001-05-03,14.2526254142538
2001-05-04,14.7045862757906
2001-05-07,14.9464249824025
2001-05-08,15.0653620512279
2001-05-09,15.1763699821317
2001-05-10,15.1364321663893
2001-05-11,15.132438384815
2001-05-14,15.6396486447442
2001-05-15,15.8952506654959
2001-05-16,15.9711325154065
2001-05-17,15.9591511706838
2001-05-18,16.0150641127232
2001-05-21,16.1788091572673
2001-05-22,15.8313501603079
2001-05-23,15.1843575452802
2001-05-24,13.8983598783733
2001-05-25,13.9742417282839
2001-05-29,13.2992926422365
2001-05-30,12.2089902724675
2001-05-31,12.1410959857054
2001-06-01,12.3008472486752
2001-06-04,12.0771954805175
2001-06-05,12.2609094329327
2001-06-06,12.2409405250615
2001-06-07,11.597941691608
2001-06-08,11.7177551388354
2001-06-11,11.5340411864201
2001-06-12,11.2464889130745
2001-06-13,11.6019354731823
2001-06-14,11.0228371449167
2001-06-15,11.222526223629
2001-06-18,11.3024018551139
2001-06-19,10.8031791583332
2001-06-20,10.4836766323936
2001-06-21,10.3039564615526
2001-06-22,10.2959688984041
2001-06-25,10.2440497379389
2001-06-26,10.1681678880283
2001-06-27,10.2200870484934
2001-06-28,10.343894277295
2001-06-29,10.1042673828403
2001-07-02,10.2600248642359
2001-07-03,10.3678569667405
2001-07-05,10.0962798196918
2001-07-06,10.1202425091373
2001-07-09,9.44928720466412
2001-07-10,9.22563543650639
2001-07-11,8.62656820036961
2001-07-12,9.01396501307139
2001-07-13,9.31349863113978
2001-07-16,8.86220131325008
2001-07-17,8.94607072630922
2001-07-18,8.73040652129998
2001-07-19,8.93808316316074
2001-07-20,7.68802953042199
2001-07-23,8.04347609052981
2001-07-24,7.90768751700548
2001-07-25,8.3869413059149
2001-07-26,9.98445393561298
2001-07-27,9.37739913632771
2001-07-30,9.38938048105044
2001-07-31,9.69290788069308
2001-08-01,9.74482704115826
2001-08-02,9.64897628337638
2001-08-03,9.50520014670355
2001-08-06,9.3414551021595
2001-08-07,9.48123745725808
2001-08-08,9.56910065189148
2001-08-09,9.31451731529132
2001-08-10,9.41554244886281
2001-08-13,9.90046309000596
2001-08-14,10.7086641585779
2001-08-15,10.7005821478922
2001-08-16,10.6440080730921
2001-08-17,10.7733202440636
2001-08-20,10.7733202440636
2001-08-21,11.1410517302639
2001-08-22,11.3228969706925
2001-08-23,11.0521496127209
2001-08-24,11.1531747462924
2001-08-27,11.1329697195781
2001-08-28,11.1693387676639
2001-08-29,10.5308599234921
2001-08-30,10.5227779128063
2001-08-31,10.5066138914349
2001-09-04,10.8096892921494
2001-09-05,10.8420173348922
2001-09-06,10.5146959021206
2001-09-07,10.3409326723777
2001-09-10,10.2601125655205
2001-09-17,10.1025133571489
2001-09-18,9.88429906863452
2001-09-19,9.35492736871992
2001-09-20,9.37917340077708
2001-09-21,9.06801598937689
2001-09-24,9.04376995731973
2001-09-25,9.04376995731973
2001-09-26,8.12242073914775
2001-09-27,8.46590619329081
2001-09-28,8.65987444974807
2001-10-01,9.30239429926274
2001-10-02,9.1165080534912
2001-10-03,9.33068133666276
2001-10-04,9.66608478012011
2001-10-05,9.60142869463435
2001-10-08,9.5569776358629
2001-10-09,10.3853837311491
2001-10-10,10.850099345578
2001-10-11,11.1531747462924
2001-10-12,10.3934657418348
2001-10-15,10.5146959021206
2001-10-16,10.8096892921494
2001-10-17,10.9713295058637
2001-10-18,10.2924406082633
2001-10-19,10.3368916670348
2001-10-22,10.7894842654351
2001-10-23,10.9107144257209
2001-10-24,10.704623153235
2001-10-25,10.7207871746065
2001-10-26,10.9955755379209
2001-10-29,11.4562501470069
2001-10-30,10.8379763295494
2001-10-31,11.1531747462924
2001-11-01,11.1289287142353
2001-11-02,11.0683136340924
2001-11-05,10.6682541051493
2001-11-06,10.5551059555492
2001-11-07,10.5551059555492
2001-11-08,10.2119833161273
2001-11-09,10.2119833161273
2001-11-12,10.0077436498048
2001-11-13,10.1466266229041
2001-11-14,10.1670505895364
2001-11-15,9.41136382414295
2001-11-16,9.37460068420489
2001-11-19,9.5992643171597
2001-11-20,9.80350398348224
2001-11-21,9.55841638389519
2001-11-23,9.49714448399842
2001-11-26,9.68912977034162
2001-11-27,9.60334911048615
2001-11-28,9.43995737742811
2001-11-29,9.09683473800623
2001-11-30,8.98654531819206
2001-12-03,9.29290481767588
2001-12-04,9.39502465083715
2001-12-05,9.6156034904655
2001-12-06,9.32149837096103
2001-12-07,9.68096018368871
2001-12-10,9.31332878430813
2001-12-11,8.93752779827464
2001-12-12,8.98654531819206
2001-12-13,8.99471490484496
2001-12-14,9.2071241578204
2001-12-17,8.92527341829529
2001-12-18,9.17036101788235
2001-12-19,9.36643109755199
2001-12-20,9.43587258410166
2001-12-21,9.6237730771184
2001-12-24,9.75857125689128
2001-12-26,9.88928464333771
2001-12-27,9.80350398348224
2001-12-28,10.0649307563751
2001-12-31,10.1466266229041
2002-01-02,9.80758877680869
2002-01-03,9.76265605021773
2002-01-04,9.95464133656093
2002-01-07,10.4243925691028
2002-01-08,10.1057786896396
2002-01-09,10.0322524097635
2002-01-10,9.86069109005255
2002-01-11,9.54207721058938
2002-01-14,9.12542829129139
2002-01-15,9.22754812445266
2002-01-16,9.33375275094038
2002-01-17,9.11317391131203
2002-01-18,9.01513887147721
2002-01-22,8.9579517649069
2002-01-23,8.86808631172498
2002-01-24,9.14993705125009
2002-01-25,9.1907849845146
2002-01-28,9.1826153978617
2002-01-29,9.14993705125009
2002-01-30,9.09683473800623
2002-01-31,9.33375275094038
2002-02-01,9.26431126439072
2002-02-04,9.30515919765523
2002-02-05,8.89667986501014
2002-02-06,8.77822085854306
2002-02-07,8.81498399848112
2002-02-08,9.18744811109299
2002-02-11,9.50611185188316
2002-02-12,9.27021791389563
2002-02-13,9.28677187445616
2002-02-14,9.08812434772983
2002-02-15,9.02604699562785
2002-02-19,9.12537075899101
2002-02-20,9.06743189702917
2002-02-21,9.32401828571735
2002-02-22,9.50197336174302
2002-02-25,9.62612806594698
2002-02-26,9.50197336174302
2002-02-27,9.51852732230355
2002-02-28,9.62198957580685
2002-03-01,9.72959031945028
2002-03-04,10.1393008433233
2002-03-05,10.097915941922
2002-03-06,10.0275616095398
2002-03-07,10.6152272094385
2002-03-08,10.6773045615405
2002-03-11,11.194615829057
2002-03-12,11.070461124853
2002-03-13,10.6814430516806
2002-03-14,10.7186894629418
2002-03-15,10.9876913220504
2002-03-18,10.818013226305
2002-03-19,11.0166607530313
2002-03-20,10.6028117390181
2002-03-21,10.7145509728017
2002-03-22,10.503487975655
2002-03-25,10.379333271451
2002-03-26,10.5200419362155
2002-03-27,10.8055977558846
2002-03-28,10.8635366178464
2002-04-01,11.1077075361142
2002-04-02,11.6043263529301
2002-04-03,11.2442777107386
2002-04-04,10.97527585163
2002-04-05,10.722827953082
2002-04-08,11.194615829057
2002-04-09,11.0125222628912
2002-04-10,10.9669988713497
2002-04-11,11.0456301840123
2002-04-12,10.7269664432221
2002-04-15,10.7890437953241
2002-04-16,11.0290762234517
2002-04-17,10.6566121108398
2002-04-18,10.7973207756043
2002-04-19,10.7311049333622
2002-04-22,10.379333271451
2002-04-23,10.6028117390181
2002-04-24,10.3876102517313
2002-04-25,10.3503638404701
2002-04-26,10.379333271451
2002-04-29,9.74614428001081
2002-04-30,9.51438883216342
2002-05-01,9.55577373356474
2002-05-02,9.93237633631675
2002-05-03,10.0358385898201
2002-05-06,9.93651482645688
2002-05-07,9.84546804337398
2002-05-08,10.0565310405207
2002-05-09,9.98954332334822
2002-05-10,9.90162194455932
2002-05-13,9.92255560617572
2002-05-14,10.136078954663
2002-05-15,9.89743521223604
2002-05-16,9.85138115667995
2002-05-17,9.7090322576884
2002-05-20,10.0481575758741
2002-05-21,9.93930253546884
2002-05-22,9.97698312637837
2002-05-23,10.1402656869863
2002-05-24,10.2658676566848
2002-05-28,10.3747226970901
2002-05-29,10.0690912374906
2002-05-30,10.090024899107
2002-05-31,10.1151452930466
2002-06-03,9.98535659102494
2002-06-04,9.95186273243869
2002-06-05,9.79695363647729
2002-06-06,9.49969564152435
2002-06-07,9.62529761122278
2002-06-10,9.46201505061482
2002-06-11,9.4243344597053
2002-06-12,9.4243344597053
2002-06-13,9.79695363647729
2002-06-14,9.69228532839527
2002-06-17,9.73833938395136
2002-06-18,9.67553839910215
2002-06-19,9.46201505061482
2002-06-20,9.4662017829381
2002-06-21,9.43270792435186
2002-06-24,9.24430496980422
2002-06-25,9.31547941929999
2002-06-26,9.33222634859311
2002-06-27,9.15638359101532
2002-06-28,8.8968061869719
2002-07-01,8.83400520212269
2002-07-02,8.54512067181631
2002-07-03,8.41114523747132
2002-07-05,8.54512067181631
2002-07-08,8.46975948999725
2002-07-09,8.44882582838085
2002-07-10,8.17668822736759
2002-07-11,8.18924842433743
2002-07-12,8.12226070716494
2002-07-15,7.78313538897918
2002-07-16,7.74126806574637
2002-07-17,7.79150885362575
2002-07-18,7.97572507585011
2002-07-19,5.4343785556186
2002-07-22,5.24178886874768
2002-07-23,4.6891402020746
2002-07-24,4.77287484854022
2002-07-25,4.75194118692382
2002-07-26,5.21248174248471
2002-07-29,5.38413776773923
2002-07-30,5.69395595966202
2002-07-31,5.86142525259325
2002-08-01,5.65627536875249
2002-08-02,5.50973973743766
2002-08-05,5.44275202026516
2002-08-06,5.46368568188157
2002-08-07,5.12456036369582
2002-08-08,5.41678735964211
2002-08-09,5.60737018308534
2002-08-12,5.67089779089975
2002-08-13,5.50996118443658
2002-08-14,5.55231292297952
2002-08-15,5.92924339601169
2002-08-16,5.73866057256846
2002-08-19,5.95041926528316
2002-08-20,5.89536200517733
2002-08-21,6.10712069789204
2002-08-22,6.55181395259291
2002-08-23,6.50099186634139
2002-08-26,6.54334360488433
2002-08-27,6.38240699842115
2002-08-28,6.10712069789204
2002-08-29,6.01394687309757
2002-08-30,5.98430065611751
2002-09-03,5.58195913995957
2002-09-04,5.7047791817341
2002-09-05,5.56925361839669
2002-09-06,5.80218818038287
2002-09-09,5.79371783267428
2002-09-10,5.76407161569422
2002-09-11,5.95465443913745
2002-09-12,5.79371783267428
2002-09-13,5.73866057256846
2002-09-16,5.65819226933687
2002-09-17,5.52266670599946
2002-09-18,5.5607832706881
2002-09-19,5.44643357662216
2002-09-20,5.30667283943046
2002-09-23,5.17538244994735
2002-09-24,5.25161557932464
2002-09-25,5.41255218578781
2002-09-26,5.50149083672799
2002-09-27,5.3532597518277
2002-09-30,5.36173009953628
2002-10-01,5.58619431381387
2002-10-02,5.53113705370805
2002-10-03,5.40831701193352
2002-10-04,5.27279144859611
2002-10-07,5.14573623296729
2002-10-08,4.82809819389523
2002-10-09,4.52316567638606
2002-10-10,4.61633950118053
2002-10-11,4.86197958472958
2002-10-14,4.98479962650411
2002-10-15,5.30667283943046
2002-10-16,5.21349901463599
2002-10-17,5.25161557932464
2002-10-18,5.27279144859611
2002-10-21,5.27279144859611
2002-10-22,5.25161557932464
2002-10-23,5.27279144859611
2002-10-24,5.33631905641052
2002-10-25,5.62007570464822
2002-10-28,5.61160535693963
2002-10-29,5.30243766557617
2002-10-30,5.43796322891358
2002-10-31,5.46337427203934
2002-11-01,5.54807774912522
2002-11-04,5.62854605235681
2002-11-05,5.29396731786758
2002-11-06,5.60737018308534
2002-11-07,5.45755494918611
2002-11-08,5.41903103189774
2002-11-11,5.29061797426983
2002-11-12,5.17504622240471
2002-11-13,5.08515708206518
2002-11-14,5.12796143460781
2002-11-15,5.25637449223572
2002-11-18,5.26921579799851
2002-11-19,5.22641144545588
2002-11-20,5.29061797426983
2002-11-21,5.56884626579697
2002-11-22,5.57312670105123
2002-11-25,5.73150280545898
2002-11-26,5.69297888817061
2002-11-27,5.81711151054426
2002-11-29,5.98404848546054
2002-12-02,6.23659416546209
2002-12-03,6.14242458986829
2002-12-04,6.20663111868225
2002-12-05,6.36500722309
2002-12-06,6.38640939936132
2002-12-09,6.39925070512411
2002-12-10,6.42065288139543
2002-12-11,6.48485941020938
2002-12-12,6.7887703132621
2002-12-13,7.5763704000466
2002-12-16,7.306702979028
2002-12-17,7.11408339258613
2002-12-18,6.9771094644497
2002-12-19,7.0241942522466
2002-12-20,7.25533775597683
2002-12-23,7.2125334034342
2002-12-24,7.50788343597838
2002-12-26,7.36234863733342
2002-12-27,7.23821601495978
2002-12-30,7.2467768854683
2002-12-31,7.39659211936753
2003-01-02,7.5763704000466
2003-01-03,7.6234551878435
2003-01-06,7.61489431733498
2003-01-07,7.35378776682489
2003-01-08,7.05843773428071
2003-01-09,7.16972905089156
2003-01-10,7.25105732072257
2003-01-13,7.19113122716288
2003-01-14,7.10552252207761
2003-01-15,7.01563338173807
2003-01-16,7.26817906173962
2003-01-17,7.15260730987451
2003-01-21,7.1996920976714
2003-01-22,6.92146380614427
2003-01-23,7.04559642851792
2003-01-24,6.61755290309155
2003-01-27,6.3179224352931
2003-01-28,6.7416855254652
2003-01-29,6.7416855254652
2003-01-30,6.72028334919388
2003-01-31,6.62611377360008
2003-02-03,6.72884421970241
2003-02-04,6.835855101059
2003-02-05,6.66891812614272
2003-02-06,6.68603986715977
2003-02-07,6.63421010074768
2003-02-10,6.88903978560713
2003-02-11,6.70763560316481
2003-02-12,6.68603986715977
2003-02-13,6.52623142072249
2003-02-14,6.5305505679235
2003-02-18,6.6471675423507
2003-02-19,6.5348697151245
2003-02-20,6.53918886232551
2003-02-21,7.00565676003433
2003-02-24,7.2691247392958
2003-02-25,7.34686938891393
2003-02-26,7.31231621130587
2003-02-27,7.27776303369781
2003-02-28,7.68808201779354
2003-03-03,7.4980395409492
2003-03-04,7.73991178420563
2003-03-05,7.65784798738648
2003-03-06,7.58442248496935
2003-03-07,7.62761395697943
2003-03-10,7.56282674896431
2003-03-11,7.51963527695424
2003-03-12,6.81129513598899
2003-03-13,6.9883801712303
2003-03-14,6.78106110558194
2003-03-17,6.82857172479302
2003-03-18,6.91927381601418
2003-03-19,6.93655040481821
2003-03-20,6.99269931843131
2003-03-21,6.9279121104162
2003-03-24,6.83721001919504
2003-03-25,6.91927381601418
2003-03-26,6.91063552161217
2003-03-27,6.91495466881317
2003-03-28,7.05748652644643
2003-03-31,7.13955032326557
2003-04-01,7.24320985608975
2003-04-02,7.13091202886355
2003-04-03,7.18274179527564
2003-04-04,7.13955032326557
2003-04-07,6.97542272962728
2003-04-08,6.96246528802426
2003-04-09,7.05316737924542
2003-04-10,7.16114605927061
2003-04-11,7.08772055685348
2003-04-14,7.16978435367262
2003-04-15,7.20865667848169
2003-04-16,7.30367791690386
2003-04-17,7.40733744972804
2003-04-21,7.48508209934618
2003-04-22,7.45484806893912
2003-04-23,7.42461403853207
2003-04-24,7.40733744972804
2003-04-25,7.35982683051696
2003-04-28,7.29935876970285
2003-04-29,7.35118853611494
2003-04-30,7.42893318573308
2003-05-01,7.43757148013509
2003-05-02,7.52827357135625
2003-05-05,7.56282674896431
2003-05-06,7.7226351954016
2003-05-07,7.8392521698288
2003-05-08,7.80878311642025
2003-05-09,8.27017163946403
2003-05-12,8.41816418459128
2003-05-13,8.27887708329505
2003-05-14,8.58356761738056
2003-05-15,9.14071602256551
2003-05-16,9.14071602256551
2003-05-19,9.13201057873449
2003-05-20,8.9013163172126
2003-05-21,9.38882117174943
2003-05-22,9.18859596363609
2003-05-23,9.28000312386175
2003-05-27,9.38011572791842
2003-05-28,9.39317389366494
2003-05-29,9.5498718826232
2003-05-30,9.72833348115901
2003-06-02,9.39317389366494
2003-06-03,9.50634466346813
2003-06-04,9.80232975372263
2003-06-05,10.019965849498
2003-06-06,9.98949679608945
2003-06-09,9.96773318651191
2003-06-10,10.046082180991
2003-06-11,10.4465325972177
2003-06-12,10.4378271533867
2003-06-13,10.2245437795268
2003-06-16,10.1418420631322
2003-06-17,9.97643863034293
2003-06-18,10.294187330175
2003-06-19,10.2071328918648
2003-06-20,9.61951543327132
2003-06-23,9.54116643879219
2003-06-24,9.61516271135581
2003-06-25,9.53246099496117
2003-06-26,9.60210454560929
2003-06-27,9.92855868927235
2003-06-30,9.89808963586379
2003-07-01,9.88067874820177
2003-07-02,9.96773318651191
2003-07-03,9.85456241670872
2003-07-07,9.79362430989162
2003-07-08,9.77621342222959
2003-07-09,9.58469365794726
2003-07-10,9.35835211834088
2003-07-11,9.17553779788957
2003-07-14,9.3104721772703
2003-07-15,9.21035957321363
2003-07-16,9.09718880341043
2003-07-17,9.0754251938329
2003-07-18,9.14071602256551
2003-07-21,9.03189797467783
2003-07-22,8.86214181997304
2003-07-23,8.70109110909926
2003-07-24,8.45733868183085
2003-07-25,8.75767649400086
2003-07-28,8.60968394887361
2003-07-29,8.35722607777418
2003-07-30,8.17441175732287
2003-07-31,8.11782637242127
2003-08-01,8.11782637242127
2003-08-04,8.04818282177316
2003-08-05,8.12653181625229
2003-08-06,8.11782637242128
2003-08-07,8.1572971651559
2003-08-08,8.4730635070329
2003-08-11,8.47744915067008
2003-08-12,8.54323380522779
2003-08-13,8.62217539069704
2003-08-14,8.54323380522779
2003-08-15,8.50376301249317
2003-08-18,8.42043578338673
2003-08-19,8.42920707066109
2003-08-20,8.53884816159061
2003-08-21,8.55639073613933
2003-08-22,8.50814865613035
2003-08-25,8.46429221975854
2003-08-26,8.46429221975854
2003-08-27,8.4730635070329
2003-08-28,8.67480311434321
2003-08-29,8.85900014710479
2003-09-02,8.80198677982145
2003-09-03,8.61778974705986
2003-09-04,8.45990657612136
2003-09-05,8.44236400157264
2003-09-08,8.49060608158162
2003-09-09,8.60463281614832
2003-09-10,8.65287489615731
2003-09-11,8.68796004525475
2003-09-12,8.5870902415996
2003-09-15,8.36342241610339
2003-09-16,8.10905508514691
2003-09-17,8.11344072878409
2003-09-18,8.27570954335978
2003-09-19,8.31956597973158
2003-09-22,8.20115360152771
