,Adjusted Close
2000-01-03,39.1425122348974
2000-01-04,38.6270462570212
2000-01-05,40.0308684946415
2000-01-06,41.2975987168692
2000-01-07,41.4346907322618
2000-01-10,42.7727088024937
2000-01-11,42.5314268554027
2000-01-12,42.1585365735348
2000-01-13,41.8130646947454
2000-01-14,41.950156710138
2000-01-18,41.0947025340881
2000-01-19,37.6674021492729
2000-01-20,36.4664760944337
2000-01-21,38.111580279145
2000-01-24,36.9106542243058
2000-01-25,37.426120202182
2000-01-26,37.7715920809713
2000-01-27,37.5303101338803
2000-01-28,36.4664760944337
2000-01-31,37.1519361713967
2000-02-01,36.7735622089131
2000-02-02,36.5377639424379
2000-02-03,36.2251941473427
2000-02-04,36.8119479732231
2000-02-07,36.0881021319501
2000-02-08,36.0552000482559
2000-02-09,35.441027819297
2000-02-10,35.6439240020781
2000-02-11,34.7884698260282
2000-02-14,36.0222979645617
2000-02-15,37.0148441560041
2000-02-16,36.0222979645617
2000-02-17,36.7077580415247
2000-02-18,34.6842798943298
2000-02-22,35.4739299029912
2000-02-23,35.3697399712928
2000-02-24,33.9330156499783
2000-02-25,33.3133597404037
2000-02-28,33.0172409871557
2000-02-29,33.4303696281361
2000-03-01,32.3286932521883
2000-03-02,33.1219002428707
2000-03-03,34.9121243537859
2000-03-06,32.1909837051948
2000-03-07,30.4668601768365
2000-03-08,31.6070952259425
2000-03-09,32.8795314401622
2000-03-10,33.3257103724211
2000-03-13,32.4664027991818
2000-03-14,31.9816651937647
2000-03-15,34.5981465866408
2000-03-16,37.2862369439534
2000-03-17,34.8735656806277
2000-03-20,35.2536440303297
2000-03-21,35.2536440303297
2000-03-22,34.2235766188185
2000-03-23,35.5621134155951
2000-03-24,33.3918109549779
2000-03-27,32.1909837051948
2000-03-28,31.6401455172209
2000-03-29,32.4664027991818
2000-03-30,33.5680791751296
2000-03-31,33.6341797576865
2000-04-03,32.7418218931687
2000-04-04,32.7087716018903
2000-04-05,32.1579334139164
2000-04-06,32.0202238669229
2000-04-07,31.8109053554928
2000-04-10,32.9125817314406
2000-04-11,35.1159344833362
2000-04-12,36.4599796619926
2000-04-13,37.1154771056815
2000-04-14,33.7057887221231
2000-04-17,34.361286165812
2000-04-18,34.1519676543819
2000-04-19,33.3973193368577
2000-04-20,34.4989957128055
2000-04-24,33.221051116706
2000-04-25,34.9451746450643
2000-04-26,35.6337223800317
2000-04-27,35.9091414740187
2000-04-28,36.1515102767272
2000-05-01,36.1845605680056
2000-05-02,36.2176108592841
2000-05-03,36.1845605680056
2000-05-04,36.873108302973
2000-05-05,37.0438681412449
2000-05-08,36.4599796619926
2000-05-09,36.1515102767272
2000-05-10,36.4269293707141
2000-05-11,37.1154771056815
2000-05-12,36.0468510210121
2000-05-15,36.6307395002645
2000-05-16,36.7023484647011
2000-05-17,36.6307395002645
2000-05-18,35.7714319270252
2000-05-19,35.2205937390513
2000-05-22,34.6697555510774
2000-05-23,34.4604370396473
2000-05-24,35.6337223800317
2000-05-25,33.9095988516734
2000-05-26,34.5320460040839
2000-05-30,35.0828841920578
2000-05-31,34.361286165812
2000-06-01,34.5981465866408
2000-06-02,35.0828841920578
2000-06-05,35.2977110853676
2000-06-06,34.9547463326184
2000-06-07,35.1594188463559
2000-06-08,34.7113519919577
2000-06-09,34.9547463326184
2000-06-12,34.8496442309695
2000-06-13,34.9215561952556
2000-06-14,36.0610842447127
2000-06-15,35.7513096293263
2000-06-16,36.9959397804323
2000-06-19,37.3389045331816
2000-06-20,36.5423412364737
2000-06-21,36.6806334754855
2000-06-22,36.3376687227362
2000-06-23,36.7525454397716
2000-06-26,36.8576475414205
2000-06-27,38.5503445469248
2000-06-28,37.543577046919
2000-06-29,37.0291299177952
2000-06-30,37.1342320194441
2000-07-03,38.2405699315384
2000-07-05,37.825693214503
2000-07-06,37.0291299177952
2000-07-07,35.9559821430637
2000-07-10,35.6462075276773
2000-07-11,35.9559821430637
2000-07-12,35.9227920057009
2000-07-13,37.4108164974677
2000-07-14,36.3044785853734
2000-07-17,35.314306154049
2000-07-18,35.2977110853676
2000-07-19,35.6793976650402
2000-07-20,35.712587802403
2000-07-21,36.1274645194383
2000-07-24,35.7513096293263
2000-07-25,34.2632851375595
2000-07-26,29.3511448078609
2000-07-27,29.8379334891824
2000-07-28,30.8059791622649
2000-07-31,30.009415865557
2000-08-01,29.9043137639081
2000-08-02,30.7008770606159
2000-08-03,29.7660215248963
2000-08-04,29.9762257281942
2000-08-07,31.3259579809492
2000-08-08,31.6689227336984
2000-08-09,31.4974403573238
2000-08-10,31.5306304946867
2000-08-11,32.4654860304063
2000-08-14,32.4654860304063
2000-08-15,32.050609313371
2000-08-16,32.2940036540317
2000-08-17,32.2940036540317
2000-08-18,31.464250219961
2000-08-21,30.6676869232531
2000-08-22,30.7008770606159
2000-08-23,30.4574827199552
2000-08-24,30.6344967858903
2000-08-25,30.6344967858903
2000-08-28,30.5625848216042
2000-08-29,30.2860003435806
2000-08-30,30.0426060029199
2000-08-31,29.9043137639081
2000-09-01,29.4009300139052
2000-09-05,29.5732879621713
2000-09-06,28.8449366324017
2000-09-07,27.6940303326894
2000-09-08,26.9656790029198
2000-09-11,26.3429664156359
2000-09-12,26.5486839667922
2000-09-13,26.3429664156359
2000-09-14,25.5423359462709
2000-09-15,24.9140634251719
2000-09-18,24.291350837888
2000-09-19,24.1189928896219
2000-09-20,24.4637087861541
2000-09-21,24.6360667344202
2000-09-22,24.7083458740156
2000-09-25,24.7417054769058
2000-09-26,24.8807038222817
2000-09-27,24.8139846165013
2000-09-28,25.5756955491611
2000-09-29,25.7869730341324
2000-10-02,25.9259713795083
2000-10-03,26.2373276731503
2000-10-04,26.2039680702601
2000-10-05,25.5089763433807
2000-10-06,25.9593309823985
2000-10-09,27.1046773482957
2000-10-10,26.0983293277744
2000-10-11,25.714693894537
2000-10-12,24.7750650797961
2000-10-13,24.6749862711254
2000-10-16,25.403337600895
2000-10-17,24.0800733529167
2000-10-18,25.4700568066754
2000-10-19,26.0649697248842
2000-10-20,25.0530617705478
2000-10-23,24.3580700436684
2000-10-24,24.3580700436684
2000-10-25,25.6479746887566
2000-10-26,26.3429664156359
2000-10-27,26.826680657544
2000-10-30,28.1499449055223
2000-10-31,28.0776657659269
2000-11-01,28.0109465601464
2000-11-02,28.1110253688171
2000-11-03,28.1833045084125
2000-11-06,28.1833045084125
2000-11-07,28.2889432508982
2000-11-08,28.6336591474304
2000-11-09,28.1110253688171
2000-11-10,27.7996690751751
2000-11-13,28.5669399416499
2000-11-14,29.1229333231534
2000-11-15,29.1896525289339
2000-11-16,28.739297889916
2000-11-17,29.8846442558132
2000-11-20,30.5796359826926
2000-11-21,30.8576326734444
2000-11-22,31.274627709572
2000-11-24,31.7972614881853
2000-11-27,31.4859051945433
2000-11-28,30.8909922763346
2000-11-29,30.6129955855828
2000-11-30,30.5796359826926
2000-12-01,31.3802664520577
2000-12-04,31.5470644665087
2000-12-05,31.0216526911983
2000-12-06,31.0551896130266
2000-12-07,29.7304812008079
2000-12-08,29.4510068522385
2000-12-11,28.7858579026435
2000-12-12,29.0988691730412
2000-12-13,28.7858579026435
2000-12-14,28.0200981875635
2000-12-15,27.7014974301944
2000-12-18,27.6008866647094
2000-12-19,28.0536351093918
2000-12-20,27.6344235865377
2000-12-21,28.4393097104175
2000-12-22,28.5063835540741
2000-12-26,29.4510068522385
2000-12-27,29.9037552969209
2000-12-28,30.4962409158879
2000-12-29,30.6751044989723
2001-01-02,30.395630150403
2001-01-03,31.4408642140524
2001-01-04,31.334663961596
2001-01-05,29.3448065997822
2001-01-08,30.6024411683443
2001-01-09,29.6242809483516
2001-01-10,30.1832296454903
2001-01-11,29.3783435216105
2001-01-12,30.0099555493773
2001-01-16,30.395630150403
2001-01-17,29.7640181226362
2001-01-18,28.7187840589868
2001-01-19,28.2269092055048
2001-01-22,28.4393097104175
2001-01-23,28.6461207283588
2001-01-24,28.4393097104175
2001-01-25,28.8585212332715
2001-01-26,28.5063835540741
2001-01-29,29.0709217381842
2001-01-30,29.6634073571513
2001-01-31,30.3061983588608
2001-02-01,30.1329242627478
2001-02-02,29.9652396536062
2001-02-05,29.8255024793215
2001-02-06,30.02113452332
2001-02-07,29.9428817057206
2001-02-08,30.0043660624059
2001-02-09,29.428648904353
2001-02-12,29.775197096579
2001-02-13,30.540956811659
2001-02-14,29.8925763229781
2001-02-15,30.8539680820567
2001-02-16,30.1049768278908
2001-02-20,30.2335350282327
2001-02-21,29.948471192692
2001-02-22,29.2330168603545
2001-02-23,29.1212271209267
2001-02-26,30.1441032366906
2001-02-27,29.9037552969209
2001-02-28,29.6242809483516
2001-03-01,29.5739755656091
2001-03-02,30.1552822106333
2001-03-05,30.3509142546319
2001-03-06,30.3396731752783
2001-03-07,30.5476331433193
2001-03-08,30.9129682223102
2001-03-09,31.1939952061494
2001-03-12,30.997276317462
2001-03-13,29.9462353979034
2001-03-14,29.2886322557198
2001-03-15,29.5752797792357
2001-03-16,29.5022127634375
2001-03-19,29.8057219059839
2001-03-20,29.7270343505089
2001-03-21,29.5078333031143
2001-03-22,28.8446096212538
2001-03-23,29.2324268589519
2001-03-26,29.0525695892948
2001-03-27,29.2211857795984
2001-03-28,29.2211857795984
2001-03-29,29.1987036208912
2001-03-30,29.2380473986287
2001-04-02,28.9795025734967
2001-04-03,28.321899431313
2001-04-04,29.1424982241234
2001-04-05,29.7888602869535
2001-04-06,29.0300874305877
2001-04-09,29.7663781282464
2001-04-10,30.9242093016638
2001-04-11,30.3509142546319
2001-04-12,30.6712850162085
2001-04-16,30.2609856198033
2001-04-17,30.9635530794013
2001-04-18,32.0089734592831
2001-04-19,31.413196253544
2001-04-20,30.9129682223102
2001-04-23,30.997276317462
2001-04-24,31.0534817142298
2001-04-25,30.6319412384711
2001-04-26,32.1775896495866
2001-04-27,31.5593302851404
2001-04-30,31.5143659677261
2001-05-01,31.4525400312815
2001-05-02,32.0932815544348
2001-05-03,31.4525400312815
2001-05-04,32.087661014758
2001-05-07,31.3232676187154
2001-05-08,31.8122545705956
2001-05-09,31.7616697135046
2001-05-10,32.0314556179902
2001-05-11,31.2220979045333
2001-05-14,31.4188167932208
2001-05-15,31.6492589199689
2001-05-16,33.127460854963
2001-05-17,33.6333094258735
2001-05-18,33.3016975849433
2001-05-21,33.8581310129449
2001-05-22,33.5152780926611
2001-05-23,33.0993581565791
2001-05-24,32.632853363406
2001-05-25,32.4586166334258
2001-05-29,32.037076157667
2001-05-30,32.1494869512027
2001-05-31,32.868916029831
2001-06-01,32.711540918881
2001-06-04,32.8801571091845
2001-06-05,32.4281961867215
2001-06-06,32.1626691447745
2001-06-07,32.0666274487511
2001-06-08,32.0892254948742
2001-06-11,31.7785023606809
2001-06-12,31.3886860650566
2001-06-13,31.6316150608804
2001-06-14,31.1966026730098
2001-06-15,31.0271173270862
2001-06-18,30.5638573815616
2001-06-19,30.5073622662537
2001-06-20,30.9141270964704
2001-06-21,27.6148123624904
2001-06-22,28.5356827420088
2001-06-25,28.4452905575162
2001-06-26,29.0102417105949
2001-06-27,29.1853765680494
2001-06-28,28.981994152941
2001-06-29,28.8407563646713
2001-07-02,29.2362221718264
2001-07-03,28.9424475722255
2001-07-05,28.981994152941
