,Adjusted Close
2000-04-13,15.4276559693974
2000-04-14,15.0732495606676
2000-04-17,14.1919380486935
2000-04-18,14.5839805362264
2000-04-19,15.2112485162792
2000-04-20,14.8380240681478
2000-04-24,15.3680655112924
2000-04-25,15.0167954424628
2000-04-26,15.0732495606676
2000-04-27,15.0167954424628
2000-04-28,15.1924304768776
2000-05-01,15.7789260382269
2000-05-02,15.8792889150354
2000-05-03,15.4088379299958
2000-05-04,16.7010099689045
2000-05-05,17.563503441477
2000-05-08,17.95554592901
2000-05-09,17.563503441477
2000-05-10,17.563503441477
2000-05-11,18.0935448846216
2000-05-12,18.7019948252727
2000-05-15,18.6612224065693
2000-05-16,18.0935448846216
2000-05-17,18.4667693327529
2000-05-18,18.9842654162965
2000-05-19,18.4667693327529
2000-05-22,18.2095894609313
2000-05-23,17.7015023970886
2000-05-24,17.2498694514506
2000-05-25,17.5258673626738
2000-05-26,17.8269559930991
2000-05-30,17.9837729881123
2000-05-31,18.7208128646743
2000-06-01,18.7804033227793
2000-06-02,17.563503441477
2000-06-05,17.2122333726475
2000-06-06,17.7015023970886
2000-06-07,17.3470959883588
2000-06-08,17.623093899582
2000-06-09,17.4066864464638
2000-06-12,17.9367278896084
2000-06-13,17.8175469733984
2000-06-14,18.4855873721545
2000-06-15,17.95554592901
2000-06-16,18.6298590075667
2000-06-19,17.8395013527002
2000-06-20,17.6419119389836
2000-06-21,18.3475884165429
2000-06-22,17.6607299783852
2000-06-23,18.1123629240231
2000-06-26,18.0339544265166
2000-06-27,17.8959554709049
2000-06-28,18.2629072392358
2000-06-29,18.8180394015825
2000-06-30,18.4448149534511
2000-07-03,18.7208128646743
2000-07-05,17.2122333726475
2000-07-06,16.7417823876079
2000-07-07,16.9174174220227
2000-07-10,16.7010099689045
2000-07-11,17.95554592901
2000-07-12,17.5446854020754
2000-07-13,17.0742344170358
2000-07-14,16.9958259195293
2000-07-17,16.6414195107994
2000-07-18,16.9958259195293
2000-07-19,16.6821919295029
2000-07-20,16.0361059100485
2000-07-21,15.2708389743842
2000-07-24,14.9760230237594
2000-07-25,14.8380240681478
2000-07-26,15.386883550694
2000-07-27,15.7005175407203
2000-07-28,15.446474008799
2000-07-31,15.6032910038121
2000-08-01,16.1145144075551
2000-08-02,16.5849653925947
2000-08-03,16.4846025157863
2000-08-04,16.7417823876079
2000-08-07,17.0585527175345
2000-08-08,17.290641870154
2000-08-09,17.563503441477
2000-08-10,17.7987289339968
2000-08-11,17.8771374315034
2000-08-14,18.6612224065693
2000-08-15,18.4071788746479
2000-08-16,18.2503618796348
2000-08-17,19.3292628053255
2000-08-18,18.8368574409841
2000-08-21,18.7804033227793
2000-08-22,18.8870388793883
2000-08-23,19.7087599332574
2000-08-24,19.1504914310104
2000-08-25,19.4264893422337
2000-08-28,19.5738973175461
2000-08-29,20.0223939232838
2000-08-30,19.7589413716616
2000-08-31,19.7589413716616
2000-09-01,20.0913934010896
2000-09-05,20.3673913123128
2000-09-06,20.8190242579508
2000-09-07,20.6214348442341
2000-09-08,20.0537573222864
2000-09-11,20.6998433417407
2000-09-12,20.6998433417407
2000-09-13,20.072575361688
2000-09-14,19.9565307853782
2000-09-15,20.5430263467276
2000-09-18,20.2168469971001
2000-09-19,19.6021243766484
2000-09-20,19.6617148347534
2000-09-21,18.6612224065693
2000-09-22,18.5451778302595
2000-09-25,18.3475884165429
2000-09-26,18.6235863277661
2000-09-27,19.1316733916089
2000-09-28,18.5828139090627
2000-09-29,18.5451778302595
2000-10-02,18.8964478990891
2000-10-03,18.6612224065693
2000-10-04,17.8583193921018
2000-10-05,17.2498694514506
2000-10-06,17.111870495839
2000-10-09,17.4255044858654
2000-10-10,19.9157583666748
2000-10-11,20.6402528836357
2000-10-12,20.4834358886225
2000-10-13,19.6021243766484
2000-10-16,19.2100818891155
2000-10-17,19.9157583666748
2000-10-18,19.5425339185434
2000-10-19,19.1912638497139
2000-10-20,19.2884903866221
2000-10-23,18.7804033227793
2000-10-24,18.5044054115561
2000-10-25,17.563503441477
2000-10-26,17.7203204364902
2000-10-27,16.9362354614242
2000-10-30,17.2498694514506
2000-10-31,17.3470959883588
2000-11-01,18.1907714215297
2000-11-02,17.6607299783852
2000-11-03,17.5446854020754
2000-11-06,17.3282779489572
2000-11-07,17.4474588651672
2000-11-08,17.6042758601804
2000-11-09,17.4255044858654
2000-11-10,17.4255044858654
2000-11-13,17.0585527175345
2000-11-14,17.2943852435834
2000-11-15,18.2377153477789
2000-11-16,18.6496361599442
2000-11-17,18.5144255116762
2000-11-20,18.9263463238415
2000-11-21,19.4766222179556
2000-11-22,19.6338439019881
2000-11-24,19.7313213460883
2000-11-27,19.8287987901885
2000-11-28,19.1999120540582
2000-11-29,17.9232719797137
2000-11-30,16.4296659814042
2000-12-01,17.3352628814319
2000-12-04,17.5899620095646
2000-12-05,16.882464431418
2000-12-06,18.00188282173
2000-12-07,18.2785929856273
2000-12-08,18.3572038276436
2000-12-11,19.2785228960745
2000-12-12,19.7124547440044
2000-12-13,19.4168779780232
2000-12-14,18.3949370318114
2000-12-15,18.5930363536925
2000-12-18,20.22185300027
2000-12-19,20.1652531940182
2000-12-20,19.4577556158716
2000-12-21,19.6715771061559
2000-12-22,20.1652531940182
2000-12-26,21.8349474784442
2000-12-27,22.5801782607586
2000-12-28,23.0141101086885
2000-12-29,22.0299023666446
2001-01-02,22.2657348926935
2001-01-03,20.7941399301485
2001-01-04,19.8099321881046
2001-01-05,21.18719414023
2001-01-08,21.4010156305143
2001-01-09,20.9293505784166
2001-01-10,20.8916173742487
2001-01-11,20.9293505784166
2001-01-12,20.4576855263188
2001-01-16,20.4796965620834
2001-01-17,19.4577556158716
2001-01-18,18.7502580377251
2001-01-19,18.9263463238415
2001-01-22,19.319400533923
2001-01-23,19.3382671360069
2001-01-24,19.319400533923
2001-01-25,20.0866423520019
2001-01-26,19.4766222179556
2001-01-29,19.1087234773193
2001-01-30,18.3509149602823
2001-01-31,18.1119380005528
2001-02-01,17.9610051838815
2001-02-02,18.9137685891189
2001-02-05,18.9892349974546
2001-02-06,19.4514667485103
2001-02-07,19.7313213460883
2001-02-08,19.4954888200395
2001-02-09,19.7155991776851
2001-02-12,19.6589993714333
2001-02-13,19.8791097290789
2001-02-14,19.5583774936525
2001-02-15,19.1904787530163
2001-02-16,19.3005339318391
2001-02-20,19.6841548408786
2001-02-21,19.517499855804
2001-02-22,19.2187786561421
2001-02-23,18.8791798186318
2001-02-26,19.0835680078741
2001-02-27,19.039545936345
2001-02-28,18.4578257054245
2001-03-01,18.6433472925829
2001-03-02,19.1275900794032
2001-03-05,19.6338439019881
2001-03-06,20.3759302506219
2001-03-07,21.0771389614072
2001-03-08,21.539370712463
2001-03-09,21.1934830075913
2001-03-12,20.4702632610414
2001-03-13,19.9765871731791
2001-03-14,19.6495660703914
2001-03-15,19.3885780748973
2001-03-16,19.0898568752354
2001-03-19,19.4514667485103
2001-03-20,19.7218880450464
2001-03-21,18.9357796248835
2001-03-22,17.8981165102685
2001-03-23,18.4483924043825
2001-03-26,18.7408247366831
2001-03-27,18.1905488425691
2001-03-28,17.8698166071426
2001-03-29,17.2597964730962
2001-03-30,18.1150824342334
2001-04-02,17.1214413911476
2001-04-03,16.2567221289684
2001-04-04,16.8227201914857
2001-04-05,17.4484624939353
2001-04-06,17.4861956981031
2001-04-09,18.1087935668721
2001-04-10,18.6622138946668
2001-04-11,18.4421035370212
2001-04-12,19.0238237679417
2001-04-16,19.6212661672655
2001-04-17,20.07720905096
2001-04-18,19.391722508578
2001-04-19,19.2124897887808
2001-04-20,19.0930013089161
2001-04-23,19.860243126995
2001-04-24,19.9671538721372
2001-04-25,20.5394408020158
2001-04-26,20.9293505784166
2001-04-27,20.5740295725029
2001-04-30,20.1117978214472
2001-05-01,19.526933156846
2001-05-02,18.2377153477789
2001-05-03,18.0176049901332
2001-05-04,18.1339490363174
2001-05-07,18.4578257054245
2001-05-08,18.3383372255597
2001-05-09,18.8666020839092
2001-05-10,18.7345358693218
2001-05-11,18.3855037307695
2001-05-14,18.9232018901609
2001-05-15,19.4011558096199
2001-05-16,19.2313563908647
2001-05-17,19.4326001464264
2001-05-18,20.2501529033958
2001-05-21,20.5394408020158
2001-05-22,19.9231318006081
2001-05-23,19.1181567783613
2001-05-24,18.8666020839092
2001-05-25,18.7062359661959
2001-05-29,18.3163261897951
2001-05-30,18.5836030526505
2001-05-31,18.7251025682798
2001-06-01,18.3477705266017
2001-06-04,18.6464917262635
2001-06-05,18.5490142821634
2001-06-06,18.0207494238139
2001-06-07,17.2535076057349
2001-06-08,17.5113511675483
2001-06-11,17.4924845654644
2001-06-12,17.9044053776298
2001-06-13,17.2786630751801
2001-06-14,17.1686078963573
2001-06-15,16.964219707115
2001-06-18,16.7315316147468
2001-06-19,16.5743099307142
2001-06-20,16.4328104150849
2001-06-21,15.9580009293065
2001-06-22,16.3667773077912
2001-06-25,16.3227552362621
2001-06-26,16.3447662720266
2001-06-27,15.8793900872902
2001-06-28,15.2190590143534
2001-06-29,15.9580009293065
2001-07-02,15.502058045612
2001-07-03,15.5649467192251
2001-07-05,16.0397562050034
2001-07-06,16.2378555268845
2001-07-09,15.6121132244348
2001-07-10,15.3448363615794
2001-07-11,15.1215815702532
2001-07-12,14.9989486567078
2001-07-13,15.0932816671273
2001-07-16,14.5430057730133
2001-07-17,14.5807389771811
2001-07-18,14.2914510785612
2001-07-19,14.6216166150296
2001-07-20,15.0618373303208
2001-07-23,15.2284923153953
2001-07-24,14.753682829617
2001-07-25,15.9108344240967
2001-07-26,16.3510551393879
2001-07-27,16.5994654001594
2001-07-30,16.5365767265464
2001-07-31,16.3353329709847
2001-08-01,16.0208896029195
2001-08-02,16.3227552362621
2001-08-03,16.0366117713228
2001-08-06,16.206411190078
2001-08-07,15.9391343272226
2001-08-08,15.1090038355306
2001-08-09,15.4140139025538
2001-08-10,15.6152576581155
2001-08-13,15.844801316803
2001-08-14,16.1466669501456
2001-08-15,17.0239639470474
2001-08-16,16.819575757805
2001-08-17,16.5082768234205
2001-08-20,16.1089337459778
2001-08-21,16.07120054181
2001-08-22,15.8322235820804
2001-08-23,15.4077250351925
2001-08-24,15.2819476879664
2001-08-27,15.4171583362344
2001-08-28,15.4360249383183
2001-08-29,15.1781813765049
2001-08-30,14.8417269726752
2001-08-31,14.7568272632976
2001-09-04,14.8574491410785
2001-09-05,14.8102826358687
2001-09-06,14.9800820546239
2001-09-07,15.096426100808
2001-09-10,15.1278704376145
2001-09-17,14.7505383959363
2001-09-18,13.9204079042443
2001-09-19,13.1657438208879
2001-09-20,13.2254880608203
2001-09-21,13.3040989028366
2001-09-24,12.3733465333638
2001-09-25,12.2915912576668
2001-09-26,12.1846805125247
2001-09-27,12.6563455646224
2001-09-28,13.5210648268016
2001-10-01,13.1751771219299
2001-10-02,13.3166766375592
2001-10-03,13.4424539847853
2001-10-04,14.3228954153677
2001-10-05,14.2757289101579
2001-10-08,14.5335724719714
2001-10-09,14.6121833139876
2001-10-10,15.2505033511599
2001-10-11,15.3794251320666
2001-10-12,15.3920028667892
2001-10-15,14.9014712126076
2001-10-16,15.439169371999
2001-10-17,15.3228253258149
2001-10-18,14.7631161306589
2001-10-19,15.1412535769084
2001-10-22,15.3933452077415
2001-10-23,15.2200322115438
2001-10-24,15.5572047677829
2001-10-25,16.0267254302094
2001-10-26,16.6853148157607
2001-10-29,17.145382042031
2001-10-30,16.2662124795008
2001-10-31,16.25991018873
2001-11-01,16.4489789118548
2001-11-02,16.061388029449
2001-11-05,15.4563681154497
2001-11-06,15.6737971470432
2001-11-07,15.9857605401991
2001-11-08,15.9857605401991
2001-11-09,16.4804903657089
2001-11-12,16.2378521710321
2001-11-13,16.114957501001
2001-11-14,15.1916719030751
2001-11-15,13.8177725150351
2001-11-16,14.2148168335971
2001-11-19,14.236874851295
2001-11-20,14.9143711091587
2001-11-21,14.5393848082946
2001-11-23,14.8229878929818
2001-11-26,14.397583265951
2001-11-27,14.6232052755466
2001-11-28,14.3765868946833
2001-11-29,14.6114880715892
2001-11-30,14.5987907106753
2001-12-03,14.9384451151203
2001-12-04,15.2146127149961
2001-12-05,15.5415697585272
2001-12-06,15.6209282642386
2001-12-07,15.6272769446955
2001-12-10,15.3225402827636
2001-12-11,15.0654187242586
2001-12-12,14.8400405680381
2001-12-13,14.7384616807275
2001-12-14,15.1066851472285
2001-12-17,14.9511424760341
2001-12-18,15.6685433676655
2001-12-19,16.0462898548519
2001-12-20,16.2684936708439
2001-12-21,16.4272106822668
2001-12-24,16.6113224155173
2001-12-26,17.0938221302428
2001-12-27,17.5047228375914
2001-12-28,17.7939405028508
2001-12-31,17.5928989550485
2002-01-02,17.4412360330222
2002-01-03,16.7569893615548
2002-01-04,17.1202749654782
2002-01-07,17.5435203292725
2002-01-08,17.3001542450908
2002-01-09,17.1978699488405
2002-01-10,16.9756661328485
2002-01-11,16.4889339644851
2002-01-14,16.4289742046143
2002-01-15,16.6935025569857
2002-01-16,16.4889339644851
2002-01-17,16.2667301484931
2002-01-18,16.2561260219296
2002-01-22,16.0440434906585
2002-01-23,16.6838257933263
2002-01-24,17.0585049319052
2002-01-25,17.1822197418134
2002-01-28,16.8464224006341
2002-01-29,16.3939796672558
2002-01-30,16.5883886542543
2002-01-31,17.1398032355591
2002-02-01,17.2776568808853
2002-02-04,16.524763894873
2002-02-05,17.0019495902329
2002-02-06,17.1433379444137
2002-02-07,17.009019007942
2002-02-08,17.2458445011947
2002-02-11,17.6664748548824
2002-02-12,17.50034353872
2002-02-13,17.793724373645
2002-02-14,17.9633903986619
2002-02-15,18.0376192846068
2002-02-19,17.8149326267721
2002-02-20,17.6452666017552
2002-02-21,18.168403512224
2002-02-22,18.2284935627508
2002-02-25,18.7975816883282
2002-02-26,18.6102421190387
2002-02-27,18.4865273091306
2002-02-28,18.6455892075839
2002-03-01,18.8223246503098
2002-03-04,19.0874278143987
2002-03-05,19.0450113081445
2002-03-06,19.430294573287
2002-03-07,19.723675408212
2002-03-08,19.4232251555779
2002-03-11,19.4408986998505
2002-03-12,19.4408986998505
2002-03-13,19.5681482186132
2002-03-14,19.525731712359
2002-03-15,19.8438555092656
2002-03-18,20.0064521165735
2002-03-19,20.3952700905705
2002-03-20,20.2291387744081
2002-03-21,20.2503470275352
2002-03-22,19.6459118134126
2002-03-25,19.7731613321753
2002-03-26,19.525731712359
2002-03-27,20.3457841666072
2002-03-28,20.1054239645
2002-04-01,20.4518254322428
2002-04-02,20.8865946213485
2002-04-03,20.405874217134
2002-04-04,19.8049737118659
2002-04-05,19.6883283196668
2002-04-08,19.9463620660466
2002-04-09,19.621168851431
2002-04-10,20.0276603697006
2002-04-11,20.0806810025183
2002-04-12,19.0096642195993
2002-04-15,19.4550375352686
2002-04-16,19.5292664212135
2002-04-17,20.0417992051186
2002-04-18,20.2680205718078
2002-04-19,20.3742470947209
2002-04-22,20.2184481944484
2002-04-23,20.6362725179063
2002-04-24,20.2326117308368
2002-04-25,20.6539769383919
2002-04-26,20.7212537362368
2002-04-29,20.6433542861005
2002-04-30,20.6539769383919
2002-05-01,20.8558073319266
2002-05-02,20.9584929707426
2002-05-03,21.1319962915005
2002-05-06,20.0555675259817
2002-05-07,19.8997686257093
2002-05-08,20.4450647766629
2002-05-09,20.1830393534774
2002-05-10,20.0768128305643
2002-05-13,20.2821841081962
2002-05-14,20.3565426742353
2002-05-15,19.9670454235542
2002-05-16,20.1830393534774
2002-05-17,19.7758376823107
2002-05-20,19.6943973480774
2002-05-21,19.9705863076513
2002-05-22,20.0626492941759
2002-05-23,20.2538570354194
2002-05-24,20.0130769168165
2002-05-28,19.71564265266
2002-05-29,19.3544724747557
2002-05-30,19.1136923561528
2002-05-31,19.71564265266
2002-06-03,19.0995288197644
2002-06-04,19.262409488231
2002-06-05,19.0357929060166
2002-06-06,19.120774124347
2002-06-07,19.5102713750281
2002-06-10,19.1066105879586
2002-06-11,18.7135724531803
2002-06-12,18.8835348898412
2002-06-13,19.3049000973963
2002-06-14,19.4146675044064
2002-06-17,20.0024542645252
2002-06-18,19.8041647550875
2002-06-19,19.6129570138441
2002-06-20,19.821869175573
2002-06-21,19.5279757955136
2002-06-24,19.8820642052238
2002-06-25,20.1794984693803
2002-06-26,20.2290708467397
2002-06-27,20.2503161513223
2002-06-28,20.3530017901382
2002-07-01,20.2184481944484
2002-07-02,20.066190178273
2002-07-03,20.0909763669527
2002-07-05,20.44860566076
2002-07-08,20.1157625556325
2002-07-09,19.574007288776
2002-07-10,19.2553277200368
2002-07-11,18.8976984262296
2002-07-12,18.6746227281122
2002-07-15,18.5294464801311
2002-07-16,18.1611945340325
2002-07-17,18.2320122159746
2002-07-18,18.1576536499354
2002-07-19,17.5367881968798
2002-07-22,16.5575946823464
2002-07-23,16.440517196913
2002-07-24,17.2494161871798
2002-07-25,17.5190491839354
2002-07-26,17.3806848829687
2002-07-29,18.4734080803466
2002-07-30,18.1824882680577
2002-07-31,18.2711833327799
2002-08-01,17.3132766337798
2002-08-02,17.1181474913909
2002-08-05,16.4511606046797
2002-08-06,17.1961991483464
2002-08-07,17.4551887373354
2002-08-08,18.4130954363355
2002-08-09,18.75013668228
2002-08-12,18.9701004427911
2002-08-13,18.8033537211133
2002-08-14,19.2255422291911
2002-08-15,19.9741285754468
2002-08-16,19.9812241806245
2002-08-19,20.1089450738246
2002-08-20,19.5058186337134
2002-08-21,19.6193483165578
2002-08-22,19.9918675883912
2002-08-23,20.0025109961579
2002-08-26,20.1231362841801
2002-08-27,20.2366659670246
2002-08-28,19.647730737269
2002-08-29,19.4242191741689
2002-08-30,19.5342010544245
2002-09-03,18.9275268117244
2002-09-04,19.0481520997467
2002-09-05,19.3532631223911
2002-09-06,19.8002862485912
2002-09-09,19.7364258019912
2002-09-10,20.0770148505246
2002-09-11,20.0912060608801
2002-09-12,19.903172523669
2002-09-13,20.3253610317468
2002-09-16,20.6943325009913
2002-09-17,19.9741285754468
2002-09-18,20.0699192453468
2002-09-19,19.9138159314356
2002-09-20,20.0096066013357
2002-09-23,20.1195884815912
2002-09-24,19.6512785398578
2002-09-25,20.2827874006801
2002-09-26,20.9320352744469
2002-09-27,20.8291489993691
2002-09-30,21.0916863909469
2002-10-01,21.0526605624691
2002-10-02,20.800766578658
2002-10-03,20.4211517016468
2002-10-04,20.2189269540801
2002-10-07,19.8889813133134
2002-10-08,19.6938521709245
2002-10-09,19.1900642033022
2002-10-10,19.1084647437578
2002-10-11,19.1226559541133
2002-10-14,19.6016093036134
2002-10-15,20.414056096469
2002-10-16,20.1692577178357
2002-10-17,20.7475495398246
2002-10-18,20.3998648861135
2002-10-21,20.5242543061508
2002-10-22,19.710392100764
2002-10-23,19.9200771231126
2002-10-24,19.4829371612673
2002-10-25,19.1346467851629
2002-10-28,19.1559706857407
2002-10-29,18.5340235855543
2002-10-30,19.3158999400744
2002-10-31,19.2128344206149
2002-11-01,19.6108805647342
2002-11-04,19.4118574926745
2002-11-05,19.4189654595338
2002-11-06,19.35854774123
2002-11-07,19.1168768680147
2002-11-08,18.850328110792
2002-11-11,18.5873333369989
2002-11-12,18.2603668614723
2002-11-13,17.7699171481825
2002-11-14,17.9938181042496
2002-11-15,18.0044800545385
2002-11-18,18.1466393917239
2002-11-19,18.0400198888348
2002-11-20,18.6513050387323
2002-11-21,18.9214077793847
2002-11-22,18.6264271547249
2002-11-25,18.8716520113698
2002-11-26,18.4167421323763
2002-11-27,18.96760956397
2002-11-29,19.1488627188814
2002-12-02,19.3336698572225
2002-12-03,19.7210540510529
2002-12-04,19.5042610618451
2002-12-05,19.827673553942
2002-12-06,20.2221657146317
2002-12-09,20.023142642572
2002-12-10,20.2043957974835
2002-12-11,20.179517913476
2002-12-12,20.9116384999811
2002-12-13,20.7232773782104
2002-12-16,21.050243853737
2002-12-17,20.8796526491144
2002-12-18,20.5100383724322
2002-12-19,20.2541515654984
2002-12-20,20.6735216101955
2002-12-23,20.9400703674182
2002-12-24,20.9400703674182
2002-12-26,20.7730331462253
2002-12-27,20.5171463392915
2002-12-30,20.3820949689653
2002-12-31,20.2541515654984
2003-01-02,21.0751217377444
2003-01-03,21.0004880857221
2003-01-06,20.9507323177071
2003-01-07,19.9200771231126
2003-01-08,20.0018187419942
2003-01-09,20.3643250518171
2003-01-10,20.1155462117426
2003-01-13,20.6521977096177
2003-01-14,20.9827181685739
2003-01-15,21.8072423242495
2003-01-16,22.0453592140352
2003-01-17,22.223058385517
2003-01-21,22.1020293954309
2003-01-22,22.0521939289249
2003-01-23,21.9987987862398
2003-01-24,21.6072344065495
2003-01-27,20.8881798183908
2003-01-28,21.073282979699
2003-01-29,21.073282979699
2003-01-30,21.4506086546733
2003-01-31,22.215939033159
2003-02-03,21.9632020244498
2003-02-04,22.3547664041401
2003-02-05,22.0450745765668
2003-02-06,22.0913503668939
2003-02-07,21.9276052626597
2003-02-10,22.1411858333999
2003-02-11,22.0984697192519
2003-02-12,21.5787569971174
2003-02-13,21.6250327874445
2003-02-14,22.240856766412
2003-02-18,22.4579970133312
2003-02-19,22.7178533743985
2003-02-20,22.8709194500956
2003-02-21,23.3941918484091
2003-02-24,23.8106739613524
2003-02-25,23.2518048012489
2003-02-26,23.4226692578411
2003-02-27,23.0275452019717
2003-02-28,23.2375660965329
2003-03-03,23.369274115156
2003-03-04,23.1378951635208
2003-03-05,23.337237029545
2003-03-06,23.7038836759823
2003-03-07,23.6896449712663
2003-03-10,23.8498303993811
2003-03-11,23.5388271121621
2003-03-12,23.0067491990888
2003-03-13,22.6545286087444
2003-03-14,22.6095642780621
2003-03-17,22.3922366797646
2003-03-18,22.8568680968146
2003-03-19,22.8643621519283
2003-03-20,23.3402346516488
2003-03-21,22.7257221323246
2003-03-24,22.5233826442545
2003-03-25,22.6620226638581
2003-03-26,22.4821653411291
2003-03-27,22.9055794550537
2003-03-28,23.3814519547742
2003-03-31,23.1341481360218
2003-04-01,23.2540530178412
2003-04-02,22.9730259510771
2003-04-03,22.6545286087444
2003-04-04,22.8830972897125
2003-04-07,22.4109718175488
2003-04-08,22.0512571720908
2003-04-09,22.2835728806158
2003-04-10,22.7069869945404
2003-04-11,22.7894216007912
2003-04-14,22.5720940024936
2003-04-15,22.4222129002194
2003-04-16,22.1561739436827
2003-04-17,22.7594453803363
2003-04-21,23.089727569233
2003-04-22,23.2661282837574
2003-04-23,23.0071570220089
2003-04-24,22.9058204413247
2003-04-25,22.0388296954708
2003-04-28,22.0012976285507
2003-04-29,21.3782653176774
2003-04-30,21.4871083117456
2003-05-01,21.5997045125059
2003-05-02,21.8474161541784
2003-05-05,22.0726085556989
2003-05-06,21.4796018983616
2003-05-07,21.5434064121258
2003-05-08,21.7123007132661
2003-05-09,22.3728650910595
2003-05-12,22.4366696048237
2003-05-13,22.7144069000322
2003-05-14,22.9433525082447
2003-05-15,23.2886475239095
2003-05-16,23.1985705633013
2003-05-19,22.8382627208685
2003-05-20,22.6581087996521
2003-05-21,23.7990836340225
2003-05-22,24.0955869626912
2003-05-23,24.2832472972916
2003-05-27,24.7974366140967
2003-05-28,24.4558948051239
2003-05-29,23.9567183150869
2003-05-30,24.7411385137165
2003-06-02,25.0976931494573
2003-06-03,25.1990297301415
2003-06-04,25.0639142892292
2003-06-05,24.8387218877088
2003-06-06,24.6510615531084
2003-06-09,24.489673665352
2003-06-10,24.7899302007127
2003-06-11,25.5781036060343
2003-06-12,24.7899302007127
2003-06-13,24.4146095315119
2003-06-16,24.0955869626912
2003-06-17,23.6714746064943
2003-06-18,23.8140964607906
2003-06-19,24.1143529961512
2003-06-20,24.0618081024631
2003-06-23,24.3132729508276
2003-06-24,24.3733242578998
2003-06-25,24.7486449271006
2003-06-26,24.3620646378237
2003-06-27,24.3883370846678
2003-06-30,24.4183627382039
2003-07-01,24.013016415467
2003-07-02,23.8103432540986
2003-07-03,24.3020133307516
2003-07-07,24.2156895768354
2003-07-08,23.8216028741746
2003-07-09,24.4071031181278
2003-07-10,24.0805741359231
2003-07-11,24.2569748504475
2003-07-14,23.8253560808666
2003-07-15,23.5663848191181
2003-07-16,23.3562052443656
2003-07-17,23.558878405734
2003-07-18,24.2532216437555
2003-07-21,24.2419445723154
2003-07-22,23.8171748814065
2003-07-23,23.5728383335386
2003-07-24,23.4262364048178
2003-07-25,23.7570305003929
2003-07-28,23.6856090479392
2003-07-29,23.1781408331365
2003-07-30,23.0503340234824
2003-07-31,23.2909115475371
2003-08-01,23.3848871428709
2003-08-04,23.024020856789
2003-08-05,22.9977076900955
2003-08-06,23.6442597859923
2003-08-07,24.4900401439968
2003-08-08,24.2720167628223
2003-08-11,24.4937991678101
2003-08-12,24.790762049065
2003-08-13,25.0501346921864
2003-08-14,24.6479191441576
2003-08-15,24.8809786205855
2003-08-18,25.162905406587
2003-08-19,24.982472263546
2003-08-20,24.843388382452
2003-08-21,25.226808811414
2003-08-22,24.9787132397327
2003-08-25,25.0877249303199
2003-08-26,25.0764478588799
2003-08-27,25.3095073353078
2003-08-28,25.9109511454443
2003-08-29,25.9297462645111
2003-09-02,25.7605901929102
2003-09-03,25.843288716804
2003-09-04,25.7944214072304
2003-09-05,25.0839659065066
2003-09-08,25.5801570498692
2003-09-09,25.1854595494671
2003-09-10,25.1102790732001
2003-09-11,24.9862312873594
2003-09-12,25.3658926925081
2003-09-15,25.2004956447205
2003-09-16,25.4222780497084
2003-09-17,25.0163034778662
2003-09-18,25.0914839541333
2003-09-19,25.3734107401348
2003-09-22,25.3508565972547
2003-09-23,25.598952168936
2003-09-24,25.971095526458
2003-09-25,25.8132165262971
2003-09-26,25.6478194785096
2003-09-29,25.8244935977372
