,Adjusted Close
2000-01-03,6.35586949592459
2000-01-04,6.31386548882109
2000-01-05,6.61894722462547
2000-01-06,6.55041437093028
2000-01-07,6.59020764081781
2000-01-10,6.66095123172897
2000-01-11,6.52167478712263
2000-01-12,6.63221164792131
2000-01-13,6.75601293201585
2000-01-14,7.07435909111607
2000-01-18,7.2401643823141
2000-01-19,7.2401643823141
2000-01-20,7.37944082692045
2000-01-21,7.46123810391148
2000-01-24,7.35070124311279
2000-01-25,7.14289194481126
2000-01-26,7.17163152861891
2000-01-27,8.40080142070033
2000-01-28,8.59534629570602
2000-01-31,8.42954100450799
2000-02-01,8.33226856700514
2000-02-02,8.54007786530668
2000-02-03,9.06402258549246
2000-02-04,8.98222530850143
2000-02-07,9.3138358908975
2000-02-08,9.59017804289422
2000-02-09,9.11929101589181
2000-02-10,9.02201857838896
2000-02-11,8.92695687810209
2000-02-14,9.09276216930012
2000-02-15,8.96675014798962
2000-02-16,9.18782386958699
2000-02-17,9.28509630708984
2000-02-18,9.07728700878831
2000-02-22,8.87168844770274
2000-02-23,8.76115158690406
2000-02-24,8.6904079959929
2000-02-25,8.7324120030964
2000-02-28,8.62187514229771
2000-02-29,8.82968444059924
2000-03-01,8.78768043349574
2000-03-02,8.7744160101999
2000-03-03,9.16129502299531
2000-03-06,9.34036473748919
2000-03-07,8.89821729429443
2000-03-08,9.43763717499203
2000-03-09,10.11412276308
2000-03-10,9.72724375028459
2000-03-13,9.53490961249488
2000-03-14,9.47964118209553
2000-03-15,9.28509630708984
2000-03-16,9.92178862529029
2000-03-17,9.97705705568963
2000-03-20,9.94831747188197
2000-03-21,9.93505304858613
2000-03-22,10.032325486089
2000-03-23,10.1273871863758
2000-03-24,10.4457333454761
2000-03-27,10.4037293383726
2000-03-28,10.1826556167752
2000-03-29,10.1693911934793
2000-03-30,9.83778061108328
2000-03-31,10.0875939164883
2000-04-03,9.74050817358044
2000-04-04,9.75598333409225
2000-04-05,9.74050817358044
2000-04-06,10.1428623468877
2000-04-07,10.6115386366741
2000-04-10,10.2379240471745
2000-04-11,10.0035859022813
2000-04-12,9.79577660397978
2000-04-13,9.29836073038568
2000-04-14,8.8164200173034
2000-04-17,9.00875415509312
2000-04-18,9.39563316788853
2000-04-19,9.25856746049816
2000-04-20,8.95348572469377
2000-04-24,9.271831883794
2000-04-25,9.40889759118437
2000-04-26,9.45090159828787
2000-04-27,8.95348572469377
2000-04-28,8.84294886389509
2000-05-01,9.57470288238241
2000-05-02,9.34036473748919
2000-05-03,9.18782386958699
2000-05-04,9.13255543918765
2000-05-05,9.61670688948591
2000-05-08,9.46416602158372
2000-05-09,9.24309229998634
2000-05-10,8.89821729429443
2000-05-11,9.43763717499203
2000-05-12,9.40889759118437
2000-05-15,9.3138358908975
2000-05-16,9.20329903009881
2000-05-17,9.06402258549246
2000-05-18,9.07728700878831
2000-05-19,8.89821729429443
2000-05-22,8.62187514229771
2000-05-23,9.24309229998634
2000-05-24,9.20329903009881
2000-05-25,9.20329903009881
2000-05-26,8.95348572469377
2000-05-30,9.32710031419334
