,Adjusted Close
2016-01-04,66.7480221039167
2016-01-05,66.9843680069108
2016-01-06,64.5519747552632
2016-01-07,62.1983634712803
2016-01-08,62.7005985151428
2016-01-11,63.1142038453824
2016-01-12,63.8626325381971
2016-01-13,59.9333819009202
2016-01-14,60.2583575175371
2016-01-15,58.9092163212791
2016-01-19,58.2494173420872
2016-01-20,59.0667802566085
2016-01-21,60.8689177669385
2016-01-22,62.0309517899928
2016-01-25,59.5887107923871
2016-01-26,61.3416095729267
2016-01-27,60.5143989124474
2016-01-28,59.4016036191835
2016-01-29,61.2923708431363
2016-02-01,61.8635401087053
2016-02-02,59.5985585383452
2016-02-03,59.9826206307106
2016-02-04,61.0855681780164
2016-02-05,60.0810980902915
2016-02-08,59.1652577161894
2016-02-09,60.2682052634952
2016-02-10,61.0855681780164
2016-02-11,61.1643501456811
2016-02-12,63.0354218777177
2016-02-16,64.0497397114007
2016-02-17,65.9306591893954
2016-02-18,64.4338018037662
2016-02-19,65.320098939994
2016-02-22,66.2359393140962
2016-02-23,65.763247508108
2016-02-24,66.4821329630483
2016-02-25,67.910056126971
2016-02-26,68.1956407597556
2016-02-29,68.0577723163423
2016-03-01,69.1311766257739
2016-03-02,69.1804153555643
2016-03-03,69.0031559283187
2016-03-04,69.4758477343069
2016-03-07,69.9189963024209
2016-03-08,68.7077235495761
2016-03-09,68.8751352308636
2016-03-10,68.6634086927647
2016-03-11,69.7228152868708
2016-03-14,75.1782641967069
2016-03-15,75.3960861132521
2016-03-16,75.3366801360125
2016-03-17,75.6337100222105
2016-03-18,79.7723264365689
2016-03-21,83.3564870633578
2016-03-22,83.0099521961268
2016-03-23,81.8515356399547
2016-03-24,81.3168818447983
2016-03-28,82.9208432302674
2016-03-29,82.732724302342
2016-03-30,82.831734264408
2016-03-31,82.6040113516562
2016-04-01,78.5941078879836
2016-04-04,78.1485630586866
2016-04-05,77.6139092635303
2016-04-06,77.990147119381
2016-04-07,77.3960873469851
2016-04-08,78.188167043513
2016-04-11,78.6931178500496
2016-04-12,79.0297517210739
2016-04-13,79.3762865883049
2016-04-14,79.6634154782963
2016-04-15,79.5941085048501
2016-04-18,79.2277716452059
2016-04-19,79.4554945579577
2016-04-20,79.1188606869333
