,Adjusted Close
2002-01-02,14.3851706068888
2002-01-03,14.2216614688969
2002-01-04,14.1744254956993
2002-01-07,14.1562578137002
2002-01-08,13.9709474573093
2002-01-09,14.1744254956993
2002-01-10,14.0218169669068
2002-01-11,13.694798690923
2002-01-14,13.8982767293129
2002-01-15,14.1344565953012
2002-01-16,14.0072828213075
2002-01-17,14.2616303692949
2002-01-18,14.3597358520901
2002-01-22,14.6358846184764
2002-01-23,14.4978102352833
2002-01-24,14.9229339940622
2002-01-25,15.0537413044558
2002-01-28,15.4243620172375
2002-01-29,15.5733370096301
2002-01-30,15.7223120020227
2002-01-31,15.6460077376265
2002-02-01,15.4352626264369
2002-02-04,15.635107128427
2002-02-05,15.311722388843
2002-02-06,14.8102943656678
2002-02-07,14.4178724344872
2002-02-08,14.4523910302855
2002-02-11,14.9729683394369
2002-02-12,15.1731903814181
2002-02-13,15.1076631676788
2002-02-14,15.1768307821814
2002-02-15,15.0348551524129
2002-02-19,14.8237119081417
2002-02-20,14.6344110684503
2002-02-21,14.8164311066151
2002-02-22,14.5834454577642
2002-02-25,15.2314367936309
2002-02-26,15.5809152669073
2002-02-27,15.6355212783567
2002-02-28,15.8903493317875
2002-03-01,16.2216258012474
2002-03-04,16.4509710493351
2002-03-05,15.9631573470534
2002-03-06,16.4582518508617
2002-03-07,16.192502595141
2002-03-08,16.0104825569762
2002-03-11,16.2871530149867
2002-03-12,16.4800942554414
2002-03-13,16.1997833966676
2002-03-14,15.7265312974391
2002-03-15,15.5590728623275
2002-03-18,15.1986731867612
2002-03-19,15.4571416409552
2002-03-20,15.0894611638623
2002-03-21,14.7436230913492
2002-03-22,15.7483737020189
2002-03-25,15.2168751905777
2002-03-26,16.1633793890347
2002-03-27,16.0068421562129
2002-03-28,15.7993393127051
2002-04-01,15.5736344653807
2002-04-02,15.4717032440084
2002-04-03,15.872147327971
2002-04-04,15.8211817172848
2002-04-05,16.0359653623193
2002-04-08,16.6548334920797
2002-04-09,16.8914595416939
2002-04-10,16.8150111256647
2002-04-11,16.6111486829201
2002-04-12,17.0552775760422
2002-04-15,16.8077303241381
2002-04-16,16.7640455149785
2002-04-17,16.8222919271913
2002-04-18,16.6657546943695
2002-04-19,16.8987403432205
2002-04-22,17.7942789309913
2002-04-23,18.3221370416693
2002-04-24,18.1146341981614
2002-04-25,18.1801614119007
2002-04-26,17.728751717252
2002-04-29,18.0563877859487
2002-04-30,18.1473978050311
2002-05-01,18.7662659347914
2002-05-02,19.0866212019614
2002-05-03,19.2467988355465
2002-05-06,18.6206499042595
2002-05-07,19.0210939882221
2002-05-08,18.8390739500573
2002-05-09,18.7626255340281
2002-05-10,18.3712824519738
2002-05-13,18.571802502551
2002-05-14,19.2863830464261
2002-05-15,18.9181553171843
2002-05-16,18.4113864620892
2002-05-17,18.8671138497647
2002-05-20,18.8707596688661
2002-05-21,18.3749282710752
2002-05-22,18.2582620598302
2002-05-23,18.8962804025759
2002-05-24,19.177008473384
2002-05-28,19.0165924329222
2002-05-29,18.7285727239113
2002-05-30,18.5098235778271
2002-05-31,18.7869058295338
2002-06-03,18.2363871452218
2002-06-04,17.6457644507944
2002-06-05,17.9921172654278
2002-06-06,18.1124292957741
2002-06-07,18.4514904722047
2002-06-10,18.3093035272499
2002-06-11,18.2218038688162
2002-06-12,18.0285754564418
2002-06-13,17.1462872339021
2002-06-14,16.9895170125417
2002-06-17,17.6384728125916
2002-06-18,17.9994089036306
2002-06-19,18.3494075373653
2002-06-20,18.8561763924605
2002-06-21,18.9983633374152
2002-06-24,19.1879459306882
2002-06-25,18.4077406429878
2002-06-26,18.8233640205478
2002-06-27,18.6301356081734
2002-06-28,18.779614191331
2002-07-01,19.14055028237
2002-07-02,18.1671165822952
2002-07-03,18.3020118890471
2002-07-05,18.9218011362857
2002-07-08,18.9400302317928
2002-07-09,18.9582593272998
2002-07-10,18.1124292957741
2002-07-11,18.0322212755432
2002-07-12,17.7004517373155
2002-07-15,17.7551390238365
2002-07-16,16.6103518259957
2002-07-17,16.7160805799364
2002-07-18,16.6285809215027
2002-07-19,15.6587930405293
2002-07-22,14.7218175314686
2002-07-23,15.5129602764732
2002-07-24,16.3186862978834
2002-07-25,16.1619160765231
2002-07-26,15.9067087394248
2002-07-29,17.4270153047102
2002-07-30,17.24472434964
2002-07-31,16.847330067587
2002-08-01,16.5848310922859
2002-08-02,15.2613987584763
2002-08-05,15.3160860449974
2002-08-06,16.1619160765231
2002-08-07,16.2166033630441
2002-08-08,16.847330067587
2002-08-09,17.208266158626
2002-08-12,17.0350897513093
2002-08-13,16.8013821963074
2002-08-14,17.1154267233412
2002-08-15,18.0831220682709
2002-08-16,18.2584027345223
2002-08-19,18.7696380110889
2002-08-20,18.5103686922587
2002-08-21,18.0977287904585
2002-08-22,18.7878964138234
2002-08-23,18.3643014703825
2002-08-26,18.689301039057
2002-08-27,18.192672484678
2002-08-28,17.9881783740513
2002-08-29,17.5499767084228
2002-08-30,17.5098082224069
2002-09-03,16.4617759054453
2002-09-04,17.4586846947502
2002-09-05,17.8567178743628
2002-09-06,17.9845266935044
2002-09-09,18.7550312889013
2002-09-10,18.535930456087
2002-09-11,18.765986330542
2002-09-12,18.2949195399913
2002-09-13,18.8609300247615
2002-09-16,19.0763791770289
2002-09-17,18.8463233025739
2002-09-18,18.346043067648
2002-09-19,17.1555952093571
2002-09-20,17.7800325828778
2002-09-23,17.7106506524866
2002-09-24,17.1738536120916
2002-09-25,17.6230103193609
2002-09-26,18.3862115536639
2002-09-27,17.849414513269
2002-09-30,17.8348077910813
2002-10-01,18.4738518867896
2002-10-02,18.115987193193
2002-10-03,17.2578422646704
2002-10-04,16.4581242248984
2002-10-07,15.709529712783
2002-10-08,16.3120570030222
2002-10-09,15.3735751024677
2002-10-10,15.935933906691
2002-10-11,16.3230120446629
2002-10-14,16.1623381005991
2002-10-15,17.2140220981076
2002-10-16,16.6516632938843
2002-10-17,18.2364926512408
2002-10-18,17.8676729160035
2002-10-21,18.7075594417915
2002-10-22,18.0831220682709
2002-10-23,18.4044699563984
2002-10-24,17.8676729160035
2002-10-25,17.6011002360795
2002-10-28,16.8890225294331
2002-10-29,17.0095279874809
2002-10-30,16.7137418631817
2002-10-31,17.235932181389
2002-11-01,17.0716065567783
2002-11-04,17.2578422646704
2002-11-05,16.9036292516207
2002-11-06,17.2176737786545
2002-11-07,16.2353717115372
2002-11-08,15.9304563858707
2002-11-11,15.8975346619963
2002-11-12,15.6158710244046
2002-11-13,15.6195289937239
2002-11-14,16.2340678393787
2002-11-15,16.6437604031485
2002-11-18,15.864612938122
2002-11-19,15.689030410792
2002-11-20,15.9267984165513
2002-11-21,16.1682243916299
2002-11-22,15.8755868460801
2002-11-25,16.3035692564468
2002-11-26,15.9304563858707
2002-11-27,16.6437604031485
2002-11-29,16.3474648882792
2002-12-02,16.4023344280698
2002-12-03,15.1915465833573
2002-12-04,15.4585783436715
2002-12-05,15.4329725584359
2002-12-06,15.7438999505826
2002-12-09,15.3744450493259
2002-12-10,15.0269379639855
2002-12-11,15.1074132890117
2002-12-12,15.443946466394
2002-12-13,15.0671756264986
2002-12-16,15.7548738585408
2002-12-17,15.8024274596926
2002-12-18,16.0401954654519
2002-12-19,16.0767751586456
2002-12-20,16.1974881461849
2002-12-23,15.9524042017869
2002-12-24,15.9011926313157
2002-12-26,16.0145896802163
2002-12-27,15.6817144721533
2002-12-30,15.5427116380171
2002-12-31,15.6743985335145
2003-01-02,16.7096038508972
2003-01-03,16.0987229745618
2003-01-06,15.9414302938288
2003-01-07,16.0292215574938
2003-01-08,16.3291750416824
2003-01-09,16.5449952315254
2003-01-10,16.5449952315254
2003-01-13,16.384044581473
2003-01-14,16.2706475325724
2003-01-15,16.1279867291168
2003-01-16,17.0534529669183
2003-01-17,16.8632385623109
2003-01-21,16.9546877952952
2003-01-22,16.8998182555046
2003-01-23,17.1924558010545
2003-01-24,16.8339748077559
2003-01-27,16.3218591030436
2003-01-28,16.570601016761
2003-01-29,16.570601016761
2003-01-30,16.1974881461849
2003-01-31,16.354780826918
2003-02-03,16.4864677224154
2003-02-04,16.3986764587505
2003-02-05,16.9071341941433
2003-02-06,16.4937836610542
2003-02-07,16.2486997166562
2003-02-10,16.7589864367087
2003-02-11,16.8505856192443
2003-02-12,16.5831160062404
2003-02-13,16.268014818318
2003-02-14,16.8102819789286
2003-02-18,17.4771240277876
2003-02-19,17.2572859897023
2003-02-20,17.0081362132055
2003-02-21,17.5394114719118
2003-02-24,17.3122454992236
2003-02-25,17.7885612484086
2003-02-26,17.4954438642947
2003-02-27,17.3488851722378
2003-02-28,17.1840066436738
2003-03-03,17.2719418589079
2003-03-04,16.2496949818109
2003-03-05,16.0701605840412
2003-03-06,15.91260999008
2003-03-07,16.3046544913323
2003-03-10,15.9455856957928
2003-03-11,15.8393306440516
2003-03-12,16.0445128129312
2003-03-13,16.5684601370347
2003-03-14,16.6673872541732
2003-03-17,17.0521038208226
2003-03-18,16.8542495865457
2003-03-19,17.2609499570037
2003-03-20,17.3452212049364
2003-03-21,17.8142090195185
2003-03-24,17.125383166851
2003-03-25,17.2499580550994
2003-03-26,17.0374479516169
2003-03-27,16.9971443113012
2003-03-28,16.8689054557514
2003-03-31,16.6527313849675
2003-04-01,16.7260107309959
2003-04-02,17.3965167471563
2003-04-03,17.4075086490606
2003-04-04,17.1290471341524
2003-04-07,17.0704236573297
2003-04-08,17.1656868071667
2003-04-09,17.0337839843155
2003-04-10,17.0484398535211
2003-04-11,17.0704236573297
2003-04-14,17.1949985455781
2003-04-15,17.3305653357307
2003-04-16,17.2572859897023
2003-04-17,17.4294924528691
2003-04-21,17.4954438642947
2003-04-22,18.2099174880722
2003-04-23,18.2905247687035
2003-04-24,18.0120632537954
2003-04-25,17.5687232103232
2003-04-28,17.9534397769726
2003-04-29,17.9644316788769
2003-04-30,18.052366894111
2003-05-01,17.5797151122275
2003-05-02,17.6823061966673
2003-05-05,17.5870430468303
2003-05-06,17.5100997335004
2003-05-07,18.1183183055367
2003-05-08,18.1109903709338
2003-05-09,18.5030348721861
2003-05-12,19.1607170027915
2003-05-13,19.1497093139733
2003-05-14,18.9515709152467
2003-05-15,19.1350323955491
2003-05-16,18.9625786040648
2003-05-19,18.533278740157
2003-05-20,18.6213402507022
2003-05-21,18.7901248125805
2003-05-22,20.3128550990911
2003-05-23,21.0393625610889
2003-05-27,21.0136779538466
2003-05-28,22.1327929836917
2003-05-29,21.9970314882679
2003-05-30,22.9326850378106
2003-06-02,22.7712389351444
2003-06-03,22.3639544488729
2003-06-04,23.1418311253554
2003-06-05,23.8206386024746
2003-06-06,22.9803850226892
2003-06-09,22.1731545093583
2003-06-10,22.7125312614476
2003-06-11,24.587507590139
2003-06-12,24.5838383605329
2003-06-13,25.0865228165618
2003-06-16,26.1762840095585
2003-06-17,26.0295148253165
2003-06-18,25.4497765475607
2003-06-19,25.6662610943176
2003-06-20,23.5748002188693
2003-06-23,23.7068924846871
2003-06-24,23.772938617596
2003-06-25,23.0134080891437
2003-06-26,23.8059616840504
2003-06-27,23.2335618655067
2003-06-30,22.741885098296
2003-07-01,23.1161465181131
2003-07-02,23.4683925602938
2003-07-03,23.1711849622038
2003-07-07,24.1068385117465
2003-07-08,24.4003768802305
2003-07-09,23.9160385722319
2003-07-10,23.3986771977789
2003-07-11,23.3766618201426
2003-07-14,23.7325770919294
2003-07-15,22.4226621225697
2003-07-16,22.4079852041455
2003-07-17,21.8942930592985
2003-07-18,21.9236468961469
2003-07-21,21.3255624703608
2003-07-22,21.7255084974202
2003-07-23,21.5750700835722
2003-07-24,21.2521778782398
2003-07-25,21.4246316697242
2003-07-28,21.1861317453309
2003-07-29,20.969647198574
2003-07-30,21.2521778782398
2003-07-31,20.7715087998473
2003-08-01,20.4889781201815
2003-08-04,20.6394165340295
2003-08-05,20.2358012773641
2003-08-06,21.0100087242405
2003-08-07,21.1641163676946
2003-08-08,21.6044239204206
2003-08-11,21.2907047891033
2003-08-12,21.3311185514295
2003-08-13,20.6771503974243
2003-08-14,20.8130875979759
2003-08-15,20.9196329713813
2003-08-18,20.8718712522685
2003-08-19,21.3458144650027
2003-08-20,21.1510936101584
2003-08-21,21.5515572550268
2003-08-22,21.1143538262255
2003-08-25,21.1915073724846
2003-08-26,21.0372002799665
2003-08-27,20.6881723326041
2003-08-28,21.1951813508779
2003-08-29,21.0225043663933
2003-09-02,21.0923099558658
2003-09-03,22.0475443381206
2003-09-04,22.0438703597274
2003-09-05,21.669124563612
2003-09-08,21.746278109871
2003-09-09,21.1290497397987
2003-09-10,19.9166368700137
2003-09-11,20.1701413791505
2003-09-12,20.533865240086
2003-09-15,21.158441566945
2003-09-16,21.860171440063
2003-09-17,21.3274445730362
2003-09-18,21.9042591807824
2003-09-19,21.6397327364657
2003-09-22,20.8865671658417
2003-09-23,21.4560338168013
2003-09-24,21.2760088755302
