,Adjusted Close
2011-02-11,16.2621563533923
2011-02-14,16.0788470225167
2011-02-15,16.2045448494028
2011-02-16,16.0893218414239
2011-02-17,16.0002858807129
2011-02-18,16.4297534559071
2011-02-22,16.0893218414239
2011-02-23,15.9321995578162
2011-02-24,15.9531491956306
2011-02-25,15.9740988334449
2011-02-28,15.9740988334449
2011-03-01,15.947911786177
2011-03-02,16.0107606996201
2011-03-03,16.1155088886918
2011-03-04,16.1574081643205
2011-03-07,16.1835952115885
2011-03-08,16.2202570777636
2011-03-09,16.1050340697847
2011-03-10,15.7646024553014
2011-03-11,15.7646024553014
2011-03-14,15.7069909513119
2011-03-15,15.6493794473225
2011-03-16,15.7384154080335
2011-03-17,15.7907895025693
2011-03-18,15.9740988334449
2011-03-21,16.1416959359598
2011-03-22,16.0788470225167
2011-03-23,15.7227031796727
2011-03-24,15.7384154080335
2011-03-25,15.4608327069933
2011-03-28,15.5132068015292
2011-03-29,15.6022427622402
2011-03-30,15.5498686677043
2011-03-31,15.5236816204363
2011-04-01,15.4503578880861
2011-04-04,15.4189334313646
2011-04-05,15.4189334313646
2011-04-06,15.4294082502717
2011-04-07,15.3037104233856
2011-04-08,15.3613219273751
2011-04-11,15.3194226517464
2011-04-12,15.0470773601598
2011-04-13,15.0994514546957
2011-04-14,15.2513363288497
2011-04-15,15.1256385019636
2011-04-18,14.9370917616344
2011-04-19,15.0732644074277
2011-04-20,15.4241708408181
2011-04-21,15.5184442109827
2011-04-25,15.3770341557359
2011-04-26,15.2513363288497
2011-04-27,15.1151636830564
2011-04-28,15.1727751870459
2011-04-29,15.0412041222952
2011-05-02,15.1675123444559
2011-05-03,14.8359532612842
2011-05-04,14.7149078817136
2011-05-05,14.7254335668937
2011-05-06,14.7359592520737
2011-05-09,14.8885816871845
2011-05-10,15.0096270667551
2011-05-11,14.8991073723645
2011-05-12,14.9727871686249
2011-05-13,14.6991193539435
2011-05-16,14.4938684929325
2011-05-17,14.4728171225724
2011-05-18,14.5043941781126
2011-05-19,14.8885816871845
2011-05-20,14.999101381575
2011-05-23,14.9096330575446
2011-05-24,15.2938205666165
2011-05-25,15.2727691962564
2011-05-26,15.0990953907855
2011-05-27,15.3569746776968
2011-05-31,15.4148659461871
2011-06-01,15.2622435110763
2011-06-02,15.4622315294973
2011-06-03,15.6569567053283
2011-06-06,15.5359113257577
2011-06-07,15.6780080756884
2011-06-08,15.6464310201483
2011-06-09,15.6253796497882
2011-06-10,15.5411741683477
2011-06-13,15.4990714276275
2011-06-14,15.5253856405777
2011-06-15,15.4517058443173
2011-06-16,15.3727632054669
2011-06-17,15.6306424923782
2011-06-20,15.5832769090679
2011-06-21,15.588539751658
2011-06-22,15.588539751658
2011-06-23,15.3148719369766
2011-06-24,15.0517298074753
2011-06-27,14.8727931594144
2011-06-28,14.8938445297745
2011-06-29,14.9464729556748
2011-06-30,15.1201467611456
2011-07-01,15.4043402610071
2011-07-05,15.399077418417
2011-07-06,15.3201347795666
2011-07-07,15.2517178258963
2011-07-08,15.2201407703561
2011-07-11,14.9254215853147
2011-07-12,14.8254275761042
2011-07-13,14.8359532612842
2011-07-14,14.7517477798438
2011-07-15,15.0464669648853
2011-07-18,14.8359532612842
2011-07-19,14.9201587427246
2011-07-20,14.999101381575
2011-07-21,15.0043642241651
2011-07-22,14.9254215853147
2011-07-25,14.4728171225724
2011-07-26,14.5096570207026
2011-07-27,14.8306904186942
2011-07-28,14.9780500112149
2011-07-29,15.0152823798508
2011-08-01,15.0152823798508
2011-08-02,14.8131638072562
2011-08-03,14.7440179797897
2011-08-04,14.0791542541498
2011-08-05,13.7866142148683
2011-08-08,12.5845405989114
2011-08-09,13.7866142148683
2011-08-10,13.8557600423348
2011-08-11,14.6004074150515
2011-08-12,14.2387215483034
2011-08-15,14.4036077522621
2011-08-16,14.0951109835652
2011-08-17,13.9780949678526
2011-08-18,13.2015341363052
2011-08-19,12.6696431557933
2011-08-22,12.6377296969626
2011-08-23,13.0526046617619
2011-08-24,13.0047344735158
2011-08-25,13.0047344735158
2011-08-26,13.1802584970847
2011-08-29,13.462160716756
2011-08-30,13.4940741755867
2011-08-31,13.7493818462325
2011-09-01,13.6802360187659
2011-09-02,13.3983337990946
2011-09-06,13.4940741755867
2011-09-07,13.5313065442226
2011-09-08,13.5100309050021
2011-09-09,13.2174908657206
2011-09-12,13.2759988735769
2011-09-13,13.281317783382
2011-09-14,13.4302472579253
2011-09-15,13.5844956422738
2011-09-16,13.5632200030533
2011-09-19,14.1908513600573
2011-09-20,14.2014891796676
2011-09-21,14.1217055325908
2011-09-22,13.6642792893505
2011-09-23,13.5738578226635
2011-09-26,14.0100084266833
2011-09-27,14.3770132032365
2011-09-28,14.1589379012266
2011-09-29,13.999370607073
2011-09-30,13.7706574854529
2011-10-03,13.5525821834431
2011-10-04,13.8557600423348
2011-10-05,14.1429811718113
2011-10-06,14.2014891796676
