,Adjusted Close
2000-01-03,4.43502220755069
2000-01-04,4.19354759857764
2000-01-05,4.43594386636356
2000-01-06,4.41290239604171
2000-01-07,4.41290239604171
2000-01-10,4.48755675988452
2000-01-11,4.71244151022582
2000-01-12,4.55115121797284
2000-01-13,4.60829406437104
2000-01-14,4.72903136885756
2000-01-18,4.66635856958211
2000-01-19,4.86728019078869
2000-01-20,4.75207283917941
2000-01-21,4.67188852245936
2000-01-24,4.57972264117194
2000-01-25,4.50506827732913
2000-01-26,4.56221112372733
2000-01-27,4.35483789083063
2000-01-28,4.32073651475428
2000-01-31,4.19354759857764
2000-02-01,4.30322499730967
2000-02-02,4.37234940827524
2000-02-03,4.41290239604171
2000-02-04,4.30322499730967
2000-02-07,4.17050612825579
2000-02-08,3.41013760763457
2000-02-09,3.11059849345045
2000-02-10,3.11059849345045
2000-02-11,3.13363996377231
2000-02-14,2.97787962439656
2000-02-15,2.80552942638909
2000-02-16,2.71889349797891
2000-02-17,2.6728105573352
2000-02-18,2.58064467604778
2000-02-22,2.48847879476036
2000-02-23,2.58617462892503
2000-02-24,2.49400874763761
2000-02-25,2.44792580699389
2000-02-28,2.56958477029329
2000-02-29,2.62119766381425
2000-03-01,2.59262624061515
2000-03-02,2.71336354510167
2000-03-03,2.70783359222442
2000-03-06,2.62672761669149
2000-03-07,2.56958477029329
2000-03-08,2.51152026508222
2000-03-09,2.46543732443851
2000-03-10,2.47741888900587
2000-03-13,2.64976908701335
2000-03-14,2.66175065158071
2000-03-15,3.04147408248488
2000-03-16,3.30599016177978
2000-03-17,3.14415847553881
2000-03-20,3.05168322625826
2000-03-21,3.06370500866473
2000-03-22,3.12103966321868
2000-03-23,3.14415847553881
2000-03-24,3.13306144562515
2000-03-27,3.32356045914309
2000-03-28,3.40401392601717
2000-03-29,3.60653472194158
2000-03-30,3.57786739466461
2000-03-31,3.66479412898833
2000-04-03,3.69900997122213
2000-04-04,3.60098620698475
2000-04-05,3.62410501930488
2000-04-06,3.8432713600998
2000-04-07,3.97088720410696
2000-04-10,3.97643571906379
2000-04-11,4.17340800003137
2000-04-12,4.10960007802779
2000-04-13,4.06336245338751
2000-04-14,3.94221987682999
2000-04-17,3.88396046978324
2000-04-18,3.91910106450985
2000-04-19,4.07445948330118
2000-04-20,4.06336245338751
2000-04-24,3.9940060164271
2000-04-25,4.21964562467165
2000-04-26,4.05781393843068
2000-04-27,4.00510304634077
2000-04-28,4.01712482874724
2000-05-01,4.30564760650256
2000-05-02,4.18450502994504
2000-05-03,3.91910106450985
2000-05-04,3.95331690674366
2000-05-05,3.95331690674366
2000-05-08,3.98198423402063
2000-05-09,3.9940060164271
2000-05-10,3.90707928210338
2000-05-11,3.94776839178682
2000-05-12,3.95886542170049
2000-05-15,4.08093275075082
2000-05-16,4.08648126570765
2000-05-17,3.82015254777966
2000-05-18,3.76836640818255
2000-05-19,3.69900997122213
2000-05-22,3.66479412898833
2000-05-23,3.82015254777966
2000-05-24,4.02267334370407
2000-05-25,4.0115763137904
2000-05-26,4.0282218586609
2000-05-30,4.09202978066449
2000-05-31,3.93019809442352
2000-06-01,3.99955453138393
2000-06-02,4.09202978066449
2000-06-05,4.08648126570765
2000-06-06,3.88396046978324
2000-06-07,4.06336245338751
2000-06-08,3.97088720410696
2000-06-09,3.8432713600998
2000-06-12,3.73600007093435
2000-06-13,3.60653472194158
2000-06-14,3.66941789145236
2000-06-15,3.55347319063548
2000-06-16,3.45515208434278
2000-06-19,3.39115060949186
2000-06-20,3.31045309772332
2000-06-21,3.29839484883837
2000-06-22,3.26407521739657
2000-06-23,3.43752848981861
2000-06-26,3.6174746654864
2000-06-27,3.70466508050068
2000-06-28,3.62582268394521
2000-06-29,3.66385254581315
2000-06-30,3.69260683161573
2000-07-03,3.80298618679339
2000-07-05,3.73341936630327
2000-07-06,3.75660830646664
2000-07-07,3.9013072930861
2000-07-10,3.86698766164431
2000-07-11,3.9940630537396
2000-07-12,3.93655448213443
2000-07-13,4.07568812311467
2000-07-14,4.07012277747546
2000-07-17,4.19441549675115
2000-07-18,4.16844388376817
2000-07-19,4.08681881439309
2000-07-20,4.13968959796559
2000-07-21,4.1452549436048
2000-07-24,4.26119964442167
2000-07-25,4.30201217910921
2000-07-26,4.36508609635359
2000-07-27,4.26676499006088
2000-07-28,4.09331171763884
2000-07-31,4.05806452859051
2000-08-01,4.12763134908063
2000-08-02,4.23244535861908
2000-08-03,4.26676499006088
2000-08-04,4.26676499006088
2000-08-07,4.2435760498975
2000-08-08,4.45227651136787
2000-08-09,4.45227651136787
2000-08-10,4.33076646491179
2000-08-11,4.34839005943596
2000-08-14,4.41146397668034
2000-08-15,4.34189715619021
2000-08-16,4.36508609635359
2000-08-17,4.40589863104112
2000-08-18,4.42352222556529
2000-08-21,4.34839005943596
2000-08-22,3.90780019633184
2000-08-23,3.73341936630327
2000-08-24,3.82617512695677
2000-08-25,3.94211982777364
2000-08-28,3.77979724663002
2000-08-29,3.89574194744689
2000-08-30,3.84379872148093
2000-08-31,3.67127300666543
2000-09-01,3.79185549551497
2000-09-05,3.86698766164431
2000-09-06,3.71023042613989
2000-09-07,3.5831550340446
2000-09-08,3.62953291437135
2000-09-11,3.39764351273761
2000-09-12,3.68889660118959
2000-09-13,3.5831550340446
2000-09-14,3.58222747643807
2000-09-15,3.39613773740232
2000-09-18,3.52453965733699
2000-09-19,3.90788451975062
2000-09-20,3.52453965733699
2000-09-21,3.59432330947539
2000-09-22,3.68085503812701
2000-09-25,3.73947330592327
2000-09-26,3.72737747288595
2000-09-27,3.71062939637273
2000-09-28,3.7338906137522
2000-09-29,3.72737747288595
2000-10-02,3.72179478071488
2000-10-03,3.86136208499168
2000-10-04,3.78599574068221
2000-10-05,4.00092938926849
2000-10-06,3.69295087116434
2000-10-09,3.628749911197
2000-10-10,3.69295087116434
2000-10-11,3.62316721902593
2000-10-12,3.57106209209592
2000-10-13,3.58222747643807
2000-10-16,3.66968965378487
2000-10-17,3.53570504167913
2000-10-18,3.51244382429966
2000-10-19,3.57106209209592
2000-10-20,3.45475600519858
2000-10-23,3.38497235306018
2000-10-24,3.44824286433233
2000-10-25,3.47801722257805
2000-10-26,3.6464284364054
2000-10-27,3.56454895122967
2000-10-30,3.62316721902593
2000-10-31,3.7162120885438
2000-11-01,3.71062939637273
2000-11-02,3.94882426233848
2000-11-03,3.85019670064954
2000-11-06,3.97208547971795
2000-11-07,4.00092938926849
2000-11-08,4.1404966935453
2000-11-09,4.05954765706475
2000-11-10,3.86694477716276
2000-11-13,3.85019670064954
2000-11-14,3.88462330237115
2000-11-15,3.91998035278794
2000-11-16,3.84368355978329
2000-11-17,3.87904061020008
2000-11-20,3.72179478071488
2000-11-21,3.72179478071488
2000-11-22,3.74505599809434
2000-11-24,3.76831721547381
2000-11-27,4.00092938926849
2000-11-28,4.08839156661529
2000-11-29,3.9832508640601
2000-11-30,3.96650278754688
2000-12-01,4.06513034923582
2000-12-04,4.18701912830424
2000-12-05,4.11723547616583
2000-12-06,4.02977329881903
2000-12-07,3.87345791802901
2000-12-08,3.95998964668063
2000-12-11,4.09397425878636
2000-12-12,4.16934060309584
2000-12-13,4.19260182047531
2000-12-14,4.4773191212
2000-12-15,4.44280645297408
2000-12-18,4.35512562018391
