,Adjusted Close
2021-06-09,23.9646724436793
2021-06-10,23.9646724436793
2021-06-11,24.100230186795
2021-06-14,23.8775281802477
2021-06-15,23.5870473021425
2021-06-16,23.9065762680582
2021-06-17,23.1997394646689
2021-06-18,23.0835471134268
2021-06-21,23.9259416599319
2021-06-22,23.9743551396161
2021-06-23,23.9162589639951
2021-06-24,24.2018984941319
2021-06-25,24.4488072405213
2021-06-28,24.3035668014687
2021-06-29,24.226105233974
2021-06-30,23.9453070518056
2021-07-01,24.5940476795739
2021-07-02,24.6327784633213
2021-07-06,23.800066612753
2021-07-07,23.5289511265215
2021-07-08,23.2384702484163
2021-07-09,23.6645088696372
2021-07-12,23.25783564029
2021-07-13,22.9092585865637
2021-07-14,22.2702006547323
2021-07-15,21.5827292432166
2021-07-16,20.9049405276378
2021-07-19,20.3433441633011
2021-07-20,20.3917576429853
2021-07-21,21.1760560138693
2021-07-22,21.2535175813641
2021-07-23,21.0211328788799
2021-07-26,21.5536811554061
2021-07-27,21.5439984594693
2021-07-28,21.621460026964
2021-07-29,21.7086042903955
2021-07-30,21.3019310610483
2021-08-02,21.5924119391535
2021-08-03,21.4471715001009
2021-08-04,20.769382784522
2021-08-05,19.7526997111538
2021-08-06,20.227151812059
2021-08-09,20.1400075486274
2021-08-10,20.5369980820379
2021-08-11,20.8468443520168
2021-08-12,21.2922483651114
2021-08-13,20.5854115617221
2021-08-16,20.4304884267326
2021-08-17,21.3019310610483
2021-08-18,22.2895660466059
2021-08-19,21.1276425341851
2021-08-20,20.8371616560799
2021-08-23,21.2922483651114
2021-08-24,21.5730465472798
2021-08-25,21.3890753244798
2021-08-26,22.3960757019112
2021-08-27,22.6671911881427
2021-08-30,22.647825796269
2021-08-31,23.5773646062057
2021-09-01,24.1970571461634
2021-09-02,24.8651631658054
2021-09-03,24.2067398421003
2021-09-07,26.588683042563
2021-09-08,26.7145580897419
2021-09-09,26.1335963335315
2021-09-10,27.0631351434681
2021-09-13,27.0921832312786
2021-09-14,26.9953562719102
2021-09-15,27.5763180281206
2021-09-16,26.8404331369208
2021-09-17,25.9689905026052
2021-09-20,25.4654903138895
2021-09-21,25.4751730098263
2021-09-22,25.3105671789001
2021-09-23,25.3202498748369
2021-09-24,24.9910382129843
2021-09-27,26.9372600962892
2021-09-28,26.9082120084787
2021-09-29,26.2691540766472
2021-09-30,26.2013752050893
2021-10-01,26.8694812247313
2021-10-04,27.0437697515944
2021-10-05,27.0921832312786
2021-10-06,26.3562983400788
2021-10-07,26.7823369612998
2021-10-08,25.7172404082473
2021-10-11,26.2013752050893
2021-10-12,25.7075577123105
2021-10-13,25.9496251107315
2021-10-14,26.1820098132157
2021-10-15,25.8043846716789
2021-10-18,25.6300961448158
2021-10-19,25.920577022921
2021-10-20,26.9082120084787
2021-10-21,25.4073941382685
2021-10-22,25.7269231041842
2021-10-25,27.0147216637839
2021-10-26,26.830750440984
2021-10-27,25.7753365838684
2021-10-28,25.0684997804791
2021-10-29,24.3616629770897
2021-11-01,25.3396152667106
2021-11-02,26.1335963335315
2021-11-03,25.8818462391736
2021-11-04,26.4240772116367
2021-11-05,27.0631351434681
2021-11-08,27.9248950818469
2021-11-09,27.6634622915522
2021-11-10,25.4558076179527
2021-11-11,24.9135766454896
2021-11-12,25.9689905026052
2021-11-15,25.3105671789001
2021-11-16,25.6978750163737
2021-11-17,25.3686633545211
2021-11-18,25.0878651723527
2021-11-19,24.7392881186265
2021-11-22,24.7780189023739
2021-11-23,24.7877015983107
2021-11-24,24.6521438551949
2021-11-26,21.921623601006
2021-11-29,22.5219507490901
2021-11-30,22.6187777084585
2021-12-01,22.3960757019112
2021-12-02,22.1249602156797
2021-12-03,22.2411525669217
2021-12-06,22.5703642287743
2021-12-07,22.8414797150058
2021-12-08,23.0448163296795
2021-12-09,22.3767103100375
2021-12-10,22.9673547621848
2021-12-13,22.7543354515743
2021-12-14,22.1830563913007
2021-12-15,22.3379795262901
2021-12-16,22.2411525669217
2021-12-17,22.2895660466059
2021-12-20,22.0765467359955
2021-12-21,23.131960593111
2021-12-22,23.8775281802477
2021-12-23,24.3132494974055
2021-12-27,24.9038939495528
2021-12-28,24.4778553283318
2021-12-29,24.100230186795
2021-12-30,23.858162788374
2021-12-31,24.0227686193003
2022-01-03,25.3105671789001
2022-01-04,25.5719999691947
2022-01-05,25.252471003279
2022-01-06,25.5429518813842
2022-01-07,25.4945384017
2022-01-10,25.6688269285631
2022-01-11,26.0948655497841
2022-01-12,25.9302597188578
2022-01-13,25.4751730098263
2022-01-14,25.2912017870264
2022-01-18,25.194374827658
2022-01-19,25.2718363951527
2022-01-20,24.468172632395
2022-01-21,23.5483165183952
2022-01-24,24.1099128827319
2022-01-25,24.7296054226897
2022-01-26,25.1556440439106
2022-01-27,24.6230957673844
2022-01-28,24.1680090583529
2022-01-31,23.9065762680582
2022-02-01,25.4461249220158
2022-02-02,25.1265959561001
2022-02-03,24.7586535105002
2022-02-04,26.1432790294683
2022-02-07,25.0200863007949
2022-02-08,24.5553168958265
2022-02-09,25.0007209089212
2022-02-10,24.5165861120792
2022-02-11,25.0007209089212
2022-02-14,24.6327784633213
2022-02-15,25.0684997804791
2022-02-16,25.5139037935737
2022-02-17,26.1432790294683
2022-02-18,25.978673198542
2022-02-22,24.9619901251738
2022-02-23,24.7780189023739
2022-02-24,24.9619901251738
2022-02-25,25.3105671789001
2022-02-28,24.9910382129843
2022-03-01,25.9496251107315
2022-03-02,27.1115486231523
2022-03-03,28.4090298786889
2022-03-04,29.3579340804992
2022-03-07,30.6554153360358
2022-03-08,30.0163574042044
2022-03-09,28.9996743308361
2022-03-10,29.9388958367096
2022-03-11,31.3525694434883
2022-03-14,29.1061839861414
2022-03-15,28.9512608511519
2022-03-16,28.767289628352
2022-03-17,30.8393865588358
2022-03-18,31.2847905719304
2022-03-21,32.582271827467
2022-03-22,31.8948004159513
2022-03-23,32.0594062468776
2022-03-24,33.2019643674248
