,Adjusted Close
2010-06-15,25.5572086861645
2010-06-16,25.2268292571651
2010-06-17,24.7784571749517
2010-06-18,24.3930145077858
2010-06-21,25.2032307265223
2010-06-22,25.7145322237832
2010-06-23,26.3359601973772
2010-06-24,26.1865028366394
2010-06-25,25.2268292571651
2010-06-28,25.7853278157116
2010-06-29,24.9829777738561
2010-06-30,25.6044057474501
2010-07-01,23.8423821261202
2010-07-02,24.2750218545717
2010-07-06,23.4412071051924
2010-07-07,22.992835022979
2010-07-08,22.8197791315984
2010-07-09,22.7883144240746
2010-07-12,21.0813540409113
2010-07-13,21.9073026134097
2010-07-14,21.5061275924819
2010-07-15,20.8453687344832
2010-07-16,20.8060378500785
2010-07-19,20.8375025576022
2010-07-20,20.5149893054838
2010-07-21,20.9318966801735
2010-07-22,21.2622761091728
2010-07-23,21.3566702317441
2010-07-26,20.8453687344832
2010-07-27,21.3881349392678
2010-07-28,21.3566702317441
2010-07-29,20.9790937414591
2010-07-30,20.9240305032925
2010-08-02,21.6634511301006
2010-08-03,21.4353320005535
2010-08-04,21.0105584489829
2010-08-05,19.5081186647239
2010-08-06,18.7215009766302
2010-08-09,18.8552259836061
2010-08-10,18.0922068261552
2010-08-11,18.0528759417505
2010-08-12,18.3360583094643
2010-08-13,18.0922068261552
2010-08-16,17.9270171116555
2010-08-17,18.1866009487265
2010-08-18,18.1787347718455
2010-08-19,18.0922068261552
2010-08-20,17.989946526703
2010-08-23,18.0922068261552
2010-08-24,17.1403994235618
2010-08-25,17.0460053009906
2010-08-26,16.739224402634
2010-08-27,16.4167111505156
2010-08-30,16.2200567284922
2010-08-31,16.4481758580394
2010-09-01,17.0853361853953
2010-09-02,17.1248489887842
2010-09-03,17.5199770226741
2010-09-07,17.5673923867408
2010-09-08,17.4251462945405
2010-09-09,17.2275822775956
2010-09-10,17.3382181270847
2010-09-13,17.251289959629
2010-09-14,17.5199770226741
2010-09-15,17.6543205541966
2010-09-16,17.6227103114854
2010-09-17,17.7491512823301
2010-09-20,17.2749976416624
2010-09-21,17.0063105786173
2010-09-22,16.8561619257392
2010-09-23,16.2634698749045
2010-09-24,16.2871775569379
2010-09-27,16.6506953481165
2010-09-28,16.8403568043836
2010-09-29,16.4215210884604
2010-09-30,15.9631725691482
2010-10-01,16.2792749962601
2010-10-04,16.1133212220263
2010-10-05,16.4610338918494
2010-10-06,16.4610338918494
2010-10-07,16.2792749962601
2010-10-08,16.476839013205
2010-10-11,16.6427927874387
2010-10-12,17.5673923867408
2010-10-13,17.5515872653852
2010-10-14,17.8834948138527
2010-10-15,17.7649564036857
2010-10-18,18.3339407724871
2010-10-19,18.2786228477425
2010-10-20,18.7527764884103
2010-10-21,18.8950225806106
2010-10-22,19.3928839033117
2010-10-25,19.2585403717892
2010-10-26,19.1479045223001
2010-10-27,19.1004891582333
2010-10-28,18.9661456267107
2010-10-29,18.9740481873885
2010-11-01,18.6421406389211
2010-11-02,19.0530737941665
2010-11-03,18.9661456267107
2010-11-04,18.9740481873885
2010-11-05,19.4829730950386
2010-11-08,19.653668405679
2010-11-09,19.693181209068
2010-11-10,19.6299607236456
2010-11-11,19.5272274348343
2010-11-12,19.0846840368777
2010-11-15,19.2348326897558
2010-11-16,19.4402992673785
2010-11-17,19.2822480538226
2010-11-18,19.5272274348343
2010-11-19,19.772206815846
2010-11-22,19.5983504809344
2010-11-23,19.5114223134787
2010-11-24,18.8713148985772
2010-11-26,18.5710175928209
2010-11-29,18.6737508816323
2010-11-30,18.800191852477
2010-12-01,18.9740481873885
2010-12-02,19.3152795015072
2010-12-03,19.3628931732447
2010-12-06,19.6961888754071
2010-12-07,19.6723820395384
2010-12-08,19.2279877699885
2010-12-09,18.6724949330511
2010-12-10,18.2281006635012
2010-12-13,18.2598431113262
2010-12-14,18.2122294395888
2010-12-15,18.1408089319825
2010-12-16,17.4861209455921
2010-12-17,17.5456380352639
2010-12-20,17.6170585428702
2010-12-21,17.6170585428702
2010-12-22,17.5377024233077
2010-12-23,17.7916420059076
2010-12-27,17.7995776178639
2010-12-28,18.283649947195
2010-12-29,18.0059035287263
2010-12-30,18.0376459765513
2010-12-31,18.1408089319825
2011-01-03,18.8470783960886
2011-01-04,18.9026276797823
2011-01-05,18.8470783960886
2011-01-06,18.7280442167449
2011-01-07,18.8966759708151
2011-01-10,19.2517946058572
2011-01-11,19.0295974710823
2011-01-12,18.9978550232573
2011-01-13,18.6804305450074
2011-01-14,18.8867564558698
2011-01-18,18.7201086047886
2011-01-19,18.410619738495
2011-01-20,18.25190749937
2011-01-21,18.410619738495
2011-01-24,18.3312636189325
2011-01-25,18.2042938276325
2011-01-26,18.4026841265387
2011-01-27,18.3709416787137
2011-01-28,18.2281006635012
2011-01-31,18.2598431113262
2011-02-01,18.2122294395888
2011-02-02,18.4502977982762
2011-02-03,18.8708852319573
2011-02-04,19.0295974710823
2011-02-07,19.2835370536822
2011-02-08,19.4184424569384
2011-02-09,20.2437461003882
2011-02-10,21.3229893264379
2011-02-11,20.8865306688443
2011-02-14,22.0927436861939
2011-02-15,20.7992389373255
2011-02-16,20.8865306688443
2011-02-17,21.6721562525128
2011-02-18,21.5134440133878
2011-02-22,20.6087842503756
2011-02-23,20.942079952538
2011-02-24,21.838804103594
2011-02-25,23.3545059872373
2011-02-28,23.4814757785373
2011-03-01,22.1141698384758
2011-03-02,21.9737095068502
2011-03-03,22.3958213603707
2011-03-04,22.2444982430709
2011-03-07,22.6028950998336
2011-03-08,22.650681347402
2011-03-09,22.6108594744283
2011-03-10,21.4639895327877
2011-03-11,22.1170682495553
2011-03-14,22.2604269922604
2011-03-15,21.949816383066
2011-03-16,22.0613176273922
2011-03-17,22.1568901225289
2011-03-18,22.12503262415
2011-03-21,22.4117501095602
2011-03-22,22.8975769598385
2011-03-23,23.0887219501119
2011-03-24,23.2957956895748
2011-03-25,23.1683656960592
2011-03-28,22.8338619630807
2011-03-29,22.8497907122701
2011-03-30,23.1046506993014
2011-03-31,23.0727932009225
2011-04-01,21.9099945100924
2011-04-04,22.0613176273922
2011-04-05,21.9577807576608
2011-04-06,21.4799182819772
2011-04-07,21.5117757803561
2011-04-08,21.4082389106246
2011-04-11,21.4162032852194
2011-04-12,21.3285951646774
2011-04-13,21.3843457868405
2011-04-14,21.5197401549508
2011-04-15,21.6392057738717
2011-04-18,21.4400964090036
2011-04-19,21.2409870441354
2011-04-20,21.3843457868405
2011-04-21,21.5834551517086
2011-04-25,21.3604526630563
2011-04-26,21.3923101614352
2011-04-27,21.6551345230612
2011-04-28,21.7825645165768
2011-04-29,21.3604526630563
2011-05-02,21.3604526630563
2011-05-03,21.3445239138668
2011-05-04,20.9303764349411
2011-05-05,20.9701983079147
2011-05-06,20.9701983079147
2011-05-09,21.3604526630563
2011-05-10,21.4719539073825
2011-05-11,21.5277045295455
2011-05-12,21.631241399277
2011-05-13,21.456025158193
2011-05-16,22.0135313798239
2011-05-17,22.3321063636129
2011-05-18,22.1887476209078
2011-05-19,22.3400707382076
2011-05-20,22.4356432333444
2011-05-23,22.2444982430709
2011-05-24,21.2170939203512
2011-05-25,20.6356945749362
2011-05-26,20.4764070830417
2011-05-27,20.6038370765573
2011-05-31,20.96223393332
2011-06-01,20.1259746008737
2011-06-02,20.3658551086314
2011-06-03,20.413831210183
2011-06-06,19.6462135853582
2011-06-07,19.4782972299278
2011-06-08,18.9905401974871
2011-06-09,19.5582573991804
2011-06-10,19.3983370606752
2011-06-13,19.4782972299278
2011-06-14,19.3503609591237
2011-06-15,19.0065322313376
2011-06-16,18.7106796051031
2011-06-17,19.0225242651881
2011-06-20,19.0065322313376
2011-06-21,19.422325111451
2011-06-22,19.4862932468531
2011-06-23,19.2783968067964
2011-06-24,19.2704007898711
2011-06-27,18.9665521467113
2011-06-28,19.2863928237216
2011-06-29,19.5022852807036
2011-06-30,19.670201636134
2011-07-01,19.7661538392371
2011-07-05,19.8061339238634
2011-07-06,19.8381179915644
2011-07-07,19.9420662115928
2011-07-08,19.7181777376855
2011-07-11,19.0225242651881
2011-07-12,19.1664525698428
2011-07-13,18.9585561297861
2011-07-14,18.7266716389536
2011-07-15,18.4308190127191
2011-07-18,18.2788946911392
2011-07-19,18.4228229957938
2011-07-20,18.678695537402
2011-07-21,18.9425640959355
2011-07-22,18.5507592665979
2011-07-25,19.0225242651881
2011-07-26,18.9745481636366
2011-07-27,18.5587552835232
2011-07-28,18.4468110465696
2011-07-29,18.4228229957938
2011-08-01,18.2549066403634
2011-08-02,18.0070301156804
2011-08-03,18.2948867249897
2011-08-04,17.4153248632113
2011-08-05,18.2149265557371
2011-08-08,17.3273686770335
2011-08-09,18.646711469701
2011-08-10,17.8151257094742
2011-08-11,19.110480451366
2011-08-12,18.8705999436082
2011-08-15,19.3423649421984
2011-08-16,19.1584565529175
2011-08-17,19.0145282482629
2011-08-18,18.2948867249897
2011-08-19,18.5507592665979
2011-08-22,18.086990284933
2011-08-23,18.4228229957938
2011-08-24,19.0305202821134
2011-08-25,18.6387154527758
2011-08-26,19.5982374838067
2011-08-29,19.982046296219
2011-08-30,19.9580582454433
2011-08-31,20.2858949393788
2011-09-01,19.8681260138946
2011-09-02,19.3057447680504
2011-09-06,19.4342890528148
2011-09-07,20.7840040428408
2011-09-08,20.5510175267054
2011-09-09,20.6233236868853
2011-09-12,21.1294668081451
2011-09-13,21.5472357336293
2011-09-14,21.5472357336293
2011-09-15,21.1616028793362
2011-09-16,21.9168005523269
2011-09-19,21.8846644811358
2011-09-20,21.7641542141692
2011-09-21,21.1937389505273
2011-09-22,21.6677460005959
2011-09-23,21.3704873420783
2011-09-26,21.699882071787
2011-09-27,21.8203923387536
2011-09-28,21.169636897134
2011-09-29,20.6634937758742
2011-09-30,19.6592415511525
2011-10-03,19.321812803646
2011-10-04,19.5226632485903
2011-10-05,20.1975207436033
2011-10-06,19.9323981562768
2011-10-07,19.6672755689503
2011-10-10,20.4867453843232
2011-10-11,20.8000720784364
2011-10-12,21.0410926123696
2011-10-13,20.8643442208186
2011-10-14,20.6393917224809
2011-10-17,20.6072556512898
2011-10-18,20.671527793672
2011-10-19,20.4626433309299
2011-10-20,20.6233236868853
2011-10-21,20.5429835089076
2011-10-24,20.9446843987963
2011-10-25,20.0770104766367
2011-10-26,20.6956298470653
2011-10-27,21.0089565411785
2011-10-28,21.0491266301674
2011-10-31,20.9928885055829
2011-11-01,20.350167081761
2011-11-02,20.24572485039
2011-11-03,20.8000720784364
2011-11-04,21.8284263565514
2011-11-07,22.2461952820357
2011-11-08,21.5472357336293
2011-11-09,21.2901471641006
2011-11-10,21.5311676980338
2011-11-11,21.7239841251804
2011-11-14,21.3704873420783
2011-11-15,21.6115078760115
2011-11-16,21.3865553776739
2011-11-17,20.9768204699874
2011-11-18,21.1616028793362
2011-11-21,20.6795618114698
2011-11-22,20.8643442208186
2011-11-23,20.4144392241432
2011-11-25,20.6875958292675
2011-11-28,21.1616028793362
2011-11-29,21.169636897134
2011-11-30,21.7239841251804
2011-12-01,21.8046824317375
2011-12-02,21.4415400522304
2011-12-05,21.4657495441975
2011-12-06,21.1752356405918
2011-12-07,21.1913753019033
2011-12-08,21.1752356405918
2011-12-09,21.4657495441975
2011-12-12,21.0783976727233
2011-12-13,20.6829759705933
2011-12-14,20.4166715589548
2011-12-15,20.6829759705933
2011-12-16,20.9573502128876
2011-12-19,20.7959535997733
2011-12-20,21.1833054712476
2011-12-21,21.1833054712476
2011-12-22,20.5296491881348
2011-12-23,21.1671658099361
2011-12-27,21.1187468260019
2011-12-28,20.973489874199
2011-12-29,20.8363027530519
2011-12-30,20.8685820756747
2012-01-03,20.9573502128876
2012-01-04,20.6426268173148
2012-01-05,20.4570207122334
2012-01-06,20.2310654538734
2012-01-09,20.1907163005948
2012-01-10,20.2552749458405
2012-01-11,20.4328112202662
2012-01-12,20.4166715589548
2012-01-13,20.7394647851833
2012-01-17,20.4893000348562
2012-01-18,20.5215793574791
2012-01-19,20.7152552932162
2012-01-20,20.6829759705933
2012-01-23,20.7959535997733
2012-01-24,20.691045801249
2012-01-25,20.6022776640362
2012-01-26,20.6749061399376
2012-01-27,20.6426268173148
2012-01-30,20.5942078333805
2012-01-31,20.6506966479705
2012-02-01,20.747534615839
2012-02-02,21.1671658099361
2012-02-03,21.4173305602632
2012-02-06,21.4657495441975
2012-02-07,21.5706573427218
2012-02-08,21.2236546245261
2012-02-09,21.3608417456733
2012-02-10,22.6520146505874
2012-02-13,22.4341292228831
2012-02-14,22.070986843376
2012-02-15,22.0629170127203
2012-02-16,22.240453287146
2012-02-17,22.1920343032117
2012-02-21,22.014498028786
2012-02-22,22.0790566740317
2012-02-23,22.5148275294403
2012-02-24,22.3130817630474
2012-02-27,22.4341292228831
2012-02-28,22.5148275294403
2012-02-29,22.3453610856703
2012-03-01,22.5966146923644
2012-03-02,22.3858858609435
2012-03-05,22.3372561306156
2012-03-06,21.9157984677738
2012-03-07,22.0211628834843
2012-03-08,22.1751570295226
2012-03-09,22.1832619845773
2012-03-12,22.3777809058889
2012-03-13,22.4102007261075
2012-03-14,22.6209295575284
2012-03-15,22.7100840631295
2012-03-16,22.7100840631295
2012-03-19,22.9208128945504
2012-03-20,23.1801714562992
2012-03-21,23.5124746135399
2012-03-22,23.5205795685946
2012-03-23,23.9177223662724
2012-03-26,23.9582471415457
2012-03-27,23.277430916955
2012-03-28,23.3827953326655
2012-03-29,23.1558565911353
2012-03-30,23.0342822653155
2012-04-02,22.7992385687307
2012-04-03,22.8073435237853
2012-04-04,22.6695592878563
2012-04-05,22.4588304564354
2012-04-09,22.1994718946866
2012-04-10,21.8833786475552
2012-04-11,21.8023290970087
2012-04-12,21.8671687374459
2012-04-13,21.5834953105332
2012-04-16,21.5753903554785
2012-04-17,21.5834953105332
2012-04-18,21.4376061195495
2012-04-19,21.3889763892216
2012-04-20,21.3079268386751
2012-04-23,21.1539326926367
2012-04-24,21.1458277375821
2012-04-25,21.3808714341669
2012-04-26,21.6321250408611
2012-04-27,21.6888597262436
2012-04-30,21.4295011644948
2012-05-01,21.5916002655878
2012-05-02,20.9999385465984
2012-05-03,21.1053029623088
2012-05-04,20.9756236814344
2012-05-07,20.5865858388112
2012-05-08,20.5298511534287
2012-05-09,20.6514254792484
2012-05-10,20.5298511534287
2012-05-11,20.5055362882647
2012-05-14,20.2623876366252
2012-05-15,20.5136412433194
2012-05-16,20.2299678164066
2012-05-17,19.9057696142206
2012-05-18,20.197547996188
2012-05-21,20.2299678164066
2012-05-22,20.3110173669531
2012-05-23,20.4163817826636
2012-05-24,20.5784808837566
2012-05-25,20.4569065579368
2012-05-29,20.7729998050682
2012-05-30,20.3920669174996
2012-05-31,20.5630866480378
2012-06-01,20.4409296976534
2012-06-04,20.709674988499
2012-06-05,21.0924334330367
2012-06-06,21.6543554048049
2012-06-07,21.6624992014972
2012-06-08,21.7439371684201
2012-06-11,21.7357933717278
2012-06-12,21.9393882890351
2012-06-13,21.9312444923428
2012-06-14,22.2569963600345
2012-06-15,22.1837021898039
2012-06-18,22.7863431450335
2012-06-19,22.5908920244185
2012-06-20,22.4443036839572
2012-06-21,22.1755583931116
2012-06-22,21.9719634758043
2012-06-25,21.9556758824197
2012-06-26,22.0696890361118
2012-06-27,22.1674145964193
2012-06-28,22.4605912773418
2012-06-29,22.5420292442648
2012-07-02,22.7211927714952
2012-07-03,22.7374803648798
2012-07-05,22.7944869417258
2012-07-06,22.5990358211108
2012-07-09,22.5990358211108
2012-07-10,22.5420292442648
2012-07-11,22.5013102608033
2012-07-12,22.5664606343416
2012-07-13,22.9492190788794
2012-07-16,22.9410752821871
2012-07-17,22.9573628755717
2012-07-18,23.1283826061098
2012-07-19,23.0143694524177
2012-07-20,22.9085000954179
2012-07-23,23.0550884358792
2012-07-24,22.827062128495
2012-07-25,23.0550884358792
2012-07-26,23.3319775234171
2012-07-27,23.3482651168017
2012-07-30,23.2423957598019
2012-07-31,23.2098205730327
2012-08-01,23.1283826061098
2012-08-02,22.7863431450335
2012-08-03,22.9573628755717
2012-08-06,23.2586833531865
2012-08-07,23.6332980010319
2012-08-08,23.6495855944165
2012-08-09,23.5600038308013
2012-08-10,23.5600038308013
2012-08-13,23.6251542043396
2012-08-14,23.6495855944165
2012-08-15,23.6007228142627
2012-08-16,23.608866610955
2012-08-17,23.5111410506475
2012-08-20,23.4785658638784
2012-08-21,23.4378468804169
2012-08-22,23.3971278969554
2012-08-23,23.3889841002631
2012-08-24,23.4459906771092
2012-08-27,23.41341549034
2012-08-28,23.5355724407244
2012-08-29,23.5192848473398
2012-08-30,23.4046764283134
2012-08-31,23.2818816936423
