,Adjusted Close
2000-01-03,4.70802940998821
2000-01-04,4.62226028730502
2000-01-05,4.72425600076611
2000-01-06,4.78220811068719
2000-01-07,4.96997294683148
2000-01-10,5.09978567305469
2000-01-11,5.15773778297576
2000-01-12,5.2295983992779
2000-01-13,5.30377709997687
2000-01-14,5.30377709997687
2000-01-18,5.31768560635793
2000-01-19,5.40345472904112
2000-01-20,5.54949404604224
2000-01-21,5.49154193612116
2000-01-24,5.40345472904112
2000-01-25,5.38954622266007
2000-01-26,5.28755050919897
2000-01-27,5.2458249900558
2000-01-28,5.2295983992779
2000-01-31,5.2295983992779
2000-02-01,5.15773778297576
2000-02-02,4.96997294683148
2000-02-03,5.01401655037149
2000-02-04,4.99778995959359
2000-02-07,4.99778995959359
2000-02-08,5.09978567305469
2000-02-09,5.1438292765947
2000-02-10,5.04183356313361
2000-02-11,4.92592934329146
2000-02-14,4.99778995959359
2000-02-15,5.01401655037149
2000-02-16,4.94215593406936
2000-02-17,4.92790656568665
2000-02-18,4.77828819766821
2000-02-22,4.89940782892123
2000-02-23,4.73554009252009
2000-02-24,4.72129072413738
2000-02-25,4.70466646102422
2000-02-28,4.72129072413738
2000-02-29,4.78066309239866
2000-03-01,4.57167235611894
2000-03-02,4.52654935624036
2000-03-03,4.52654935624036
2000-03-06,4.58592172450165
2000-03-07,4.51229998785766
2000-03-08,4.63104472438023
2000-03-09,4.70466646102422
2000-03-10,4.66191835587609
2000-03-13,4.63104472438023
2000-03-14,4.63104472438023
2000-03-15,4.70466646102422
2000-03-16,4.79491246078137
2000-03-17,4.79491246078137
2000-03-20,4.79491246078137
2000-03-21,4.79491246078137
2000-03-22,4.82341119754679
2000-03-23,4.7497894609028
2000-03-24,4.79491246078137
2000-03-27,4.78066309239866
2000-03-28,4.7640388292855
2000-03-29,4.85428482904266
2000-03-30,4.80916182916408
2000-03-31,4.89940782892123
2000-04-03,4.88278356580807
2000-04-04,4.85428482904266
2000-04-05,4.92790656568665
2000-04-06,4.89940782892123
2000-04-07,5.04665130220922
2000-04-10,5.12027303885321
2000-04-11,5.07752493370509
2000-04-12,5.0917743020878
2000-04-13,5.29839014363707
2000-04-14,5.19626967022766
2000-04-17,5.21051903861037
2000-04-18,5.19626967022766
2000-04-19,5.32926377513294
2000-04-20,5.26989140687165
2000-04-24,5.22476840699308
2000-04-25,5.35776251189835
2000-04-26,5.37438677501151
2000-04-27,5.46225788003822
2000-04-28,5.50738087991679
2000-05-01,5.58100261656079
2000-05-02,5.65462435320478
2000-05-03,5.65462435320478
2000-05-04,5.69974735308335
2000-05-05,5.69974735308335
2000-05-08,5.67124861631794
2000-05-09,5.68549798470065
2000-05-10,5.61187624805665
2000-05-11,5.69974735308335
2000-05-12,5.56675324817808
2000-05-15,5.58100261656079
2000-05-16,5.62850051116981
2000-05-17,5.52170705602041
2000-05-18,5.33967275747028
2000-05-19,5.33967275747028
2000-05-22,5.33967275747028
2000-05-23,5.40035085698699
2000-05-24,5.40035085698699
2000-05-25,5.21831655843687
2000-05-26,5.29355740183759
2000-05-30,5.29355740183759
2000-05-31,5.29355740183759
2000-06-01,5.33967275747028
2000-06-02,5.31054726970226
2000-06-05,5.29355740183759
2000-06-06,5.32511001358627
2000-06-07,5.26443191406957
2000-06-08,5.31054726970226
2000-06-09,5.26443191406957
2000-06-12,5.31054726970226
2000-06-13,5.33967275747028
2000-06-14,5.29355740183759
2000-06-15,5.33967275747028
2000-06-16,5.31054726970226
2000-06-19,5.32511001358627
2000-06-20,5.38578811310298
2000-06-21,5.33967275747028
2000-06-22,5.32511001358627
2000-06-23,5.32511001358627
2000-06-26,5.33967275747028
2000-06-27,5.33967275747028
2000-06-28,5.38578811310298
2000-06-29,5.47559170038771
2000-06-30,5.35908974931563
2000-07-03,5.40035085698699
2000-07-05,5.38578811310298
2000-07-06,5.5532596677691
2000-07-07,5.47559170038771
2000-07-10,5.47559170038771
2000-07-11,5.43190346873568
2000-07-12,5.4610289565037
2000-07-13,5.44646621261969
2000-07-14,5.4610289565037
2000-07-17,5.43190346873568
2000-07-18,5.43190346873568
2000-07-19,5.47559170038771
2000-07-20,5.5532596677691
2000-07-21,5.59694789942113
2000-07-24,5.6139377672858
2000-07-25,5.64306325505382
2000-07-26,5.76441945408724
2000-07-27,5.77898219797125
2000-07-28,5.71830409845454
2000-07-31,5.81053480971994
2000-08-01,6.00713185215407
2000-08-02,5.96101649652137
2000-08-03,5.91732826486934
2000-08-04,5.73529396631922
2000-08-07,5.74985671020323
2000-08-08,5.79597206583593
2000-08-09,5.73529396631922
2000-08-10,5.70374135457053
2000-08-11,5.68917861068652
2000-08-14,5.4610289565037
2000-08-15,5.37122536921897
2000-08-16,5.46345608048437
2000-08-17,5.44855574571941
2000-08-18,5.416271687062
2000-08-21,5.40137135229705
2000-08-22,5.416271687062
2000-08-23,5.40137135229705
2000-08-24,5.2772018959224
2000-08-25,5.24740122639249
2000-08-28,5.20021683297012
2000-08-29,5.1381321047828
2000-08-30,5.2772018959224
2000-08-31,5.20021683297012
2000-09-01,5.18531649820516
2000-09-05,5.06114704183052
2000-09-06,5.02886298317311
2000-09-07,5.18531649820516
2000-09-08,5.23001750250004
2000-09-11,5.32438628934477
2000-09-12,5.43365541095445
2000-09-13,5.29210223068736
2000-09-14,5.29210223068736
2000-09-15,5.20021683297012
2000-09-18,5.10584804612539
2000-09-19,5.30948595457981
2000-09-20,5.23001750250004
2000-09-21,5.18531649820516
2000-09-22,5.24740122639249
2000-09-25,5.21511716773508
2000-09-26,5.30948595457981
2000-09-27,5.26230156115744
2000-09-28,5.30948595457981
2000-09-29,5.2772018959224
2000-10-02,5.15303243954776
2000-10-03,4.9990623136432
2000-10-04,5.09094771136043
2000-10-05,5.10584804612539
2000-10-06,5.12323177001784
2000-10-09,5.10584804612539
2000-10-10,5.06114704183052
2000-10-11,5.07604737659548
2000-10-12,5.01396264840815
2000-10-13,4.9990623136432
2000-10-16,5.09094771136043
2000-10-17,4.96677825498579
2000-10-18,4.9990623136432
2000-10-19,5.02886298317311
2000-10-20,5.04376331793807
2000-10-23,4.95187792022083
2000-10-24,4.90469352679847
2000-10-25,4.91959386156342
2000-10-26,4.88979319203351
2000-10-27,4.96677825498579
2000-10-30,4.8575091333761
2000-10-31,4.87489285726855
2000-11-01,4.82770846384619
2000-11-02,4.79542440518878
2000-11-03,4.81280812908123
2000-11-06,4.81280812908123
2000-11-07,4.91959386156342
2000-11-08,4.9990623136432
2000-11-09,5.01396264840815
2000-11-10,4.5793695510969
2000-11-13,4.62655394451926
2000-11-14,4.65635461404918
2000-11-15,4.75817356827639
2000-11-16,4.82202452866657
2000-11-17,4.83734875916021
2000-11-20,4.85267298965386
2000-11-21,4.8679972201475
2000-11-22,4.85267298965386
2000-11-24,4.8679972201475
2000-11-27,4.88587548905675
2000-11-28,4.91652395004404
2000-11-29,4.8679972201475
2000-11-30,4.9011997195504
2000-12-01,4.88587548905675
2000-12-04,4.8679972201475
2000-12-05,4.93184818053768
2000-12-06,4.9011997195504
2000-12-07,4.91652395004404
2000-12-08,4.93184818053768
2000-12-11,5.0774283702273
2000-12-12,5.0774283702273
2000-12-13,5.01357740983712
2000-12-14,5.05955010131805
2000-12-15,5.05955010131805
2000-12-18,5.0442258708244
2000-12-19,5.0442258708244
2000-12-20,4.98037491043422
2000-12-21,4.94972644944693
2000-12-22,4.9011997195504
2000-12-26,4.96505067994058
2000-12-27,4.98037491043422
2000-12-28,4.93184818053768
2000-12-29,4.9011997195504
2001-01-02,4.78882202926367
2001-01-03,4.93184818053768
2001-01-04,4.98037491043422
2001-01-05,4.94972644944693
2001-01-08,4.98037491043422
2001-01-09,4.99569914092787
2001-01-10,5.17192779160477
2001-01-11,5.25110298248859
2001-01-12,5.25110298248859
2001-01-16,5.28430548189149
2001-01-17,5.23577875199495
2001-01-18,5.28430548189149
2001-01-19,5.29962971238513
2001-01-22,5.34815644228167
2001-01-23,5.33283221178803
2001-01-24,5.26898125139785
2001-01-25,5.25110298248859
2001-01-26,5.28430548189149
2001-01-29,5.26642721298224
2001-01-30,5.32006201970999
2001-01-31,5.31495394287878
2001-02-01,5.34560240386606
2001-02-02,5.31750798129438
2001-02-05,5.38646701851578
2001-02-06,5.39668317217821
2001-02-07,5.27408932822906
2001-02-08,5.35071048069728
2001-02-09,5.27919740506028
2001-02-12,5.31495394287878
2001-02-13,5.23833279041056
2001-02-14,5.29707567396953
2001-02-15,5.36603471119092
2001-02-16,5.38902105693139
2001-02-20,5.43754778682793
2001-02-21,5.34587429331204
2001-02-22,5.36944747735898
2001-02-23,5.35635126399957
2001-02-26,5.44802475751546
2001-02-27,5.45064400018734
2001-02-28,5.43230930148416
2001-03-01,5.43492854415604
2001-03-02,5.46112097087487
2001-03-05,5.46112097087487
2001-03-06,5.47421718423428
2001-03-07,5.50040961095311
2001-03-08,5.50040961095311
2001-03-09,5.46112097087487
2001-03-12,5.40873611743722
2001-03-13,5.44540551484357
2001-03-14,5.40873611743722
2001-03-15,5.39563990407781
2001-03-16,5.44802475751546
2001-03-19,5.47683642690616
2001-03-20,5.50040961095311
2001-03-21,5.50302885362499
2001-03-22,5.53184052301569
2001-03-23,5.57112916309393
2001-03-26,5.64708720057852
2001-03-27,5.64446795790664
2001-03-28,5.59732158981276
2001-03-29,5.6051793178284
2001-03-30,5.74923766478194
2001-04-02,5.76233387814135
2001-04-03,5.59208310446899
2001-04-04,5.58160613378146
2001-04-05,5.67066038462546
2001-04-06,5.6051793178284
2001-04-09,5.62875250187534
2001-04-10,5.68375659798488
2001-04-11,5.61303704584405
2001-04-12,5.68375659798488
2001-04-16,5.77543009150076
2001-04-17,5.80686100356335
2001-04-18,5.85400737165723
2001-04-19,5.814718731579
2001-04-20,5.84091115829782
2001-04-23,5.84876888631347
2001-04-24,5.81733797425088
2001-04-25,5.84091115829782
2001-04-26,5.87234207036041
2001-04-27,5.9640155638763
2001-04-30,5.89329601173547
2001-05-01,5.97187329189194
2001-05-02,5.903772982423
2001-05-03,5.91163071043865
2001-05-04,6.01378117464206
2001-05-07,5.96663480654818
2001-05-08,5.97973101990759
2001-05-09,5.93520389448559
2001-05-10,5.88019979837606
2001-05-11,5.89329601173547
2001-05-14,5.93258465181371
2001-05-15,5.99806571861077
2001-05-16,6.19712816167383
2001-05-17,6.16497704280652
2001-05-18,6.18373186214579
2001-05-21,6.20516594139066
2001-05-22,6.2453548399748
2001-05-23,6.2748266989365
2001-05-24,6.30965707770942
2001-05-25,6.25607187959723
2001-05-29,6.23195854044675
2001-05-30,6.16765630271213
2001-05-31,6.26410965931406
2001-06-01,6.26678891921967
2001-06-04,6.29626077818137
2001-06-05,6.26946817912528
2001-06-06,6.24267558006919
2001-06-07,6.28018521874772
2001-06-08,6.29626077818137
2001-06-11,6.39003487487769
2001-06-12,6.39003487487769
2001-06-13,6.43022377346182
2001-06-14,6.37128005553843
2001-06-15,6.39003487487769
2001-06-18,6.34180819657673
2001-06-19,6.23195854044675
2001-06-20,6.38199709516086
2001-06-21,6.39003487487769
2001-06-22,6.37663857534964
