,Adjusted Close
2000-01-03,8.81074237068678
2000-01-04,8.79422222874174
2000-01-05,8.87957629545777
2000-01-06,9.00072400305471
2000-01-07,9.37793391079974
2000-01-10,9.22374591931272
2000-01-11,9.27605970213867
2000-01-12,9.32837348496463
2000-01-13,9.29257984408371
2000-01-14,9.17143213648677
2000-01-18,9.34489362690966
2000-01-19,9.30909998602875
2000-01-20,9.48256147645165
2000-01-21,9.62022932599363
2000-01-24,9.08607806977074
2000-01-25,9.15491199454173
2000-01-26,8.87957629545777
2000-01-27,8.81074237068678
2000-01-28,8.86305615351273
2000-01-31,8.9649303621738
2000-02-01,8.98420386110968
2000-02-02,9.0695579278257
2000-02-03,9.01724414499975
2000-02-04,9.03376428694479
2000-02-07,8.89609643740281
2000-02-08,8.98420386110968
2000-02-09,8.7777020867967
2000-02-10,8.74190844591579
2000-02-11,8.72538830397075
2000-02-14,8.81074237068678
2000-02-15,8.75842858786083
2000-02-16,8.72538830397075
2000-02-17,8.6730745211448
2000-02-18,8.46657274683183
2000-02-22,8.59460384690587
2000-02-23,8.4723793578096
2000-02-24,8.07237193894908
2000-02-25,8.14181767139014
2000-02-28,8.33348789292748
2000-02-29,8.64738260356108
2000-03-01,8.90572072824183
2000-03-02,8.88905375245597
2000-03-03,8.85571980088426
2000-03-06,8.59460384690587
2000-03-07,8.73349531178799
2000-03-08,8.69738353091864
2000-03-09,8.73349531178799
2000-03-10,8.81960802001491
2000-03-13,8.83627499580077
2000-03-14,8.57793687112001
2000-03-15,8.80294104422906
2000-03-16,9.39184085532927
2000-03-17,8.81960802001491
2000-03-20,8.81960802001491
2000-03-21,9.06405699820745
2000-03-22,9.13350273064851
2000-03-23,9.11405792556502
2000-03-24,9.18350365800608
2000-03-27,8.99461126576639
2000-03-28,9.01127824155224
2000-03-29,9.18350365800608
2000-03-30,9.35850690375755
2000-03-31,9.23628241466129
2000-04-03,9.15016970643437
2000-04-04,9.16683668222022
2000-04-05,8.83627499580077
2000-04-06,8.90572072824183
2000-04-07,8.90572072824183
2000-04-10,8.85571980088426
2000-04-11,8.7862740684432
2000-04-12,9.37517387954341
2000-04-13,9.27239419553064
2000-04-14,9.0279452173381
2000-04-17,9.0279452173381
2000-04-18,9.23628241466129
2000-04-19,9.46128658777033
2000-04-20,9.39184085532927
2000-04-24,9.39184085532927
2000-04-25,9.56684410108074
2000-04-26,9.25294939044714
2000-04-27,9.46128658777033
2000-04-28,9.48073139285382
2000-05-01,9.53073232021139
2000-05-02,9.77518129840393
2000-05-03,9.72240254174872
2000-05-04,9.73906951753458
2000-05-05,9.65295680930766
2000-05-08,9.73906951753458
2000-05-09,9.77518129840393
2000-05-10,9.61962285773595
2000-05-11,9.84462703084499
2000-05-12,9.82796005505914
2000-05-15,9.72240254174872
2000-05-16,9.77518129840393
2000-05-17,9.86129400663085
2000-05-18,9.98351849572711
2000-05-19,9.70573556596286
2000-05-22,9.79184827418978
2000-05-23,9.73906951753458
2000-05-24,9.68906859017701
2000-05-25,9.60712262589656
2000-05-26,9.45031736007021
2000-05-30,9.59032206170088
2000-05-31,9.80032911414688
2000-06-01,10.1671414324192
2000-06-02,9.80032911414688
2000-06-05,9.85353090076654
2000-06-06,9.7835285499512
2000-06-07,9.71352619913587
2000-06-08,9.74712732752723
2000-06-09,9.85353090076654
2000-06-12,10.0803385174082
2000-06-13,10.1167397398322
2000-06-14,10.2371437832346
2000-06-15,9.95713437997323
2000-06-16,10.0187364486907
2000-06-19,10.2203432190389
2000-06-20,10.0103361665929
2000-06-21,10.0635379532125
2000-06-22,10.0803385174082
2000-06-23,10.3267467922782
2000-06-26,10.0467373890169
2000-06-27,10.0103361665929
2000-06-28,10.0551376711147
2000-06-29,9.94033381577755
2000-06-30,9.81712967834256
2000-07-03,10.1503408682236
2000-07-05,9.8871320291579
2000-07-06,9.87033146496222
2000-07-07,9.90673268738619
2000-07-10,9.97673503820153
2000-07-11,10.3603479206696
2000-07-12,10.1167397398322
2000-07-13,10.0103361665929
2000-07-14,9.97673503820153
2000-07-17,9.92353325158187
2000-07-18,9.92353325158187
2000-07-19,9.94033381577755
2000-07-20,9.55672093330952
2000-07-21,9.46711792426589
2000-07-24,9.41671623167885
2000-07-25,9.41671623167885
2000-07-26,9.22910993149375
2000-07-27,9.29351209424386
2000-07-28,9.20670917923284
2000-07-31,9.22350974342852
2000-08-01,9.2403103076242
2000-08-02,9.31031265843954
2000-08-03,9.22350974342852
2000-08-04,9.25711087181988
2000-08-07,9.27951162408079
2000-08-08,9.39711557345055
2000-08-09,9.46711792426589
2000-08-10,9.77512826785336
2000-08-11,9.90673268738619
2000-08-14,9.7835285499512
2000-08-15,10.0467373890169
2000-08-16,10.1335403040279
2000-08-17,10.1503408682236
2000-08-18,10.0271367307886
2000-08-21,10.0467373890169
2000-08-22,10.0873387524898
2000-08-23,10.124019984317
2000-08-24,10.0873387524898
2000-08-25,9.98293832344301
2000-08-28,9.92932729231089
2000-08-29,9.96318689092065
2000-08-30,9.96318689092065
2000-08-31,9.93779219196333
2000-09-01,10.0337277213576
2000-09-05,10.0337277213576
2000-09-06,10.124019984317
2000-09-07,10.05347915388
2000-09-08,9.82210523004667
2000-09-11,10.406183306065
2000-09-12,9.99986812274788
2000-09-13,9.89264606048366
2000-09-14,9.82210523004667
2000-09-15,9.94625709161577
2000-09-18,9.84185666256903
2000-09-19,9.61048273873569
2000-09-20,9.50608230968895
2000-09-21,9.32831941698773
2000-09-22,9.25777858655074
2000-09-25,8.95868546549789
2000-09-26,9.01229649663001
2000-09-27,9.11669692567675
2000-09-28,9.18723775611375
2000-09-29,9.50608230968895
2000-10-02,9.36500064881496
2000-10-03,9.43554147925195
2000-10-04,9.36500064881496
2000-10-05,9.29445981837797
2000-10-06,9.2775300190731
2000-10-09,9.36500064881496
2000-10-10,9.36500064881496
2000-10-11,9.46940107786171
2000-10-12,9.55969334082106
2000-10-13,9.13644835819911
2000-10-16,9.15337815750399
2000-10-17,9.09976712637188
2000-10-18,9.02922629593489
2000-10-19,9.06590752776212
2000-10-20,9.2069891886361
2000-10-23,9.082837327067
2000-10-24,8.99536669732513
2000-10-25,8.90507443436578
2000-10-26,8.8881446350609
2000-10-27,8.85428503645115
2000-10-30,8.99536669732513
2000-10-31,9.24084878724586
2000-11-01,9.2775300190731
2000-11-02,9.31138961768285
2000-11-03,9.36500064881496
2000-11-06,9.25777858655074
2000-11-07,9.36500064881496
2000-11-08,9.29445981837797
2000-11-09,9.2775300190731
2000-11-10,9.17030795680887
2000-11-13,9.06590752776212
2000-11-14,9.29445981837797
2000-11-15,9.52301210899382
2000-11-16,9.40591433046842
2000-11-17,9.45997130937916
2000-11-20,9.19253151897866
