,Adjusted Close
2020-03-19,11.324976416377
2020-03-20,12.0327874424006
2020-03-23,10.8908523204159
2020-03-24,11.0418520059676
2020-03-25,12.6934110666893
2020-03-26,14.5809071360854
2020-03-27,13.7315339048571
2020-03-30,15.0055937516996
2020-03-31,16.279653598542
2020-04-01,14.2034079222062
2020-04-02,12.5329739007906
2020-04-03,15.9682167470916
2020-04-06,14.5714696557384
2020-04-07,14.3921575291458
2020-04-08,13.4578469747947
2020-04-09,13.9485959528377
2020-04-13,13.2030350054262
2020-04-14,13.0897852412625
2020-04-15,12.6084737435664
2020-04-16,12.1649121672583
2020-04-17,12.9670979967517
2020-04-20,13.6371591013873
2020-04-21,13.8636586297149
2020-04-22,13.9580334331847
2020-04-23,14.8357191054539
2020-04-24,15.3359055638439
2020-04-27,15.8549669829278
2020-04-28,16.0437165898675
2020-04-29,16.6477153320742
2020-04-30,16.7137776945031
2020-05-01,15.8266545418869
2020-05-04,15.4774677690486
2020-05-05,15.0716561141284
2020-05-06,15.3736554852318
2020-05-07,15.4869052493956
2020-05-08,17.3272139170569
2020-05-11,17.3177764367099
2020-05-12,16.7987150176259
2020-05-13,15.5152176904365
2020-05-14,15.6190299742533
2020-05-15,15.770029659805
2020-05-18,16.5627780089514
2020-05-19,16.770402576585
2020-05-20,17.6764006898952
2020-05-21,18.3558992748778
2020-05-22,17.9784000609985
2020-05-26,18.4125241569597
2020-05-27,18.8655232136147
2020-05-28,18.4974614800825
2020-05-29,19.3185222702698
2020-06-01,20.5925821171122
2020-06-02,20.1584580211511
2020-06-03,20.9700813309915
2020-06-04,21.4042054269526
2020-06-05,22.2347036974869
2020-06-08,22.9991396055924
2020-06-09,21.9043918853426
2020-06-10,20.9512063702975
2020-06-11,19.8753336107417
2020-06-12,20.3283326673968
2020-06-15,20.7341443223169
2020-06-16,20.8285191257868
2020-06-17,20.0640832176813
2020-06-18,20.0546457373343
2020-06-19,20.2433953442739
2020-06-22,21.4608303090345
2020-06-23,21.1305184968901
2020-06-24,20.5925821171122
2020-06-25,20.3849575494787
2020-06-26,19.8639665340412
2020-06-29,20.9533113845013
2020-06-30,21.0480370236717
2020-07-01,21.4174670164364
2020-07-02,21.7016439339478
2020-07-06,22.9330772431635
2020-07-07,22.7436259648226
2020-07-08,22.7246808369885
2020-07-09,22.6489003256522
2020-07-10,23.5772115895225
2020-07-13,22.9993851905828
2020-07-14,23.8234982513656
2020-07-15,25.0549315605813
2020-07-16,25.206492583254
2020-07-17,25.0833492523325
2020-07-20,25.0170413049132
2020-07-21,25.1686023275859
2020-07-22,25.197020019337
2020-07-23,25.9074623131153
2020-07-24,25.1780748915029
2020-07-27,24.8654802822405
2020-07-28,24.6949741317337
2020-07-29,25.7464287265256
2020-07-30,25.4811969368483
2020-07-31,25.8032641100278
2020-08-03,26.1632215388755
2020-08-04,26.3053099976311
2020-08-05,26.6273771708106
2020-08-06,26.7789381934833
2020-08-07,27.4420176676764
2020-08-10,27.9061732996116
2020-08-11,27.9345909913627
2020-08-12,28.218767908874
2020-08-13,27.9819538109479
2020-08-14,27.9630086831138
2020-08-17,28.2661307284592
2020-08-18,27.9061732996116
2020-08-19,27.7072494573537
2020-08-20,27.4799079233446
2020-08-21,27.9630086831138
2020-08-24,28.7776491799796
2020-08-25,28.862902255233
2020-08-26,29.3933658345875
2020-08-27,28.6829235408092
2020-08-28,28.7018686686433
2020-08-31,28.2756032923763
2020-09-01,28.7018686686433
2020-09-02,29.1565517366614
2020-09-03,27.78302996869
2020-09-04,28.417691751132
2020-09-08,28.0103715026991
2020-09-09,28.5408350820535
2020-09-10,27.6030512542662
2020-09-11,27.6977768934366
2020-09-14,27.6125238181832
2020-09-15,28.1240422697036
2020-09-16,28.6545058490581
2020-09-17,29.0428809696569
2020-09-18,29.1660243005784
2020-09-21,27.9535361191968
2020-09-22,28.6639784129751
2020-09-23,27.574633562515
2020-09-24,28.3040209841274
2020-09-25,28.8818473830671
2020-09-28,29.1186614809932
2020-09-29,28.8913199469842
2020-09-30,28.9292102026523
2020-10-01,29.1470791727443
2020-10-02,29.5828171129284
2020-10-05,30.3879850458771
2020-10-06,29.8480489026056
2020-10-07,30.4258753015453
2020-10-08,30.2648417149555
2020-10-09,30.5300735046328
2020-10-12,31.2594609262451
2020-10-13,30.7763601664759
2020-10-14,30.79530529431
2020-10-15,30.8805583695634
2020-10-16,31.0321193922361
2020-10-19,30.6153265798862
2020-10-20,31.4773298963372
2020-10-21,31.5910006633417
2020-10-22,32.1025191148621
2020-10-23,33.0876657622346
2020-10-26,31.9320129643553
2020-10-27,31.8278147612678
2020-10-28,31.5436378437565
2020-10-29,32.3488057767052
2020-10-30,31.7031589340824
2020-11-02,33.3267708471486
2020-11-03,35.083310051343
2020-11-04,34.9218983406873
2020-11-05,36.2701608649879
2020-11-06,36.9822713531749
2020-11-09,36.8398492555375
2020-11-10,35.8998634111307
2020-11-11,36.1372335738597
2020-11-12,36.0422855087681
2020-11-13,36.3556141235704
2020-11-16,38.4539663620945
2020-11-17,38.3210390709663
2020-11-18,37.4000428395779
2020-11-19,37.1531778703397
2020-11-20,36.5929842862993
2020-11-23,36.81136483601
2020-11-24,37.3810532265596
2020-11-25,36.6594479318635
2020-11-27,35.8998634111307
2020-11-30,36.1467283803689
2020-12-01,35.7004724744384
2020-12-02,34.9693723732331
2020-12-03,34.8364450821049
2020-12-04,35.79542053953
2020-12-07,34.9788671797423
2020-12-08,35.4156282791636
2020-12-09,35.9283478306582
2020-12-10,35.6435036353834
