,Adjusted Close
2012-05-18,38.1531619177857
2012-05-21,33.9600045005009
2012-05-22,30.9362368356017
2012-05-23,31.9341799593308
2012-05-24,32.9620613767718
2012-05-25,31.8443650781952
2012-05-29,28.7806796883469
2012-05-30,28.132016657923
2012-05-31,29.539116462381
2012-06-01,27.6629833897703
2012-06-04,26.8446700283125
2012-06-05,25.8157906677478
2012-06-06,26.7548551471768
2012-06-07,26.2558835853123
2012-06-08,27.0442586530583
2012-06-11,26.949454056304
2012-06-12,27.343641590177
2012-06-13,27.2139089840922
2012-06-14,28.2318109702959
2012-06-15,29.9522649156048
2012-06-18,31.3453935163306
2012-06-19,31.8453630213189
2012-06-20,31.5350027098392
2012-06-21,31.7745090595342
2012-06-22,32.9820202392463
2012-06-25,31.9940565467546
2012-06-26,33.0319173954328
2012-06-27,32.1637068777885
2012-06-28,31.2954963601442
2012-06-29,31.031041432356
2012-07-02,30.7077078602678
2012-07-03,31.1358254603475
2012-07-05,31.4052701037544
2012-07-06,31.664735315924
2012-07-09,32.1038302903648
2012-07-10,31.4052701037544
2012-07-11,30.9062985418898
2012-07-12,30.7466276420932
2012-07-13,30.6568127609576
2012-07-16,28.1869035297281
2012-07-17,28.0322223455501
2012-07-18,29.0501243317537
2012-07-19,28.9403505881435
2012-07-20,28.7008442384486
2012-07-23,28.6908648072113
2012-07-24,28.3914818700925
2012-07-25,29.2796512502114
2012-07-26,26.7897831565074
2012-07-27,23.656241747998
2012-07-30,23.1023833143284
2012-07-31,21.6653452161585
2012-08-01,20.8370524234634
2012-08-02,19.9987801995309
2012-08-03,21.0466204794465
2012-08-06,21.8749132721416
2012-08-07,20.6773815236667
2012-08-08,20.6773815236667
2012-08-09,20.9667850295481
2012-08-10,21.7621456991602
2012-08-13,21.5555714725483
2012-08-14,20.3380808615988
2012-08-15,21.1563942230567
2012-08-16,19.829129868497
2012-08-17,19.0108165070391
2012-08-20,19.9698398489428
2012-08-21,19.1195923075256
2012-08-22,19.3990163821697
2012-08-23,19.4000143252935
2012-08-24,19.3690780884579
2012-08-27,19.110610819412
2012-08-28,19.3002200129206
2012-08-29,19.0607136632256
2012-08-30,19.0492373173027
2012-08-31,18.0208569282999
2012-09-04,17.692533640593
2012-09-05,18.5417832388864
2012-09-06,18.9210016259035
2012-09-07,18.9409604883781
2012-09-10,18.7713101573441
2012-09-11,19.3900348940562
2012-09-12,20.8879475227735
2012-09-13,20.6703959218006
2012-09-14,21.9547487220399
2012-09-17,21.47573602265
2012-09-18,21.8250161159551
2012-09-19,23.2420953516505
2012-09-20,22.5435351650401
2012-09-21,22.8129798084469
2012-09-24,20.7472375423277
2012-09-25,20.2382865492259
2012-09-26,20.5775872112938
2012-09-27,20.2782042741751
2012-09-28,21.615448059972
2012-10-01,21.9447692908026
2012-10-02,22.2241933654468
2012-10-03,21.785098391006
2012-10-04,21.9023567080442
2012-10-05,20.8669907171752
2012-10-08,20.3580397240734
2012-10-09,20.1853955636683
2012-10-10,19.5996029500393
2012-10-11,19.7093766936495
2012-10-12,19.4779536832567
2012-10-15,19.4798497751918
2012-10-16,19.4399320502426
2012-10-17,19.8391092997343
2012-10-18,18.9359707727594
2012-10-19,18.9609193508527
2012-10-22,19.2812590935697
2012-10-23,19.4598909127172
2012-10-24,23.1821189699143
2012-10-25,22.5135968713282
2012-10-26,21.8973669924255
2012-10-31,21.066579341921
2012-11-01,21.1663736542939
2012-11-02,21.1364353605821
2012-11-05,21.2062913792431
2012-11-06,21.1276534610933
2012-11-07,20.4278957427344
2012-11-08,19.9488830433445
2012-11-09,19.1704874068358
2012-11-12,20.0287184932428
2012-11-13,19.8191504372597
2012-11-14,22.3140082465824
2012-11-15,22.1243990530739
2012-11-16,23.5122385552439
2012-11-19,22.8728563958707
2012-11-20,23.0524861581419
2012-11-21,24.2699767690914
2012-11-23,23.9486390832506
2012-11-26,25.8866446295325
2012-11-27,26.0962126855156
2012-11-28,26.3057807414988
2012-11-29,27.2638061402787
2012-11-30,27.9424074644145
2012-12-03,26.9843820656345
2012-12-04,27.4035181776007
2012-12-05,27.653003958533
2012-12-06,26.9145260469735
2012-12-07,27.428466755694
2012-12-10,27.7827365646178
2012-12-11,27.9224486019399
2012-12-12,27.5233711467606
2012-12-13,28.1819138141094
2012-12-14,26.7568510334243
2012-12-17,26.6949785597531
2012-12-18,27.653003958533
2012-12-19,27.3536210214143
2012-12-20,27.3037238652278
2012-12-21,26.2059864291258
2012-12-24,26.8746083220243
2012-12-26,26.4554722100581
2012-12-27,25.9964183731427
2012-12-28,25.8579038675691
2012-12-31,26.5649465707312
2013-01-02,27.9424074644145
2013-01-03,27.7128805459568
2013-01-04,28.7008442384486
2013-01-07,29.3607840261706
2013-01-08,29.0009257357539
2013-01-09,30.5270801548728
2013-01-10,31.2356197727204
2013-01-11,31.6547558846867
2013-01-14,30.8838448216059
2013-01-15,30.0380880242455
2013-01-16,29.7886022433133
2013-01-17,30.0780057491947
2013-01-18,29.5989930498047
2013-01-22,30.6657942490711
2013-01-23,30.7566070733305
2013-01-24,31.0160722855
2013-01-25,31.4751261224154
2013-01-28,32.4022152843597
2013-01-29,30.7266687796186
2013-01-30,31.1757431852967
2013-01-31,30.9172759162509
2013-02-01,29.6688490684658
2013-02-04,28.0511832649009
2013-02-05,28.5810910636011
2013-02-06,28.99024774433
2013-02-07,28.5910704948384
2013-02-08,28.4862864668468
2013-02-11,28.201872676584
2013-02-12,27.3137032964651
2013-02-13,27.8500977254695
2013-02-14,28.441379026279
2013-02-15,28.2617492640078
2013-02-19,28.8704945694825
2013-02-20,28.4034571875773
2013-02-21,27.2268822447007
2013-02-22,27.0741969467701
2013-02-25,27.2139089840922
2013-02-26,27.3336621589397
2013-02-27,26.8147317346006
2013-02-28,27.1939501216176
2013-03-01,27.7228599771941
2013-03-04,27.6629833897703
2013-03-05,27.4633947650245
2013-03-06,27.3960336041728
2013-03-07,28.5192185899299
2013-03-08,27.9024897394653
2013-03-11,28.0821195017365
2013-03-12,27.7727571333805
2013-03-13,27.0242997905837
2013-03-14,26.9843820656345
2013-03-15,26.5901945317615
2013-03-18,26.4355133475835
2013-03-19,26.4953899350073
2013-03-20,25.8068091796342
2013-03-21,25.6870560047867
2013-03-22,25.6770765735494
2013-03-25,25.0793086424357
2013-03-26,25.1531564335917
2013-03-27,26.0363360980919
2013-03-28,25.5273851049901
2013-04-01,25.4774879488036
2013-04-02,25.3677142051934
2013-04-03,26.1960069978886
2013-04-04,27.0168152171557
2013-04-05,27.3336621589397
2013-04-08,26.7937749290023
2013-04-09,26.5353076599564
2013-04-10,27.5132919212109
2013-04-11,27.9598714690797
2013-04-12,27.343641590177
2013-04-15,26.4654516412954
2013-04-16,26.864628890787
2013-04-17,26.570235669287
2013-04-18,25.6371588486003
2013-04-19,25.6770765735494
2013-04-22,25.9165829232444
2013-04-23,25.9265623544817
2013-04-24,26.0562949605665
2013-04-25,26.0862332542784
2013-04-26,26.794772872126
2013-04-29,26.9245054782108
2013-04-30,27.711882602833
2013-05-01,27.3735798838889
2013-05-02,28.9104122944317
2013-05-03,28.2527677758942
2013-05-06,27.5132919212109
2013-05-07,26.8336926539514
2013-05-08,27.0642175155329
2013-05-09,26.9843820656345
2013-05-10,26.6251225410921
2013-05-13,26.7648345784141
2013-05-14,27.0143203593464
2013-05-15,26.5452870911937
2013-05-16,26.0762538230411
2013-05-17,26.1960069978886
2013-05-20,25.7060169241376
2013-05-21,25.6072205548884
2013-05-22,25.1072510499001
2013-05-23,25.0084546806509
2013-05-24,24.2624921956634
2013-05-28,24.050429281871
2013-05-29,23.2720336453623
2013-05-30,24.4995036875491
2013-05-31,24.2979191765558
2013-06-03,23.7989476146913
2013-06-04,23.4716222701081
2013-06-05,22.8518995902724
2013-06-06,22.9227535520571
2013-06-07,23.2430932947742
2013-06-10,24.2799562003287
2013-06-11,23.98057326321
2013-06-12,23.7211080510404
2013-06-13,23.6811903260913
2013-06-14,23.5813960137183
2013-06-17,23.9725897182201
2013-06-18,24.1602030254812
2013-06-19,24.2589993947304
2013-06-20,23.8508406571252
2013-06-21,24.4795448250745
2013-06-24,23.8857686664557
2013-06-25,24.2001207504304
2013-06-26,24.1103058692948
2013-06-27,24.6092774311593
2013-06-28,24.8288249183797
2013-07-01,24.7589688997187
