,Adjusted Close
2000-05-18,5.89780170388948
2000-05-19,5.58405134426834
2000-05-22,5.17041791135958
2000-05-23,4.93539891538869
2000-05-24,5.21507152059405
2000-05-25,5.33963158845862
2000-05-26,5.22212209047317
2000-05-30,5.47124222620232
2000-05-31,5.45009051656494
2000-06-01,5.70626122217321
2000-06-02,5.68863479747539
2000-06-05,5.54527320993315
2000-06-06,5.74386426152855
2000-06-07,5.64045590330136
2000-06-08,5.53822264005402
2000-06-09,5.40543690733047
2000-06-12,5.36195839307585
2000-06-13,5.57465058442951
2000-06-14,5.68510951253583
2000-06-15,5.74386426152855
2000-06-16,5.58875172418776
2000-06-19,5.45714108644406
2000-06-20,5.17041791135958
2000-06-21,5.2291726603523
2000-06-22,5.11166316236685
2000-06-23,5.08228578787049
2000-06-26,5.72153745691131
2000-06-27,5.56760001455038
2000-06-28,5.34820978181155
2000-06-29,5.45164768528395
2000-06-30,5.56919075741168
2000-07-03,5.69378641386707
2000-07-05,5.59034851039467
2000-07-06,5.40698131787542
2000-07-07,5.37759554984348
2000-07-10,5.48808603764355
2000-07-11,5.6714532301628
2000-07-12,5.64206746213087
2000-07-13,6.10518716631411
2000-07-14,6.28855435883337
2000-07-17,6.27444919017804
2000-07-18,6.3332207262419
2000-07-19,6.28855435883337
2000-07-20,6.24506342214611
2000-07-21,6.39199226230576
2000-07-24,6.55302627112075
2000-07-25,6.4213780303377
2000-07-26,6.47192155135262
2000-07-27,6.29560694316103
2000-07-28,6.22273023844184
2000-07-31,6.2297828227695
2000-08-01,6.38376424725682
2000-08-02,6.32499271119296
2000-08-03,6.23683540709717
2000-08-04,6.20039705473757
2000-08-07,6.36260649427383
2000-08-08,6.41315001528876
2000-08-09,6.28855435883337
2000-08-10,6.25916859080143
2000-08-11,6.4213780303377
2000-08-14,6.36260649427383
2000-08-15,6.25211600647377
2000-08-16,6.2815017745057
2000-08-17,6.56007885544841
2000-08-18,6.43548319899302
2000-08-21,6.55302627112075
2000-08-22,6.51658791876115
2000-08-23,6.46486896702496
2000-08-24,6.58241203915268
2000-08-25,6.69995511128041
2000-08-28,6.71523571065701
2000-08-29,6.67762192757614
2000-08-30,6.53069308741648
2000-08-31,6.70230597272296
2000-09-01,6.876269719472
2000-09-05,6.8245507677358
2000-09-06,6.81749818340813
2000-09-07,6.876269719472
2000-09-08,6.77400724672088
2000-09-11,6.60474522285695
2000-09-12,6.4213780303377
2000-09-13,6.46486896702496
2000-09-14,6.37671166292916
2000-09-15,6.34732589489723
2000-09-18,6.05346821457791
2000-09-19,6.06052079890558
2000-09-20,5.99469667851405
2000-09-21,5.99469667851405
2000-09-22,6.02408244654598
2000-09-25,6.13457293434604
2000-09-26,6.17101128670564
2000-09-27,6.25211600647377
2000-09-28,6.09813458198645
2000-09-29,6.09960387038805
2000-10-02,6.01142532561567
2000-10-03,6.01142532561567
2000-10-04,6.12076672113342
2000-10-05,6.28301524351459
2000-10-06,6.10665815396984
2000-10-09,6.12899671864551
2000-10-10,6.15015956939088
2000-10-11,5.96674819626433
2000-10-12,5.7680525420439
2000-10-13,5.99614104452179
2000-10-16,5.9150167833312
2000-10-17,5.51174690523885
2000-10-18,5.26131983808529
2000-10-19,5.59992545001123
2000-10-20,5.93735534800687
2000-10-23,6.05492674103671
2000-10-24,6.38530235545055
2000-10-25,6.43703376838368
2000-10-26,6.4229252012201
2000-10-27,6.43703376838368
2000-10-30,6.51110374599248
2000-10-31,6.66512227086157
2000-11-01,6.77563938030962
2000-11-02,6.65806798727978
2000-11-03,6.67923083802515
2000-11-06,6.76035509921574
2000-11-07,6.75330081563395
2000-11-08,6.6427837061859
2000-11-09,6.59928229076486
2000-11-10,6.37119378828697
2000-11-13,6.22422954699967
2000-11-14,6.23833811416326
2000-11-15,6.37824807186876
2000-11-16,6.50287374848039
2000-11-17,6.74624653205216
2000-11-20,6.52521231315606
2000-11-21,6.51815802957427
2000-11-22,6.48171089773502
2000-11-24,6.59105229325277
2000-11-27,6.59928229076486
2000-11-28,6.54049659424994
2000-11-29,6.40764092012622
2000-11-30,6.201890982324
2000-12-01,6.38530235545055
2000-12-04,6.45937233305935
2000-12-05,6.80503222856708
2000-12-06,6.76035509921574
2000-12-07,6.67217655444336
2000-12-08,6.70156940270082
2000-12-11,6.80503222856708
2000-12-12,6.78269366389141
2000-12-13,6.73096225095828
2000-12-14,6.57694372608919
2000-12-15,6.6427837061859
2000-12-18,6.37824807186876
2000-12-19,6.15838956690297
2000-12-20,5.87856965149195
2000-12-21,5.89385393258583
2000-12-22,6.18778241516042
2000-12-26,6.33474665644772
2000-12-27,6.47348090022293
2000-12-28,6.53373623915073
2000-12-29,6.5266803684821
2001-01-02,6.23268575728921
2001-01-03,6.64427821295925
2001-01-04,6.70307713519783
2001-01-05,6.58547929072067
2001-01-08,6.42437024378697
2001-01-09,6.51962449781347
2001-01-10,6.68073354474717
2001-01-11,6.8571303114629
2001-01-12,6.96767228527143
2001-01-16,7.01235946617275
2001-01-17,6.87241803124493
2001-01-18,7.21815569400777
2001-01-19,7.18875623288848
2001-01-22,7.1299573106499
2001-01-23,7.29812222825223
2001-01-24,7.30635407736563
2001-01-25,7.31340994803426
2001-01-26,7.30635407736563
2001-01-29,7.32046581870289
2001-01-30,7.38514463316533
2001-01-31,7.24402721979274
2001-02-01,7.16876459932736
2001-02-02,7.0887980650829
2001-02-05,7.21815569400777
2001-02-06,7.16758862088259
2001-02-07,7.04411088418158
2001-02-08,7.03470305662341
2001-02-09,6.95708847926848
2001-02-12,7.02059131528615
2001-02-13,7.01941533684138
2001-02-14,7.05469469018452
2001-02-15,7.08409415130381
2001-02-16,6.77951573410798
2001-02-20,6.77363584188412
2001-02-21,6.46788144624352
2001-02-22,6.46788144624352
2001-02-23,6.32441207598139
2001-02-26,6.50080884269712
2001-02-27,6.3738031706618
2001-02-28,6.42672220067652
2001-03-01,6.42084230845266
2001-03-02,6.36086740776931
2001-03-05,6.23150977884444
2001-03-06,6.4561216617958
2001-03-07,6.61252679495042
2001-03-08,6.65133408362788
2001-03-09,6.28325283041439
2001-03-12,5.96221071499175
2001-03-13,5.50710705686516
2001-03-14,5.33659018237329
2001-03-15,5.50357912153085
2001-03-16,5.26250354035268
2001-03-19,5.33894213926283
2001-03-20,5.25662364812882
2001-03-21,5.23192810078862
2001-03-22,5.16842526477096
2001-03-23,5.34599800993146
2001-03-26,5.25309571279451
2001-03-27,5.30366278591969
2001-03-28,5.07669894607878
2001-03-29,4.95821911776804
2001-03-30,5.08526245459342
2001-04-02,5.07820449143645
2001-04-03,4.90998970286211
2001-04-04,4.94057420987563
2001-04-05,5.204071501069
2001-04-06,5.0758518370508
2001-04-09,5.21936375457576
2001-04-10,5.49932962646871
2001-04-11,5.38757854315009
2001-04-12,5.54638271418181
2001-04-16,5.44639490279147
2001-04-17,5.42874999489906
2001-04-18,5.84634614835283
2001-04-19,6.05808504306178
2001-04-20,6.09925649481075
2001-04-23,6.00867930096303
2001-04-24,6.01691359131282
2001-04-25,6.11807772989599
2001-04-26,6.26511862899943
2001-04-27,6.32511131583363
2001-04-30,6.27805822812053
2001-05-01,6.20512594216523
2001-05-02,6.17336510795888
2001-05-03,6.08396424130399
2001-05-04,6.06396667902592
2001-05-07,6.07925893253268
2001-05-08,6.20865492374371
2001-05-09,6.19336267023695
2001-05-10,6.26511862899943
2001-05-11,6.09572751323227
2001-05-14,6.24041575795005
2001-05-15,6.36981174916108
2001-05-16,6.55214246404935
2001-05-17,6.73682583332327
2001-05-18,6.8109344464714
2001-05-21,6.94033043768243
2001-05-22,6.90621694909043
2001-05-23,6.8191687368212
2001-05-24,6.90739327628326
2001-05-25,6.67565681929624
2001-05-29,6.70506499911693
2001-05-30,6.622722095619
2001-05-31,6.75799972279417
2001-06-01,6.64860129386121
2001-06-04,6.64977762105403
2001-06-05,6.67565681929624
2001-06-06,6.66036456578948
2001-06-07,6.60625351491941
2001-06-08,6.56978737194176
2001-06-11,6.52626326580714
2001-06-12,6.62860373158314
2001-06-13,6.61684045965486
2001-06-14,6.52979224738562
2001-06-15,6.52508693861431
2001-06-18,6.44039138073073
2001-06-19,6.36863542196825
2001-06-20,6.2298288132146
2001-06-21,6.39921992898177
2001-06-22,6.26982393777074
2001-06-25,6.23218146760026
2001-06-26,6.36275378600412
2001-06-27,6.3451088781117
2001-06-28,6.35951888622384
2001-06-29,6.41364245121298
2001-07-02,6.42423184436303
2001-07-03,6.46894261544101
2001-07-05,6.43246803903529
2001-07-06,6.27127394330677
2001-07-09,6.34186989764042
2001-07-10,6.26656754635119
2001-07-11,5.94182615641635
2001-07-12,6.04183709172237
2001-07-13,6.06536907650026
2001-07-16,5.88299619447164
2001-07-17,6.23597596613993
2001-07-18,6.23597596613993
2001-07-19,6.25362495472335
2001-07-20,6.29245272960686
2001-07-23,6.19008859582306
2001-07-24,6.00065611836107
2001-07-25,6.07007547345584
2001-07-26,6.13008203463945
2001-07-27,6.30421872199581
2001-07-30,6.21479717983984
2001-07-31,6.25950795091782
2001-08-01,6.26656754635119
2001-08-02,6.21009078288426
2001-08-03,6.27009734406787
2001-08-06,6.23597596613993
2001-08-07,6.25480155396224
2001-08-08,6.23597596613993
2001-08-09,6.27951013797902
2001-08-10,6.3265741075348
2001-08-13,6.3065719204736
2001-08-14,6.20656098516758
2001-08-15,6.21009078288426
2001-08-16,6.21715037831763
2001-08-17,6.19597159201753
2001-08-20,6.20656098516758
2001-08-21,6.16773321028406
2001-08-22,6.18773539734527
2001-08-23,6.13361183235613
2001-08-24,6.28303993569571
2001-08-27,6.30774851971249
2001-08-28,6.18420559962859
2001-08-29,6.1594970156118
2001-08-30,6.10066705366709
2001-08-31,6.11243304605603
2001-09-04,5.93947295793856
2001-09-05,5.88299619447164
2001-09-06,5.69238711777076
2001-09-07,5.48059925476978
2001-09-10,5.61355496876484
2001-09-17,5.30646256741342
2001-09-18,5.26528159405211
2001-09-19,5.14762167016268
2001-09-20,4.82405687946674
2001-09-21,4.80052489468886
2001-09-24,5.08761510897907
2001-09-25,5.20292183439072
2001-09-26,5.19821543743514
2001-09-27,5.26675234310073
2001-09-28,5.3550219354432
2001-10-01,5.33736801697471
2001-10-02,5.40798369084869
2001-10-03,5.49860713898696
2001-10-04,5.58452287553363
2001-10-05,5.58216901973783
2001-10-08,5.48213014841636
2001-10-09,5.47859936472266
2001-10-10,5.51626105745545
2001-10-11,5.6610231888971
2001-10-12,5.63513077514331
2001-10-15,5.70692337691519
2001-10-16,5.71869265589418
2001-10-17,5.68456174685509
2001-10-18,5.79401604135976
2001-10-19,5.73752350226058
2001-10-22,5.79754682505345
2001-10-23,5.76930055550386
2001-10-24,5.86110093154003
2001-10-25,5.91170883114972
2001-10-26,5.94348588439301
2001-10-29,5.83756237358204
2001-10-30,5.72104651168998
2001-10-31,5.78342369027866
2001-11-01,5.88463948949803
2001-11-02,6.07412488105986
2001-11-05,6.12708663646534
2001-11-06,6.15533290601493
2001-11-07,6.24595635415321
2001-11-08,6.36364914394317
2001-11-09,6.41425704355285
2001-11-12,6.42602632253184
2001-11-13,6.53783447283231
2001-11-14,6.66141190211177
2001-11-15,6.77322005241223
2001-11-16,6.71319672961935
2001-11-19,6.82735873571561
2001-11-20,6.74497378286264
2001-11-21,6.76262770133113
2001-11-23,6.82618180781771
2001-11-26,6.95093616499507
2001-11-27,6.99095171352365
2001-11-28,6.8685512121421
2001-11-29,6.83795108679671
2001-11-30,6.92033603964968
2001-12-03,6.82029716832821
2001-12-04,6.90503597697698
2001-12-05,7.03332111784804
2001-12-06,6.96741315556566
2001-12-07,6.92504375124128
2001-12-10,6.70142745064035
2001-12-11,6.64846569523487
2001-12-12,6.58491158874829
2001-12-13,6.45544951997933
2001-12-14,6.48487271742682
2001-12-17,6.5672576702798
2001-12-18,6.58961930033989
2001-12-19,6.73202757598574
2001-12-20,6.75556613394373
2001-12-21,6.8497203657757
2001-12-24,6.83559723100091
2001-12-26,6.92386682334338
2001-12-27,6.91680525595598
2001-12-28,6.99124594549813
2001-12-31,6.93356434062704
2002-01-02,6.73933036504071
2002-01-03,6.47211150165831
2002-01-04,6.42149295044491
2002-01-07,6.40148096508147
2002-01-08,6.43326470654105
2002-01-09,6.38029180410841
2002-01-10,6.46504844800063
2002-01-11,5.91530743831084
2002-01-14,6.16840019437788
2002-01-15,5.6445570480996
2002-01-16,5.49858727250745
2002-01-17,5.30553047253074
2002-01-18,5.46798070665749
2002-01-22,5.59747002371504
2002-01-23,5.30906199935958
2002-01-24,5.22312817985775
2002-01-25,5.29729024326344
2002-01-28,4.94413756037921
2002-01-29,3.96119592635144
2002-01-30,4.10245699950513
2002-01-31,4.13777226779356
2002-02-01,4.19427669705503
2002-02-04,3.51975507274615
2002-02-05,2.71927565820857
2002-02-06,3.05123918011974
2002-02-07,3.30197758496755
2002-02-08,3.51740072152693
2002-02-11,3.74341843857283
2002-02-12,3.590385609323
2002-02-13,3.40203751178474
2002-02-14,3.14894475571771
2002-02-15,3.28431995082333
2002-02-19,3.30786346301562
2002-02-20,3.38437987764053
2002-02-21,3.29609170691948
2002-02-22,3.23723292643877
2002-02-25,3.47266804836159
2002-02-26,3.51975507274615
2002-02-27,3.53741270689037
2002-02-28,3.42558102397703
2002-03-01,3.56684209713072
2002-03-04,3.90115997026112
2002-03-05,3.79285981417663
2002-03-06,4.00357424829755
2002-03-07,3.97179050683797
2002-03-08,4.10716570194359
2002-03-11,4.19309952144542
2002-03-12,4.12011463364934
2002-03-13,4.07773631170324
2002-03-14,4.03064928731867
2002-03-15,3.9329437117207
2002-03-18,3.97296768244758
2002-03-19,4.06125585316864
2002-03-20,4.03653516536674
2002-03-21,3.92588065806302
2002-03-22,3.97296768244758
2002-03-25,3.80698592149199
2002-03-26,3.76696195076511
2002-03-27,3.84494983490205
2002-03-28,3.80608816735174
2002-04-01,3.73425296369813
2002-04-02,3.74485160030276
2002-04-03,3.66830589149154
2002-04-04,3.79784478332591
2002-04-05,3.74485160030276
2002-04-08,3.72954245854052
2002-04-09,3.68008215438558
2002-04-10,3.68479265954319
2002-04-11,3.42100437071683
2002-04-12,3.60353644557436
2002-04-15,3.52699073676314
2002-04-16,3.55172088884061
2002-04-17,3.62120083991541
2002-04-18,3.66830589149154
2002-04-19,3.51992497902672
2002-04-22,3.30324174177649
2002-04-23,3.14308456641763
2002-04-24,3.05005208955476
2002-04-25,2.44357455051202
2002-04-26,2.34347631591273
2002-04-29,2.00196469198575
2002-04-30,2.17272050394924
2002-05-01,2.35996308396438
2002-05-02,2.49067960208816
2002-05-03,2.54956091655833
2002-05-06,2.27870686999555
2002-05-07,2.23748994986643
2002-05-08,2.33758818446572
2002-05-09,2.21511505036777
2002-05-10,2.16683237250223
2002-05-13,2.15505610960819
2002-05-14,2.24926621276046
2002-05-15,2.28695025402137
2002-05-16,2.42119965101336
2002-05-17,2.56133717945236
2002-05-20,2.74386925430989
2002-05-21,2.63199475681656
2002-05-22,2.72267198110062
2002-05-23,2.86987526727605
2002-05-24,2.79097430588602
2002-05-28,2.61433036247551
2002-05-29,2.48832434950935
2002-05-30,2.53189652221728
2002-05-31,2.58488970524043
2002-06-03,1.89009019449243
2002-06-04,1.97487928732948
2002-06-05,2.03729348066785
2002-06-06,1.71933438252894
2002-06-07,1.18940255229742
2002-06-10,1.34367159620926
2002-06-11,1.30127704979074
2002-06-12,1.19529068374444
2002-06-13,1.62512427937667
2002-06-14,1.57801922780053
2002-06-17,1.65927544176937
2002-06-18,1.74288690831701
2002-06-19,1.82532074857525
2002-06-20,1.80765635423419
2002-06-21,1.61334801648264
2002-06-24,1.68400559384684
2002-06-25,1.59568362214159
2002-06-26,1.41315154728406
2002-06-27,1.45348524769613
2002-06-28,1.59258602565894
2002-07-01,1.62087770931239
2002-07-02,1.4912074925674
2002-07-03,1.49238631271962
2002-07-05,1.58079782413666
2002-07-08,1.56783080246216
2002-07-09,1.63266591083466
2002-07-10,1.53246619789535
2002-07-11,1.7210774222517
2002-07-12,1.61852006900793
2002-07-15,1.70693158042497
2002-07-16,1.51006861500303
2002-07-17,1.41222654236818
2002-07-18,1.40515362145481
2002-07-19,1.47234637013176
2002-07-22,1.39690188038922
2002-07-23,1.25544346212196
2002-07-24,1.17882015222719
2002-07-25,0.972526625587433
2002-07-26,1.41812064312931
2002-07-29,1.48767103211072
2002-07-30,1.62087770931239
2002-07-31,1.50888979485081
2002-08-01,1.51006861500303
2002-08-02,1.5737249032233
2002-08-05,1.48413457165403
2002-08-06,1.5041745142419
2002-08-07,1.4393394058694
2002-08-08,1.4263723841949
2002-08-09,1.44169704617386
2002-08-12,1.49592277317631
2002-08-13,1.46409462906617
2002-08-14,1.52067799637308
2002-08-15,1.56311552185326
2002-08-16,1.56783080246216
2002-08-19,1.70928922072943
2002-08-20,1.80948893366874
2002-08-21,1.97098729452386
2002-08-22,1.97098729452386
2002-08-23,1.92265566828255
2002-08-26,1.94387443102264
2002-08-27,2.00163661848177
2002-08-28,1.87550286219346
2002-08-29,1.84485353823555
2002-08-30,1.84956881884446
2002-09-03,1.83778061732219
2002-09-04,1.82481359564769
2002-09-05,1.79770073214647
2002-09-06,1.7859125306242
2002-09-09,1.82717123595215
2002-09-10,1.87432404204123
2002-09-11,2.0982998709644
2002-09-12,2.0982998709644
2002-09-13,1.9898484169595
2002-09-16,1.94976853178377
2002-09-17,1.99102723711173
2002-09-18,1.87668168234569
2002-09-19,1.80241601275538
2002-09-20,1.76351494773188
2002-09-23,1.65034821311807
2002-09-24,1.60201658687675
2002-09-25,1.76823022834079
2002-09-26,1.79534309184201
2002-09-27,1.70251100485412
2002-09-30,1.66357624174935
2002-10-01,1.67183513089279
2002-10-02,1.58688655684601
2002-10-03,1.58806639815222
2002-10-04,1.5396929045978
2002-10-07,1.43232734573313
2002-10-08,1.52907433284196
2002-10-09,1.45120480663241
2002-10-10,1.52199528500472
2002-10-11,1.60930354166391
2002-10-14,1.52435496761713
2002-10-15,1.50075814149303
2002-10-16,1.51845576108611
2002-10-17,1.45710401316344
2002-10-18,1.47480163275652
2002-10-21,1.54205258721021
2002-10-22,1.5845268742336
2002-10-23,1.64469878085007
2002-10-24,1.82757418331187
2002-10-25,1.81695561155603
2002-10-28,1.73790624404028
2002-10-29,1.72256830705961
2002-10-30,1.73790624404028
2002-10-31,1.70605052877274
2002-11-01,1.71430941791617
2002-11-04,1.79571846804433
2002-11-05,1.80161767457536
2002-11-06,1.87712751817249
2002-11-07,1.82875402461808
2002-11-08,1.82639434200567
2002-11-11,1.74616513318371
2002-11-12,1.76976195930782
2002-11-13,1.77212164192023
2002-11-14,1.81695561155603
2002-11-15,1.811056405025
2002-11-18,1.89246545515316
2002-11-19,1.95263736176963
2002-11-20,1.93493974217655
2002-11-21,2.07416101630876
2002-11-22,1.99393180748681
2002-11-25,1.9703349813627
2002-11-26,2.0151689509985
2002-11-27,2.0824199054522
2002-11-29,2.09421831851425
2002-12-02,2.09067879459564
2002-12-03,2.04230530104122
2002-12-04,2.01162942707989
2002-12-05,1.99393180748681
2002-12-06,1.9703349813627
2002-12-09,1.91606228127726
2002-12-10,2.02460768144814
2002-12-11,2.00573022054886
2002-12-12,2.02224799883573
2002-12-13,1.92078164650209
2002-12-16,2.02106815752953
2002-12-17,1.98803260095578
2002-12-18,2.00337053793645
2002-12-19,1.97269466397512
2002-12-20,1.89010577254075
2002-12-23,1.91488243997106
2002-12-24,1.88656624862213
2002-12-26,1.86178958119183
2002-12-27,1.78981926151331
2002-12-30,1.81253120665776
2002-12-31,2.01680996805958
2003-01-02,2.03688360357305
2003-01-03,2.0475108223743
2003-01-06,1.95186585316304
2003-01-07,2.03806440566208
2003-01-08,1.99555553045707
2003-01-09,2.03806440566208
2003-01-10,2.03570280148402
2003-01-13,2.0475108223743
2003-01-14,2.09474290593541
2003-01-15,2.11363573935986
2003-01-16,2.1490598020307
2003-01-17,2.11009333309278
2003-01-21,2.02035237432666
2003-01-22,1.94832344689596
2003-01-23,1.9624930719643
2003-01-24,1.9117185821361
2003-01-27,1.86566730066401
2003-01-28,1.91053778004707
2003-01-29,1.91053778004707
2003-01-30,1.86802890484207
2003-01-31,1.8904641445336
2003-02-03,1.89518735288971
2003-02-04,1.8526784776847
2003-02-05,1.84205125888345
2003-02-06,1.82552002963706
2003-02-07,1.80898880039067
2003-02-10,1.80544639412359
2003-02-11,1.78301115443206
2003-02-12,1.72633265415872
2003-02-13,1.70862062282331
2003-02-14,1.7971807795004
2003-02-18,1.83614724843831
2003-02-19,1.80190398785651
2003-02-20,1.7676607272747
2003-02-21,1.74876789385025
2003-02-24,1.64839971628289
2003-02-25,1.68500458104275
2003-02-26,1.74168308131609
2003-02-27,1.77710714398692
2003-02-28,1.74758709176123
2003-03-03,1.75112949802831
2003-03-04,1.73341746669289
2003-03-05,1.71216302909039
2003-03-06,1.6743773622415
2003-03-07,1.70862062282331
2003-03-10,1.65666533090608
2003-03-11,1.61769886196816
2003-03-12,1.65666533090608
2003-03-13,1.45120576741523
2003-03-14,1.35792240238203
2003-03-17,1.47127940292871
2003-03-18,1.49371464262024
2003-03-19,1.55511635124968
2003-03-20,1.58227479929733
2003-03-21,1.56810517422899
2003-03-24,1.49961865306538
2003-03-25,1.53268111155816
2003-03-26,1.53740431991427
2003-03-27,1.54448913244843
2003-03-28,1.54478433297069
2003-03-31,1.51996377368042
2003-04-01,1.56014944110276
2003-04-02,1.59087965736691
2003-04-03,1.58969772597213
2003-04-04,1.55896750970799
2003-04-07,1.60860862828853
2003-04-08,1.62988339339448
2003-04-09,1.59560738294601
2003-04-10,1.60624476549898
2003-04-11,1.56014944110276
2003-04-14,1.54360240157592
2003-04-15,1.60033510852511
2003-04-16,1.55069398994456
2003-04-17,1.58260613760349
2003-04-21,1.65470395268475
2003-04-22,1.69725348289664
2003-04-23,1.73743915031899
2003-04-24,1.74334880729286
2003-04-25,1.72680176776601
2003-04-28,1.77762481774133
2003-04-29,1.8166285537689
2003-04-30,1.84381297584872
2003-05-01,1.90054568279791
2003-05-02,1.98328088043215
2003-05-05,1.90645533977179
2003-05-06,1.95018680137845
2003-05-07,1.89109023163971
2003-05-08,1.85917808398079
2003-05-09,1.90172761419269
2003-05-12,1.90172761419269
2003-05-13,1.96082418393143
2003-05-14,1.97027963508963
2003-05-15,2.0092833711172
2003-05-16,1.99628212577467
2003-05-19,1.93127589906206
2003-05-20,1.90290954558746
2003-05-21,1.9572783897471
2003-05-22,2.02346654785449
2003-05-23,2.04119551877612
2003-05-27,2.10738367688351
2003-05-28,2.1546609326745
2003-05-29,2.06956187225071
2003-05-30,2.09201856875143
2003-06-02,2.10265595130441
2003-06-03,2.11329333385738
2003-06-04,2.12984037338423
2003-06-05,2.12511264780513
2003-06-06,2.12038492222603
2003-06-09,2.1262945791999
2003-06-10,2.14402355012153
2003-06-11,2.25985282680946
2003-06-12,2.25985282680946
2003-06-13,2.2811275919154
2003-06-16,2.31303973957432
2003-06-17,2.35440733839144
2003-06-18,2.32958677910117
2003-06-19,2.31067587678477
2003-06-20,2.28467338609973
2003-06-23,2.23739613030874
2003-06-24,2.21730329659756
2003-06-25,2.22675874775576
2003-06-26,2.27285407215198
2003-06-27,2.27078569221112
2003-06-30,2.24476627282121
2003-07-01,2.22939116136353
2003-07-02,2.24594897370257
2003-07-03,2.22466035783809
2003-07-07,2.25541058075345
2003-07-08,2.33938234333
2003-07-09,2.28261270102472
2003-07-10,2.22111225519401
2003-07-11,2.23175656312625
2003-07-14,2.30626671865192
2003-07-15,2.31218022305872
2003-07-16,2.27906459838064
2003-07-17,2.22466035783809
2003-07-18,2.2625067860416
2003-07-21,2.23530466577033
2003-07-22,2.25067977722801
2003-07-23,2.23530466577033
2003-07-24,2.22584305871945
2003-07-25,2.32992073627912
2003-07-28,2.33583424068592
2003-07-29,2.24713167458393
2003-07-30,2.21165064814313
2003-07-31,2.19982363932953
2003-08-01,2.18799663051593
2003-08-04,2.17616962170233
2003-08-05,2.12294808204113
2003-08-06,2.11112107322753
2003-08-07,2.14541939878697
2003-08-08,2.17143881817689
2003-08-11,2.24003546929577
2003-08-12,2.2861608036688
2003-08-13,2.32992073627912
2003-08-14,2.32992073627912
2003-08-15,2.31454562482144
2003-08-18,2.35357475390632
2003-08-19,2.42453680678792
2003-08-20,2.41862330238112
2003-08-21,2.41270979797432
2003-08-22,2.39023848122848
2003-08-25,2.35239205302496
2003-08-26,2.37131526712672
2003-08-27,2.42098870414384
2003-08-28,2.41980600326248
2003-08-29,2.4339984138388
2003-09-02,2.45883513234736
2003-09-03,2.47184484204232
2003-09-04,2.47184484204232
2003-09-05,2.46238323499144
2003-09-08,2.45410432882192
2003-09-09,2.38905578034712
2003-09-10,2.38905578034712
2003-09-11,2.37722877153352
2003-09-12,2.37722877153352
2003-09-15,2.36658446360128
2003-09-16,2.43636381560152
2003-09-17,2.44109461912696
2003-09-18,2.48367185085592
