,Adjusted Close
2000-01-03,14.373853099279
2000-01-04,14.3278672804057
2000-01-05,15.3986799198858
2000-01-06,15.9702179544549
2000-01-07,16.8373791103529
2000-01-10,16.7519768753024
2000-01-11,16.7913932914795
2000-01-12,16.8373791103529
2000-01-13,16.9162119427073
2000-01-14,17.3695007287449
2000-01-18,17.3695007287449
2000-01-19,17.1198634262894
2000-01-20,17.1198634262894
2000-01-21,17.4483335610993
2000-01-24,16.7125604591252
2000-01-25,16.5483253917203
2000-01-26,16.2592716730876
2000-01-27,16.5877418078974
2000-01-28,16.5089089755431
2000-01-31,16.5483253917203
2000-02-01,16.6271582240746
2000-02-02,16.4235067404925
2000-02-03,16.2986880892648
2000-02-04,16.3840903243153
2000-02-07,16.4235067404925
2000-02-08,16.4629231566697
2000-02-09,16.4629231566697
2000-02-10,15.3592635037086
2000-02-11,14.7023232340889
2000-02-14,14.4526859316334
2000-02-15,14.7417396502661
2000-02-16,15.7665664708728
2000-02-17,17.7373872797319
2000-02-18,17.1658492451628
2000-02-22,16.4235067404925
2000-02-23,17.0016141777579
2000-02-24,15.7665664708728
2000-02-25,15.3132776848352
2000-02-28,16.0556201895055
2000-02-29,16.1344530218598
2000-03-01,16.673144042948
2000-03-02,16.4235067404925
2000-03-03,17.4483335610993
2000-03-06,17.0016141777579
2000-03-07,16.8767955265301
2000-03-08,16.0162037733283
2000-03-09,16.2198552569104
2000-03-10,15.6877336385185
2000-03-13,16.3840903243153
2000-03-14,16.5089089755431
2000-03-15,17.4089171449221
2000-03-16,19.1366700540219
2000-03-17,18.1512596495923
2000-03-20,18.3943275493516
2000-03-21,18.5585626167565
2000-03-22,18.3549111331744
2000-03-23,19.1366700540219
2000-03-24,19.2155028863762
2000-03-27,18.4797297844022
2000-03-28,18.9264491677436
2000-03-29,19.3009051214268
2000-03-30,19.8724431559959
2000-03-31,21.4359609976908
2000-04-03,20.5293834256156
2000-04-04,20.2009132908058
2000-04-05,20.1614968746286
2000-04-06,19.8724431559959
2000-04-07,19.7936103236416
2000-04-10,19.5833894373633
2000-04-11,19.3797379537812
2000-04-12,19.340321537604
2000-04-13,19.4651401888317
2000-04-14,18.2300924819467
2000-04-17,18.6833812679843
2000-04-18,19.0512678189713
2000-04-19,19.3009051214268
2000-04-20,19.0906842351485
2000-04-24,20.1614968746286
2000-04-25,19.7936103236416
2000-04-26,19.340321537604
2000-04-27,19.0512678189713
2000-04-28,19.2155028863762
2000-05-01,20.2863155258564
2000-05-02,19.5439730211861
2000-05-03,19.3009051214268
2000-05-04,20.4899670094385
2000-05-05,21.0615050440076
2000-05-08,20.9432557954761
2000-05-09,20.5293834256156
