,Adjusted Close
2004-06-23,4.28756806398533
2004-06-24,4.17788609025548
2004-06-25,3.93857996575397
2004-06-28,3.98843540835845
2004-06-29,4.08814629356741
2004-06-30,4.00588481327002
2004-07-01,3.99591372474912
2004-07-02,4.23272707712041
2004-07-06,4.23771262138085
2004-07-07,4.0657113443954
2004-07-08,3.92362333297263
2004-07-09,4.08814629356741
2004-07-12,4.17539331812525
2004-07-13,4.00837758540024
2004-07-14,3.90118838380061
2004-07-15,3.82391244776366
2004-07-16,3.98843540835845
2004-07-19,3.99092818048867
2004-07-20,4.00339204113979
2004-07-21,2.91654339236212
2004-07-22,3.23561822503079
2004-07-23,3.25057485781214
2004-07-26,3.31040138893751
2004-07-27,3.27550257911438
2004-07-28,3.23811099716102
2004-07-29,3.23063268077034
2004-07-30,3.24309654142146
2004-08-02,3.19324109881698
2004-08-03,3.02373259396175
2004-08-04,2.98634101200839
2004-08-05,2.71712162194419
2004-08-06,2.68471558425128
2004-08-09,2.73955657111621
2004-08-10,2.74204934324643
2004-08-11,2.64732400229792
2004-08-12,2.49027935809381
2004-08-13,2.39056847288485
2004-08-16,2.42297451057776
2004-08-17,2.73457102685576
2004-08-18,2.97886269561772
2004-08-19,3.03370368248265
2004-08-20,3.14089288408228
2004-08-23,3.11596516278004
2004-08-24,3.18327001029609
2004-08-25,3.23063268077034
2004-08-26,3.215676047989
2004-08-27,3.2779953512446
2004-08-30,3.28298089550505
2004-08-31,3.24060376929124
2004-09-01,3.32286524958863
2004-09-02,3.46246048888118
2004-09-03,3.42756167905804
2004-09-07,3.34779297089087
2004-09-08,3.30043030041662
2004-09-09,3.28298089550505
2004-09-10,3.55220028556924
2004-09-13,3.78901363794053
2004-09-14,3.96600045918643
2004-09-15,4.07318966078607
2004-09-16,4.05324748374428
2004-09-17,3.90617392806106
2004-09-20,3.99092818048867
2004-09-21,4.07817520504651
2004-09-22,4.00588481327002
2004-09-23,3.91614501658195
2004-09-24,3.99840649687935
2004-09-27,3.88623175101926
2004-09-28,3.73915819533605
2004-09-29,3.92611610510285
2004-09-30,3.89620283954016
2004-10-01,4.15046559682301
2004-10-04,4.20530658368794
2004-10-05,4.21278490007861
2004-10-06,4.30003192463645
2004-10-07,4.61162844091446
2004-10-08,4.39226449345474
2004-10-11,4.53185973274729
2004-10-12,4.58420794748199
2004-10-13,4.61162844091446
2004-10-14,4.48449706227303
2004-10-15,4.48200429014281
