,Adjusted Close
2000-08-18,8.40289162245002
2000-08-21,8.28950927671981
2000-08-22,8.36869694675361
2000-08-23,8.71784258281172
2000-08-24,8.85282156582387
2000-08-25,8.88701624152029
2000-08-28,8.75203725850813
2000-08-29,8.67284958847433
2000-08-30,8.44788461678741
2000-08-31,8.06814374457988
2000-09-01,8.42448825973197
2000-09-05,8.50367592976576
2000-09-06,8.57206528115859
2000-09-07,8.46948125406935
2000-09-08,9.33694618489413
2000-09-11,9.31354982783869
2000-09-12,9.67349378253777
2000-09-13,9.08858485615177
2000-09-14,8.73943922009366
2000-09-15,8.67284958847433
2000-09-18,8.78443221443105
2000-09-19,8.53787060546218
2000-09-20,8.55946724274412
2000-09-21,8.95360587313961
2000-09-22,9.13357785048915
2000-09-25,8.81862689012746
2000-09-26,8.48207929248382
2000-09-27,8.45868293542838
2000-09-28,8.32370395241622
2000-09-29,8.07714234344735
2000-10-02,8.03214934910997
2000-10-03,7.67220539441089
2000-10-04,7.73879502603022
2000-10-05,7.58221940573612
2000-10-06,7.34465639563473
2000-10-09,7.55882304868068
2000-10-10,7.58221940573612
2000-10-11,7.39594840917935
2000-10-12,6.81054089992867
2000-10-13,6.99066628739041
2000-10-16,7.06992145787358
2000-10-17,6.74389450656782
2000-10-18,7.17079167485216
2000-10-19,7.40855718630167
2000-10-20,7.40855718630167
2000-10-23,7.52023492652795
2000-10-24,7.56526627339339
2000-10-25,7.29507819220077
2000-10-26,7.37433336268394
2000-10-27,7.54365122689798
2000-10-30,7.80123053096828
2000-10-31,8.22992895312724
2000-11-01,8.30918412361041
2000-11-02,8.27496029999267
2000-11-03,8.02638726529546
2000-11-06,8.04980356566549
2000-11-07,7.98135591843002
2000-11-08,8.25154399962265
2000-11-09,7.61029762025882
2000-11-10,7.19420797522219
2000-11-13,7.20501549846989
2000-11-14,7.53104244977566
2000-11-15,7.20501549846989
2000-11-16,7.15998415160446
2000-11-17,7.35091706231391
2000-11-20,7.20501549846989
2000-11-21,7.11495280473902
2000-11-22,7.01408258776044
2000-11-24,7.03569763425585
2000-11-27,7.18340045197448
2000-11-28,7.39594840917935
2000-11-29,7.37433336268394
2000-11-30,7.2158230217176
2000-12-01,7.00327506451274
2000-12-04,7.28427066895306
2000-12-05,7.77961548447287
2000-12-06,7.3293020158185
2000-12-07,7.19420797522219
2000-12-08,7.18340045197448
2000-12-11,7.53104244977566
2000-12-12,7.66613649037197
2000-12-13,7.61029762025882
2000-12-14,7.54365122689798
2000-12-15,7.39594840917935
2000-12-18,7.64452144387656
2000-12-19,7.39594840917935
2000-12-20,7.25004684533533
2000-12-21,7.53104244977566
2000-12-22,7.47520357966251
2000-12-26,7.35091706231391
2000-12-27,7.56526627339339
2000-12-28,7.68955279074199
2000-12-29,8.01557974204776
2001-01-02,8.06061108891319
2001-01-03,9.54664553547261
2001-01-04,9.66012452957351
2001-01-05,9.33229632439313
2001-01-08,8.89459163286108
2001-01-09,8.73608129189475
2001-01-10,9.07471702032283
2001-01-11,8.99546184983966
2001-01-12,9.07471702032283
2001-01-16,8.91620667935649
2001-01-17,8.67573928709506
2001-01-18,8.31522653882599
2001-01-19,7.99977788409056
2001-01-22,8.28097782774043
2001-01-23,8.63067519356143
2001-01-24,8.52792906030474
2001-01-25,8.73161876307676
2001-01-26,8.79831362150654
2001-01-29,8.97676743189973
2001-01-30,9.15341867855157
2001-01-31,9.63470319749077
2001-02-01,9.82397239033203
2001-02-02,9.70500318340324
2001-02-05,9.57161346654369
2001-02-06,9.42380323975337
2001-02-07,9.40758016608126
2001-02-08,9.01281870672664
2001-02-09,9.64551857993884
2001-02-12,9.73384420326477
2001-02-13,10.1394210450675
2001-02-14,10.168262064929
2001-02-15,10.2547851245136
2001-02-16,10.1844851386011
2001-02-20,10.5089466120433
2001-02-21,9.78972367924647
2001-02-22,9.7590800956436
2001-02-23,9.83839290026279
2001-02-26,10.6189030002653
2001-02-27,10.3647415127356
2001-02-28,10.0727261866377
2001-03-01,9.91590314114064
2001-03-02,10.2926389630818
2001-03-05,10.3016517817885
2001-03-06,10.617100436524
2001-03-07,11.22816954484
2001-03-08,11.1596721226689
2001-03-09,11.2606156921843
2001-03-12,10.7504901533835
2001-03-13,10.7450824621595
2001-03-14,10.5846542891798
2001-03-15,10.9415619099661
2001-03-16,10.8189875755547
2001-03-19,11.0407029157401
2001-03-20,11.2425900547708
2001-03-21,11.1849080150478
2001-03-22,10.3881748413731
2001-03-23,10.0763313141204
2001-03-26,10.2565876882549
2001-03-27,10.5630235242836
2001-03-28,10.3629389489943
2001-03-29,10.5720363429903
2001-03-30,10.5359850681634
2001-04-02,10.3539261302876
2001-04-03,10.2926389630818
2001-04-04,10.1664595011876
2001-04-05,10.4837107196644
2001-04-06,10.3377030566155
2001-04-09,9.98620312705311
2001-04-10,10.2493774332895
2001-04-11,10.0943569515338
2001-04-12,9.82397239033203
2001-04-16,9.74285702197149
2001-04-17,9.51212886307929
2001-04-18,10.6955119592725
2001-04-19,10.6341886192025
2001-04-20,10.5169528220098
2001-04-23,10.5169528220098
2001-04-24,10.2446050469929
2001-04-25,10.2085324940105
2001-04-26,10.5151491943607
2001-04-27,11.2005277010257
2001-04-30,11.3628541894463
2001-05-01,11.6730781450947
2001-05-02,11.5847003902879
2001-05-03,11.3484251682534
2001-05-04,11.5810931349897
2001-05-07,11.4530355719023
2001-05-08,11.2780836899378
2001-05-09,10.9516270854473
2001-05-10,11.5504314649547
2001-05-11,11.5810931349897
2001-05-14,11.6875071662877
2001-05-15,11.8696735588486
2001-05-16,11.8588517929539
2001-05-17,12.210559184532
2001-05-18,12.3368131199703
2001-05-21,13.0763004561089
2001-05-22,12.8057563087411
2001-05-23,12.6253935438293
2001-05-24,12.9428320100741
2001-05-25,12.9536537759688
2001-05-29,12.6867168838993
2001-05-30,12.5352121613733
2001-05-31,12.5406230443207
2001-06-01,12.499139608391
2001-06-04,12.6416261926713
2001-06-05,12.8382216064252
2001-06-06,13.0005480948459
2001-06-07,13.3468446034766
2001-06-08,13.2692886145645
2001-06-11,12.9680827971618
2001-06-12,13.1213911473368
2001-06-13,13.3288083269855
2001-06-14,13.153856445021
2001-06-15,13.0546569243194
2001-06-18,13.4460441241782
2001-06-19,13.7003556227039
2001-06-20,13.9582743765278
2001-06-21,14.2306221515447
2001-06-22,13.8879328982122
2001-06-25,13.6173887508444
2001-06-26,13.671497580318
2001-06-27,13.2674849869154
2001-06-28,13.5993524743532
2001-06-29,13.0853185943545
2001-07-02,13.3720953905643
2001-07-03,13.3468446034766
2001-07-05,13.0582641796177
2001-07-06,12.4811033318998
2001-07-09,12.408958225935
2001-07-10,12.1744866315496
2001-07-11,12.4594598001104
2001-07-12,13.1953398809507
2001-07-13,13.1448383067754
2001-07-16,13.0979439878983
2001-07-17,13.1592673279683
2001-07-18,13.7147846438968
2001-07-19,13.9818620290674
2001-07-20,14.1117915677991
2001-07-23,13.8194501056529
2001-07-24,13.4440981048725
2001-07-25,13.8086226440919
2001-07-26,14.1659288756039
2001-07-27,14.0396084907259
2001-07-30,14.1514922601893
2001-07-31,13.7797494132626
2001-08-01,13.397179104775
2001-08-02,13.5162811819457
2001-08-03,13.3286051815555
2001-08-06,13.1409291811653
2001-08-07,13.1373200273117
2001-08-08,12.9135524883849
2001-08-09,12.9532531807752
2001-08-10,13.0326545655556
2001-08-13,13.15536579658
2001-08-14,13.4188340278969
2001-08-15,13.1661932581409
2001-08-16,13.029045411702
2001-08-17,12.6464751032143
2001-08-20,13.6570381822383
2001-08-21,13.9493796443845
2001-08-22,14.0035169521894
2001-08-23,13.5162811819457
2001-08-24,14.1478831063357
2001-08-27,13.8988514904333
2001-08-28,13.9168972597016
2001-08-29,13.5776367974578
2001-08-30,13.1734115658483
2001-08-31,13.4260523356042
2001-09-04,13.4801896434091
2001-09-05,13.2383763352141
2001-09-06,12.5598554107266
2001-09-07,11.5492923317026
2001-09-10,11.4987641777514
2001-09-17,10.2427786366787
2001-09-18,10.4340637909225
2001-09-19,10.5387292526786
2001-09-20,10.1633772518983
2001-09-21,9.70862386633748
2001-09-24,10.6253489451664
2001-09-25,11.0007009459467
2001-09-26,11.0043100998004
2001-09-27,10.9718277151174
2001-09-28,11.4229719468246
2001-10-01,11.0043100998004
2001-10-02,11.4590634853612
2001-10-03,12.1664576406779
2001-10-04,11.6864401781415
2001-10-05,11.6575669473123
2001-10-08,11.3652254851661
2001-10-09,10.9718277151174
2001-10-10,11.4771092546294
2001-10-11,12.271123102434
2001-10-12,12.5201547183363
2001-10-15,12.4515807951168
2001-10-16,12.52376387219
2001-10-17,12.1159294867267
2001-10-18,12.2242686475618
2001-10-19,12.4228904424262
2001-10-22,12.4156678317039
2001-10-23,12.6359574587353
2001-10-24,12.3867773888145
2001-10-25,12.6251235426518
2001-10-26,12.5492861300672
2001-10-29,12.2098234261172
2001-10-30,11.845081584639
2001-10-31,12.3145512815911
2001-11-01,12.6829044284305
2001-11-02,13.2896037291071
2001-11-05,13.8457447547274
2001-11-06,14.1743735425939
2001-11-07,14.0443665495917
2001-11-08,14.0804796032034
2001-11-09,13.8746351976167
2001-11-12,14.1527057104268
2001-11-13,14.6980128199636
2001-11-14,15.1891503490828
2001-11-15,15.0627546614418
2001-11-16,14.5716171323226
2001-11-19,15.5647261066445
2001-11-20,15.1891503490828
2001-11-21,15.1494259901099
2001-11-23,15.4852773886987
2001-11-26,15.4636095565317
2001-11-27,15.5791713280892
2001-11-28,15.7777931229535
2001-11-29,15.7164009318136
2001-11-30,16.3628245914631
2001-12-03,16.4494959201312
2001-12-04,16.4386620040477
2001-12-05,16.9009090902775
2001-12-06,16.7167325168578
2001-12-07,16.7239551275802
2001-12-10,16.5036655005488
2001-12-11,16.4350506986865
2001-12-12,16.6625629364403
2001-12-13,16.4603298362147
2001-12-14,16.572280302411
2001-12-17,16.5578350809663
2001-12-18,16.528944638077
2001-12-19,16.7022872954132
2001-12-20,16.7022872954132
2001-12-21,17.1537004655595
2001-12-24,17.1103648012254
2001-12-26,17.1103648012254
2001-12-27,16.84673950986
2001-12-28,16.8792412581105
2001-12-31,16.7600681811919
2002-01-02,16.3844924236302
2002-01-03,15.9800262231791
2002-01-04,16.2508741252669
2002-01-07,16.0522523304025
2002-01-08,15.9691923070956
2002-01-09,15.5827826334503
2002-01-10,15.5936165495338
2002-01-11,15.1783164329992
2002-01-14,15.4419417243647
2002-01-15,15.1674825169157
2002-01-16,14.8316311183269
2002-01-17,15.0664803321372
2002-01-18,15.6807013528718
2002-01-22,15.8613545942643
2002-01-23,16.1503997804924
2002-01-24,16.1178821970417
2002-01-25,16.1503997804924
2002-01-28,16.5442238467281
2002-01-29,15.8071586218466
2002-01-30,16.182917363943
2002-01-31,16.6453896619079
2002-02-01,16.5117062632774
2002-02-04,16.7501685419156
2002-02-05,16.620098208113
2002-02-06,16.3166007625735
2002-02-07,15.7457365197731
2002-02-08,16.3310530218849
2002-02-11,16.4864148094825
2002-02-12,16.450284161204
2002-02-13,16.6779072453586
2002-02-14,16.6634549860472
2002-02-15,16.4755756149989
2002-02-19,16.2407264011886
2002-02-20,16.569515300523
2002-02-21,16.4430580315483
2002-02-22,16.6381635322522
2002-02-25,17.1584448674627
2002-02-26,16.7899122550219
2002-02-27,16.3346660867128
2002-02-28,16.3491183460242
2002-03-01,15.893872177715
2002-03-04,15.6445707045933
2002-03-05,15.0484150079979
2002-03-06,15.5325656949299
2002-03-07,15.5578571487249
2002-03-08,15.4458521390615
2002-03-11,15.265198897669
2002-03-12,15.7601887790845
2002-03-13,15.8902591128871
2002-03-14,15.8143847515023
2002-03-15,16.2009826880823
2002-03-18,15.8360631404694
2002-03-19,16.038394770829
2002-03-20,16.2190480122215
2002-03-21,16.1973696232544
2002-03-22,16.2696309198114
2002-03-25,15.8830329832314
2002-03-26,15.8794199184036
2002-03-27,15.7890932977073
2002-03-28,15.7132189363224
2002-04-01,15.6192792507983
2002-04-02,15.5217265004464
2002-04-03,15.1929376011119
2002-04-04,15.4422390742336
2002-04-05,15.7168320011503
2002-04-08,15.9697465390998
2002-04-09,16.2009826880823
2002-04-10,16.3346660867128
2002-04-11,15.9516812149606
2002-04-12,16.1793042991152
2002-04-15,15.9516812149606
2002-04-16,16.3238268922292
2002-04-17,15.9733596039277
2002-04-18,16.1071035064725
2002-04-19,16.0854153060598
2002-04-22,16.0275801049594
2002-04-23,15.9986625044091
2002-04-24,15.6697247981504
2002-04-25,15.6877982984943
2002-04-26,15.4962191948491
2002-04-29,15.384163492717
2002-04-30,15.28656659086
2002-05-01,15.4275398935423
2002-05-02,15.7203305991133
2002-05-03,15.7637069999386
2002-05-06,15.1455932881776
2002-05-07,15.0841433870084
2002-05-08,15.2178872895532
2002-05-09,15.4709162943676
2002-05-10,15.1094462874899
2002-05-13,15.058840486527
2002-05-14,15.8143128009015
2002-05-15,15.9082950026897
2002-05-16,15.7817805002825
2002-05-17,16.179397507848
2002-05-20,16.9167963218786
2002-05-21,16.6746114172705
2002-05-22,16.9818609231166
2002-05-23,17.3505603301319
2002-05-24,17.3867073308197
2002-05-28,17.3469456300631
2002-05-29,17.365019130407
2002-05-30,17.3107986293754
2002-05-31,17.0469255243546
2002-06-03,16.3565178112181
2002-06-04,16.6276203163764
2002-06-05,17.1445224262116
2002-06-06,16.7541348187836
2002-06-07,16.7541348187836
2002-06-10,16.9890903232542
2002-06-11,17.0433108242858
2002-06-12,17.169825326693
2002-06-13,16.9204110219474
2002-06-14,16.9312551221537
2002-06-17,17.2746516286876
2002-06-18,16.3384443108742
2002-06-19,16.3998942120434
2002-06-20,16.1215623067476
2002-06-21,16.049268305372
2002-06-24,16.1215623067476
2002-06-25,16.049268305372
2002-06-26,16.0528830054408
2002-06-27,16.5191793143131
2002-06-28,16.4107383122498
2002-07-01,16.0348095050969
2002-07-02,15.8323863012454
2002-07-03,15.9227538029648
2002-07-05,16.5155646142443
2002-07-08,16.7179878180958
2002-07-09,16.1396358070915
2002-07-10,15.5793572964309
2002-07-11,15.6155042971187
2002-07-12,14.5238648763479
2002-07-15,14.8202702819877
2002-07-16,13.5912722586033
2002-07-17,13.8117689627988
2002-07-18,13.6888047981653
2002-07-19,13.0305848580686
2002-07-22,12.6291430264711
2002-07-23,12.3759815110493
2002-07-24,13.5622240404544
2002-07-25,12.6870085157104
2002-07-26,12.8714547626606
2002-07-29,13.6164729366162
2002-07-30,13.7756030320242
2002-07-31,13.6888047981653
2002-08-01,12.8135892734213
2002-08-02,12.1155868094726
2002-08-05,12.166219112557
2002-08-06,12.8931543211253
2002-08-07,13.193331546554
2002-08-08,12.7376408187948
2002-08-09,12.6002102818515
2002-08-12,12.5278784203024
2002-08-13,12.4700129310631
2002-08-14,13.2909795596453
2002-08-15,13.7213541358624
2002-08-16,13.3054459319551
2002-08-19,14.8280316175635
2002-08-20,15.1896909253089
2002-08-21,15.4934847438151
2002-08-22,15.9166261338773
2002-08-23,15.4862515576602
2002-08-26,15.6489982461456
2002-08-27,15.182457739154
2002-08-28,14.8461145829507
2002-08-29,14.8461145829507
2002-08-30,14.9654621545067
2002-09-03,14.8388813967958
2002-09-04,15.2873389384002
2002-09-05,15.2909555314777
2002-09-06,15.9238593200322
2002-09-09,15.9455588784969
2002-09-10,16.1010723808275
2002-09-11,16.3470007100944
2002-09-12,15.8008951553987
2002-09-13,16.2638190693129
2002-09-16,16.4446487231856
2002-09-17,15.9347090992646
2002-09-18,16.2059535800736
2002-09-19,15.659848025378
2002-09-20,15.3307380553297
2002-09-23,14.9365294098871
2002-09-24,14.6869844875427
2002-09-25,15.0558769814431
2002-09-26,15.7864287830889
2002-09-27,15.3632873930267
2002-09-30,14.9726953406617
2002-10-01,15.262022786858
2002-10-02,14.8895136998802
2002-10-03,14.4302063790435
2002-10-04,14.4157400067337
2002-10-07,13.551374261222
2002-10-08,14.2312937597835
2002-10-09,13.5622240404544
2002-10-10,13.4030939450464
2002-10-11,14.068547071298
2002-10-14,14.3614911105718
2002-10-15,15.1788411460766
2002-10-16,15.1390586222246
2002-10-17,15.4683259106142
2002-10-18,15.9748909696753
2002-10-21,16.0653490159362
2002-10-22,15.649242003136
2002-10-23,15.649242003136
2002-10-24,15.8554863486109
2002-10-25,15.8663413141622
2002-10-28,15.4610892669134
2002-10-29,15.8156848082561
2002-10-30,15.540692347623
2002-10-31,15.0992570818698
2002-11-01,15.2331349903359
2002-11-04,14.9074860237967
2002-11-05,15.1607685533272
2002-11-06,15.0666921852158
2002-11-07,14.462432436193
2002-11-08,14.2815163436712
2002-11-11,14.0101422048885
2002-11-12,14.3104629184747
2002-11-13,14.5818370572574
2002-11-14,15.1571502314767
2002-11-15,15.3778678643533
2002-11-18,14.7265699312749
2002-11-19,14.1042185729998
2002-11-20,13.7134398131527
2002-11-21,14.1693483663077
2002-11-22,14.0752719981964
2002-11-25,14.43710418324
2002-11-26,14.3466461369791
2002-11-27,15.0160356793097
2002-11-29,15.0160356793097
2002-12-02,14.8930127363949
2002-12-03,14.6252569194626
2002-12-04,15.0522188978141
2002-12-05,14.8893944145445
2002-12-06,14.7663714716296
2002-12-09,14.4190125739878
2002-12-10,14.6903867127705
2002-12-11,14.3936843210347
2002-12-12,14.3973026428852
2002-12-13,14.0788903200468
2002-12-16,14.4443408269408
2002-12-17,14.039088779692
2002-12-18,13.8219894686658
2002-12-19,13.6772565946484
2002-12-20,13.8798826182728
2002-12-23,13.5650886172849
2002-12-24,13.333516018857
2002-12-26,13.5035771458275
2002-12-27,13.3154244096048
2002-12-30,13.6953482039006
2002-12-31,13.5687069391353
2003-01-02,14.238096481466
2003-01-03,13.35884427181
2003-01-06,13.2973328003526
2003-01-07,13.3696992373613
2003-01-08,13.4493023180709
2003-01-09,13.9015925493754
2003-01-10,13.9124475149267
2003-01-13,13.7677146409093
2003-01-14,13.6519283416953
2003-01-15,13.7586688362832
2003-01-16,13.6934961944271
2003-01-17,13.2879775339893
2003-01-21,12.9078037898288
2003-01-22,12.726768673562
2003-01-23,12.6724581386819
2003-01-24,12.3538363340522
2003-01-27,12.4552159991616
2003-01-28,12.5276300456684
2003-01-29,12.5276300456684
2003-01-30,12.3103879061481
2003-01-31,12.3755605480042
2003-02-03,12.781079208442
2003-02-04,12.5964233898498
2003-02-05,12.5348714503191
2003-02-06,12.5421128549697
2003-02-07,12.3393535247508
2003-02-10,12.4552159991616
2003-02-11,12.5167679386924
2003-02-12,12.4045261666069
2003-02-13,12.3140086084735
2003-02-14,12.6579753293805
2003-02-18,12.9114244921542
2003-02-19,12.6724581386819
2003-02-20,12.6543546270552
2003-02-21,13.0417697758663
2003-02-24,13.7948758595366
2003-02-25,13.9831523804541
2003-02-26,14.120739068817
2003-02-27,14.0591871292862
2003-02-28,14.2293601385771
2003-03-03,14.2184980316011
2003-03-04,13.595737231643
2003-03-05,13.6210821479204
2003-03-06,13.5595302083896
2003-03-07,13.7731516455845
2003-03-10,13.3893571990988
2003-03-11,13.1793564642292
2003-03-12,13.3603915804961
2003-03-13,13.9686695711528
2003-03-14,14.1388425804437
2003-03-17,14.5190163246041
2003-03-18,14.5805682641349
2003-03-19,14.8231553199325
2003-03-20,14.9028107710899
2003-03-21,15.4024676919865
2003-03-24,14.7688447850524
2003-03-25,15.0259146501514
2003-03-26,15.2178118733943
2003-03-27,15.0947079943328
2003-03-28,14.8267760222578
2003-03-31,14.7760861897031
2003-04-01,14.8919486641139
2003-04-02,15.3191915385037
2003-04-03,15.5798821059281
2003-04-04,15.6233305338321
2003-04-07,15.7138480919655
2003-04-08,15.6124684268561
2003-04-09,15.4350540129145
2003-04-10,15.804365650099
2003-04-11,15.8948832082324
2003-04-14,16.0904011338007
2003-04-15,16.4579024198224
2003-04-16,16.1934457003316
2003-04-17,16.5376017051485
2003-04-21,16.5049974520605
2003-04-22,16.5557151790862
2003-04-23,16.3600896605587
2003-04-24,16.229672648207
2003-04-25,16.0920102462803
2003-04-28,16.2586542065074
2003-04-29,16.1934457003316
2003-04-30,15.9000074225403
2003-05-01,15.7623450206136
2003-05-02,15.9941974870165
2003-05-05,15.9579705391411
2003-05-06,16.1173691097931
2003-05-07,16.2006910899067
2003-05-08,16.1572187524561
2003-05-09,16.4071846927968
2003-05-12,16.7368499184635
2003-05-13,16.501374757273
2003-05-14,16.1354825837308
2003-05-15,16.2369180377821
2003-05-16,16.0485379088297
2003-05-19,14.5994599938112
2003-05-20,14.1285096714302
2003-05-21,14.5741011302984
2003-05-22,14.545119571998
2003-05-23,14.4436841179467
2003-05-27,14.7516131748882
2003-05-28,14.9870883360787
2003-05-29,14.8856528820274
2003-05-30,15.3095081721703
2003-06-02,15.287772003445
2003-06-03,15.8456670007271
2003-06-04,16.0847648567052
2003-06-05,16.2658995960825
2003-06-06,15.9253662860531
2003-06-09,15.5232471646355
2003-06-10,16.0195563505293
2003-06-11,15.9833294026539
2003-06-12,16.2115591742693
2003-06-13,15.9941974870165
2003-06-16,16.3637123553462
2003-06-17,16.3782031344964
2003-06-18,16.4180527771594
2003-06-19,16.2115591742693
2003-06-20,16.0123109609543
2003-06-23,15.6862684300751
2003-06-24,15.7043819040128
2003-06-25,15.7224953779506
2003-06-26,15.8058173580641
2003-06-27,15.6210599238993
2003-06-30,15.559474112511
2003-07-01,15.4145663210091
2003-07-02,15.4181890157967
2003-07-03,15.2587904451446
2003-07-07,15.7623450206136
2003-07-08,16.4108073875843
2003-07-09,16.2840130700202
2003-07-10,16.3782031344964
2003-07-11,16.9795704692291
2003-07-14,17.1027420920057
2003-07-15,17.0592697545551
2003-07-16,17.0610811019489
2003-07-17,16.9052224898002
2003-07-18,17.0465826264002
2003-07-21,16.8544778253797
2003-07-22,17.0357087697386
2003-07-23,17.2169397140976
2003-07-24,17.0719549586104
2003-07-25,17.4815368928616
2003-07-28,17.5214077006205
2003-07-29,17.2169397140976
2003-07-30,17.1589458119027
2003-07-31,17.2386874274206
2003-08-01,17.0357087697386
2003-08-04,16.9197209653489
2003-08-05,16.6478745488105
2003-08-06,16.6043791221644
2003-08-07,16.7566131154259
2003-08-08,16.9994625808668
2003-08-11,16.9704656297694
2003-08-12,17.5250323195077
2003-08-13,17.347425994036
2003-08-14,17.4996599872975
2003-08-15,17.7243863583025
2003-08-18,18.8335197377791
2003-08-19,19.0908676787688
2003-08-20,19.2467262909175
2003-08-21,19.3808371897431
2003-08-22,19.1778585320611
2003-08-25,19.1597354376252
2003-08-26,19.0727445843329
2003-08-27,19.3010955742252
2003-08-28,19.7577975540096
2003-08-29,19.8846592150609
2003-09-02,19.765046791784
2003-09-03,19.9607762116916
2003-09-04,20.2543703415531
2003-09-05,19.7541729351225
2003-09-08,19.4642034241482
2003-09-09,18.8190212622304
2003-09-10,18.5073040379331
2003-09-11,18.6740365067433
2003-09-12,18.648664174533
2003-09-15,19.1017415354303
2003-09-16,19.319218668661
2003-09-17,19.1778585320611
2003-09-18,19.3917110464046
2003-09-19,19.5366958018918
2003-09-22,19.2503509098047
2003-09-23,19.3735879519687
2003-09-24,19.1669846753996
