,Adjusted Close
2000-01-03,20.3694309410834
2000-01-04,19.4872661123568
2000-01-05,20.3694309410834
2000-01-06,20.7553780536513
2000-01-07,20.7553780536513
2000-01-10,20.9085316697497
2000-01-11,20.7553780536513
2000-01-12,20.9820454054769
2000-01-13,21.25159576981
2000-01-14,20.8656486572421
2000-01-18,19.370869364122
2000-01-19,19.5240229802204
2000-01-20,19.1074451444328
2000-01-21,17.8393332031383
2000-01-24,16.9632945190556
2000-01-25,17.0735651226464
2000-01-26,17.2267187387448
2000-01-27,17.0735651226464
2000-01-28,17.1532050030176
2000-01-31,16.8101409029573
2000-02-01,16.9204115065481
2000-02-02,16.460950658253
2000-02-03,16.1975264385638
2000-02-04,16.5405905386241
2000-02-07,16.4241937903894
2000-02-08,16.2342833064274
2000-02-09,16.2342833064274
2000-02-10,16.5405905386241
2000-02-11,16.3506800546621
2000-02-14,16.4241937903894
2000-02-15,16.8101409029573
2000-02-16,16.8468977708209
2000-02-17,16.9204115065481
2000-02-18,16.6141042743513
2000-02-22,17.5330259709416
2000-02-23,17.6494227191763
2000-02-24,17.2267187387448
2000-02-25,16.8836546386845
2000-02-28,16.7672578904497
2000-02-29,16.7243748779422
2000-03-01,16.460950658253
2000-03-02,16.3874369225257
2000-03-03,17.116448135154
2000-03-06,16.6569872868589
2000-03-07,16.5405905386241
2000-03-08,16.8836546386845
2000-03-09,17.5759089834491
2000-03-10,17.6861795870399
2000-03-13,17.8025763352747
2000-03-14,17.116448135154
2000-03-15,18.0721266996078
2000-03-16,19.6036628605915
2000-03-17,18.9542915283345
2000-03-20,19.1074451444328
2000-03-21,19.4872661123568
2000-03-22,18.9542915283345
2000-03-23,19.4505092444932
2000-03-24,19.6404197284552
2000-03-27,19.4872661123568
2000-03-28,18.9114085158269
2000-03-29,19.0645621319253
2000-03-30,19.6833027409627
2000-03-31,20.4490708214546
2000-04-03,20.6757381732801
2000-04-04,20.0263668410231
2000-04-05,19.7568164766899
2000-04-06,19.4872661123568
2000-04-07,19.3341124962584
2000-04-10,19.8732132249247
2000-04-11,20.2530341928486
2000-04-12,20.1795204571214
2000-04-13,19.8732132249247
2000-04-14,18.7582548997285
2000-04-17,18.9114085158269
2000-04-18,18.3784339318046
2000-04-19,18.5683444157666
2000-04-20,18.9114085158269
2000-04-24,18.6051012836302
2000-04-25,19.2973556283948
2000-04-26,19.2973556283948
2000-04-27,19.1074451444328
2000-04-28,18.9114085158269
2000-05-01,18.9910483961981
2000-05-02,19.6036628605915
2000-05-03,18.9114085158269
2000-05-04,18.9114085158269
2000-05-05,19.3341124962584
2000-05-08,18.6847411640013
2000-05-09,18.8011379122361
2000-05-10,19.1442020122964
2000-05-11,19.370869364122
2000-05-12,19.4137523766296
2000-05-15,20.3694309410834
2000-05-16,20.6757381732801
2000-05-17,20.9820454054769
2000-05-18,20.5593414250454
2000-05-19,20.3694309410834
2000-05-22,19.9896099731594
2000-05-23,19.1442020122964
2000-05-24,18.8378947800997
2000-05-25,18.2620371835698
2000-05-26,17.5759089834491
2000-05-30,17.7658194674111
2000-05-31,18.4519476675318
2000-06-01,17.8393332031383
2000-06-02,18.1456404353351
2000-06-05,18.0721266996078
2000-06-06,17.7658194674111
2000-06-07,17.1532050030176
2000-06-08,16.8836546386845
2000-06-09,16.9632945190556
2000-06-12,17.306358619116
2000-06-13,17.1899618708812
2000-06-14,17.6494227191763
2000-06-15,17.0735651226464
