,Adjusted Close
2023-09-13,24.6305927328095
2023-09-14,24.7804332359134
2023-09-15,24.7440931803433
2023-09-18,24.9479957387199
2023-09-19,24.7859091346979
2023-09-20,24.621632171162
2023-09-21,24.2415052337197
2023-09-22,23.9913064401648
2023-09-25,23.983142372886
2023-09-26,23.8617765434616
2023-09-27,24.0752370342622
2023-09-28,24.3428591421315
2023-09-29,24.2238827958131
2023-10-02,24.0852927756665
2023-10-03,23.8561015210849
2023-10-04,23.6061018511222
2023-10-05,23.596145671514
2023-10-06,23.7927802187766
2023-10-09,25.2581307335164
2023-10-10,25.3499267095043
2023-10-11,25.6339765137272
2023-10-12,25.5853903572391
2023-10-13,25.7600217475675
2023-10-16,25.7951670615846
2023-10-17,25.7797349831918
2023-10-18,25.6419414574138
2023-10-19,25.4155379331226
2023-10-20,25.1990905884396
2023-10-23,25.166932128305
2023-10-24,25.3455459904767
2023-10-25,25.4330608092331
2023-10-26,25.3233437099504
2023-10-27,24.9833401763292
2023-10-30,25.2232841048876
2023-10-31,25.4638254042225
2023-11-01,25.7188031639894
2023-11-02,26.3031313451966
2023-11-03,26.5133062967265
2023-11-06,26.4181252196717
2023-11-07,26.3506223219279
2023-11-08,26.2244775262916
2023-11-09,26.0775243152741
2023-11-10,26.4926970049374
2023-11-13,26.703768012632
2023-11-14,26.8881564589765
2023-11-15,26.7518563601397
2023-11-16,26.594946969514
2023-11-17,26.7978539099298
2023-11-20,27.05452422023
2023-11-21,26.9974753110749
2023-11-22,27.0009599739377
2023-11-24,27.170513712666
2023-11-27,26.8717287626229
2023-11-28,26.9512786376927
2023-11-29,26.8409641676334
2023-11-30,26.9405259637158
2023-12-01,27.4193186410757
2023-12-04,27.3568933949321
2023-12-05,27.1607566566499
2023-12-06,27.036304411547
2023-12-07,26.8119916849735
2023-12-08,27.0220670747072
2023-12-11,27.1483114321396
2023-12-12,27.2799321265604
2023-12-13,27.6673270751168
2023-12-14,27.3071124968909
2023-12-15,27.2072520154203
2023-12-18,27.3325007548919
2023-12-19,27.5433726389943
2023-12-20,27.3112940923264
2023-12-21,27.5139023473539
2023-12-22,27.5945474021806
2023-12-26,27.7094417148597
2023-12-27,27.7532489051359
2023-12-28,27.8472312581658
2023-12-29,27.8062067871472
2024-01-02,27.7945282880982
2024-01-03,27.8487285016336
2024-01-04,28.0783058333675
2024-01-05,27.8447358523861
2024-01-08,28.0184160946543
2024-01-09,27.8796715333021
2024-01-10,28.0565458949684
2024-01-11,28.1381955720807
2024-01-12,28.6173134817862
2024-01-16,28.2368140084951
2024-01-17,28.2340191540218
2024-01-18,28.4276626425278
2024-01-19,28.2769401334329
2024-01-22,28.40769939629
2024-01-23,28.2150540700959
2024-01-24,28.3070846352519
2024-01-25,28.1481771951996
2024-01-26,28.2080669339127
2024-01-29,28.3024930886172
2024-01-30,28.3577912806957
2024-01-31,28.0982690796052
2024-02-01,28.3290442061134
2024-02-02,28.3029921697731
2024-02-05,28.1781220645561
2024-02-06,28.8468908135201
2024-02-07,28.9367254215899
2024-02-08,28.9417162331493
2024-02-09,29.1852678372496
2024-02-12,29.4557698237709
2024-02-13,29.226192492037
2024-02-14,29.8350715022878
2024-02-15,30.2157706080413
2024-02-16,30.1944099345669
2024-02-20,30.2942261657555
2024-02-21,30.3241710351121
2024-02-22,30.4639137587763
2024-02-23,30.5637299899649
2024-02-26,30.9031051760063
2024-02-27,30.9130867991252
2024-02-28,31.1127192615025
2024-02-29,31.1989604852495
2024-03-01,31.2025538695723
2024-03-04,31.6217820405646
2024-03-05,31.7016350255155
2024-03-06,32.110881573389
2024-03-07,32.0609734577947
2024-03-08,31.8413777491796
2024-03-11,31.6018187943269
2024-03-12,31.5153779381175
2024-03-13,31.7715063873476
2024-03-14,31.6916534023967
2024-03-15,31.6816717792778
2024-03-18,31.8713226185362
2024-03-19,32.2506242970531
2024-03-20,32.529411030763
2024-03-21,32.5500729906191
2024-03-22,32.7596870761152
2024-03-25,32.8894481766605
2024-03-26,32.999246030968
2024-03-27,33.2388049858207
2024-03-28,33.1359942676964
2024-04-01,33.0591357696812
2024-04-02,32.975988849101
2024-04-03,32.965408328595
2024-04-04,32.9792827847303
2024-04-05,33.1090438852755
2024-04-08,33.438437448198
2024-04-09,32.480201628787
2024-04-10,32.1807529352211
2024-04-11,32.4203118900738
2024-04-12,32.3005324126474
2024-04-15,32.3204956588852
2024-04-16,32.0809367040324
2024-04-17,32.0763451573977
2024-04-18,31.7814880104664
2024-04-19,32.0709550809135
2024-04-22,32.2007161814588
2024-04-23,32.6898157142832
2024-04-24,32.6798340911643
2024-04-25,32.6189461901392
2024-04-26,32.9242840413453
2024-04-29,33.2288233627019
2024-04-30,32.7203594810269
2024-05-01,32.719361318715
2024-05-02,32.7097789605209
2024-05-03,33.0092276540868
2024-05-06,33.438437448198
2024-05-07,33.0291909003246
2024-05-08,33.1888968702264
2024-05-09,33.4409328539778
2024-05-10,33.5482353025056
2024-05-13,33.2687498551773
2024-05-14,33.2887131014151
2024-05-15,33.5332628678273
2024-05-16,33.6395671540432
2024-05-17,33.6520441829418
2024-05-20,33.9040801666931
2024-05-21,33.9674634734979
2024-05-22,33.7478677648829
2024-05-23,33.7678310111206
2024-05-24,33.957481850379
2024-05-28,33.6979596492885
2024-05-29,33.1789152471076
2024-05-30,33.4484190713169
2024-05-31,34.0273532122111
2024-06-03,34.0173715890922
2024-06-04,33.8551702134107
2024-06-05,33.9175553579036
2024-06-06,33.9375186041413
2024-06-07,33.9244426778556
2024-06-10,33.8277207498338
2024-06-11,33.438437448198
2024-06-12,33.5282720562678
2024-06-13,33.1789152471076
2024-06-14,32.6099627293322
2024-06-17,33.1689336239887
2024-06-18,33.4184742019603
2024-06-20,33.6081250412188
2024-06-21,33.2388049858207
2024-06-24,33.4683823175546
2024-06-25,33.2570713561283
2024-06-26,33.0391725234434
2024-06-27,33.04
2024-06-28,33.13
2024-07-01,32.95
2024-07-02,32.9
2024-07-03,33.2
2024-07-05,33.17
2024-07-08,33.3298
2024-07-09,33.2
2024-07-10,33.67
2024-07-11,33.88
2024-07-12,33.875
2024-07-15,34.16
2024-07-16,34.6772
2024-07-17,34.38
2024-07-18,34.34
2024-07-19,34.07
2024-07-22,34.32
2024-07-23,34.61
2024-07-24,34.2
2024-07-25,34.55
2024-07-26,34.93
2024-07-29,35.01
2024-07-30,35.17
2024-07-31,35.46
2024-08-01,35.11
2024-08-02,34.68
2024-08-05,34.2
2024-08-06,34.34
2024-08-07,34.55
2024-08-08,35.26
2024-08-09,35.56
