,Adjusted Close
2000-01-03,19.8589088641591
2000-01-04,19.2422895085761
2000-01-05,19.4446912817827
2000-01-06,20.2401773206647
2000-01-07,20.268419428554
2000-01-10,19.5623667313215
2000-01-11,19.3599649581148
2000-01-12,19.9812913316794
2000-01-13,21.7938799024818
2000-01-14,22.241080232286
2000-01-18,21.8557267566036
2000-01-19,21.5560073866285
2000-01-20,20.9327813950927
2000-01-21,20.8756919912879
2000-01-24,20.666364177337
2000-01-25,20.9613260969951
2000-01-26,21.4989179828237
2000-01-27,22.2125355303836
2000-01-28,21.8271820547013
2000-01-31,22.8357615219194
2000-02-01,22.954697779846
2000-02-02,22.241080232286
2000-02-03,21.6463989426527
2000-02-04,21.1991986128485
2000-02-07,20.9946282492146
2000-02-08,21.4370711287018
2000-02-09,20.9613260969951
2000-02-10,20.309555403557
2000-02-11,20.0431381858013
2000-02-14,19.805265669948
2000-02-15,20.518883217508
2000-02-16,19.9812913316794
2000-02-17,19.8623550737528
2000-02-18,19.0298012682661
2000-02-22,18.7919287524128
2000-02-23,18.6159030906813
2000-02-24,18.0783112048528
2000-02-25,17.9022855431214
2000-02-28,18.5826009384619
2000-02-29,18.4065752767304
2000-03-01,18.4351199786328
2000-03-02,18.4969668327547
2000-03-03,18.5255115346571
2000-03-06,18.1401580589747
2000-03-07,17.4550852133171
2000-03-08,17.4265405114147
2000-03-09,17.6025661731462
2000-03-10,17.8118939870971
2000-03-13,17.664413027268
2000-03-14,17.5740214712438
2000-03-15,19.0298012682661
2000-03-16,21.379981724897
2000-03-17,20.7853004352637
2000-03-20,20.0098360335818
2000-03-21,21.023172951117
2000-03-22,21.3181348707751
2000-03-23,21.8557267566036
2000-03-24,21.5560073866285
2000-03-27,20.7567557333613
2000-03-28,21.0802623549218
2000-03-29,20.9946282492146
2000-03-30,20.9946282492146
2000-03-31,21.4370711287018
2000-04-03,22.5407996022612
2000-04-04,21.8271820547013
2000-04-05,21.6178542407503
2000-04-06,21.7082457967746
2000-04-07,21.0802623549218
2000-04-10,21.6463989426527
2000-04-11,22.241080232286
2000-04-12,22.7215827143098
2000-04-13,22.5150665323788
2000-04-14,21.4920910265348
2000-04-17,21.3720234789005
2000-04-18,21.7034099103711
2000-04-19,21.0118208359977
2000-04-20,21.1607045950642
2000-04-24,21.9723612170719
