,Adjusted Close
2000-08-21,4.35892029735744
2000-08-22,4.20822573761063
2000-08-23,3.95813689377548
2000-08-24,4.40861743940161
2000-08-25,4.35892029735744
2000-08-28,4.8598995518349
2000-08-29,4.80940084298357
2000-08-30,4.65950785004392
2000-08-31,4.70920499208808
2000-09-01,4.60900914119259
2000-09-05,4.80940084298357
2000-09-06,4.70920499208808
2000-09-07,4.65950785004392
2000-09-08,4.65950785004392
2000-09-11,4.55931199914843
2000-09-12,4.25872444646195
2000-09-13,4.05833274467097
2000-09-14,4.20822573761063
2000-09-15,4.30842158850612
2000-09-18,4.40861743940161
2000-09-19,4.45911614825294
2000-09-20,4.80940084298357
2000-09-21,4.80940084298357
2000-09-22,4.5088132902971
2000-09-25,4.45911614825294
2000-09-26,4.10802988671514
2000-09-27,4.05833274467097
2000-09-28,4.35892029735744
2000-09-29,4.70920499208808
2000-10-02,4.65950785004392
2000-10-03,4.45911614825294
2000-10-04,4.90959669387906
2000-10-05,5.31038009746103
2000-10-06,4.90959669387906
2000-10-09,4.96009540273039
2000-10-10,4.80940084298357
2000-10-11,4.40861743940161
2000-10-12,4.20822573761063
2000-10-13,4.45911614825294
2000-10-16,4.5088132902971
2000-10-17,4.25872444646195
2000-10-18,4.00783403581964
2000-10-19,4.15852859556646
2000-10-20,4.20822573761063
2000-10-23,4.45911614825294
2000-10-24,4.55931199914843
2000-10-25,4.90959669387906
2000-10-26,4.80940084298357
2000-10-27,4.80940084298357
2000-10-30,4.70920499208808
2000-10-31,4.80940084298357
2000-11-01,4.60900914119259
2000-11-02,4.8598995518349
2000-11-03,4.75970370093941
2000-11-06,4.75970370093941
2000-11-07,4.65950785004392
2000-11-08,4.80940084298357
2000-11-09,4.60900914119259
2000-11-10,4.45911614825294
2000-11-13,4.15852859556646
2000-11-14,4.30842158850612
2000-11-15,4.5088132902971
2000-11-16,4.45911614825294
2000-11-17,4.45911614825294
2000-11-20,4.55931199914843
2000-11-21,4.45911614825294
2000-11-22,4.30842158850612
2000-11-24,4.30842158850612
2000-11-27,4.05833274467097
2000-11-28,3.4066589304467
2000-11-29,2.80548382507375
2000-11-30,2.60509212328277
2000-12-01,2.6555908321341
2000-12-04,1.80352531611884
2000-12-05,2.00391701790982
2000-12-06,1.95421987586566
2000-12-07,1.95421987586566
2000-12-08,2.05441572676115
2000-12-11,2.60509212328277
2000-12-12,2.75578668302959
2000-12-13,2.35500327944762
2000-12-14,2.25480742855213
2000-12-15,2.2043087197008
2000-12-18,2.10411286880531
2000-12-19,1.95421987586566
2000-12-20,1.85402402497017
2000-12-21,2.10411286880531
2000-12-22,2.25480742855213
2000-12-26,2.00391701790982
2000-12-27,1.90372116701433
2000-12-28,2.00391701790982
2000-12-29,1.95421987586566
2001-01-02,1.85402402497017
2001-01-03,2.25480742855213
2001-01-04,2.60509212328277
2001-01-05,2.60509212328277
2001-01-08,2.60509212328277
2001-01-09,2.85598253392508
2001-01-10,3.05637423571606
2001-01-11,3.15657008661155
2001-01-12,3.05637423571606
2001-01-16,3.05637423571606
2001-01-17,3.05637423571606
2001-01-18,3.10607137776022
2001-01-19,2.95617838482057
2001-01-22,3.50685478134219
2001-01-23,3.90763818492415
2001-01-24,4.15852859556646
2001-01-25,3.85794104287999
2001-01-26,3.30646307955121
2001-01-29,3.60705063223768
2001-01-30,3.83148933824358
2001-01-31,4.23227274182555
2001-02-01,4.0799750484644
2001-02-02,3.76736399367047
2001-02-05,3.84752067438686
2001-02-06,3.67117597681079
2001-02-07,3.49483127923473
2001-02-08,3.43872160273326
2001-02-09,3.3665805900885
2001-02-12,3.89561468281669
2001-02-13,4.02386537196292
2001-02-14,3.92767735510325
2001-02-15,4.19219440146735
2001-02-16,3.99180269967637
2001-02-20,3.60705063223768
2001-02-21,3.45475293887653
2001-02-22,3.48681561116309
2001-02-23,3.44673727080489
2001-02-26,3.5910192960944
2001-02-27,3.43872160273326
2001-02-28,3.30245524551539
2001-03-01,3.08603220758113
2001-03-02,3.12611054793932
2001-03-05,3.04595386722293
2001-03-06,3.31848658165867
2001-03-07,3.54292528766457
2001-03-08,3.52689395152129
2001-03-09,3.3665805900885
2001-03-12,3.28642390937211
2001-03-13,3.04595386722293
2001-03-14,3.08603220758113
2001-03-15,3.31047091358703
2001-03-16,3.22229856479899
2001-03-19,3.4066589304467
2001-03-20,3.12611054793932
2001-03-21,3.1822202244408
2001-03-22,3.20626722865572
2001-03-23,3.38261192623178
2001-03-26,3.3665805900885
2001-03-27,3.51887828344965
2001-03-28,3.47078427501981
2001-03-29,3.65514464066752
2001-03-30,3.8154580021003
2001-04-02,3.84752067438686
2001-04-03,3.39864326237506
2001-04-04,3.08603220758113
2001-04-05,3.30245524551539
2001-04-06,3.20626722865572
2001-04-09,3.23832990094227
2001-04-10,3.74331698945555
2001-04-11,3.83950500631522
2001-04-12,4.01584970389128
2001-04-16,4.20021006953899
2001-04-17,4.04791237617784
2001-04-18,4.28036675025538
2001-04-19,4.3044137544703
2001-04-20,4.10402205267932
2001-04-23,4.03188104003456
2001-04-24,4.08799071653604
2001-04-25,4.18417873339571
2001-04-26,4.05592804424948
2001-04-27,4.04791237617784
2001-04-30,4.2643354141121
2001-05-01,4.40060177132997
2001-05-02,4.29639808639866
2001-05-03,4.32044509061358
2001-05-04,4.27235108218374
2001-05-07,4.27235108218374
2001-05-08,4.20021006953899
2001-05-09,4.09600638460768
2001-05-10,4.04791237617784
2001-05-11,3.98378703160473
2001-05-14,3.96775569546145
2001-05-15,3.99981836774801
2001-05-16,4.20822573761063
2001-05-17,4.0799750484644
2001-05-18,4.02386537196292
2001-05-21,4.08799071653604
2001-05-22,3.94370869124653
2001-05-23,3.90363035088833
2001-05-24,3.92767735510325
2001-05-25,3.90363035088833
2001-05-29,3.60705063223768
2001-05-30,3.38261192623178
2001-05-31,3.45475293887653
2001-06-01,3.55895662380784
2001-06-04,3.50284694730637
2001-06-05,3.51887828344965
2001-06-06,3.24634556901391
2001-06-07,3.20626722865572
2001-06-08,3.19023589251244
2001-06-11,2.89365617386178
2001-06-12,2.80548382507375
2001-06-13,2.63715479556933
2001-06-14,2.58104511906785
2001-06-15,2.78143682085883
2001-06-18,2.48485710220818
2001-06-19,2.48485710220818
2001-06-20,2.57302945099621
2001-06-21,2.74937414857228
2001-06-22,2.70929580821408
2001-06-25,2.56501378292457
2001-06-26,2.72532714435736
2001-06-27,2.76540548471555
2001-06-28,2.92571884614834
2001-06-29,3.16618888829752
2001-07-02,2.78143682085883
2001-07-03,2.82953082928867
2001-07-05,2.83754649736031
2001-07-06,2.62112345942605
2001-07-09,2.68524880399916
2001-07-10,2.50088843835146
2001-07-11,2.51691977449474
2001-07-12,2.55699811485293
2001-07-13,2.55699811485293
2001-07-16,2.53295111063802
2001-07-17,2.5089041064231
2001-07-18,2.5089041064231
2001-07-19,2.54096677870965
2001-07-20,2.56501378292457
2001-07-23,2.48485710220818
2001-07-24,2.36462208113359
2001-07-25,2.40470042149179
2001-07-26,2.68524880399916
2001-07-27,2.74937414857228
2001-07-30,2.6932644720708
2001-07-31,2.81349949314539
2001-08-01,3.01389119493637
2001-08-02,2.9577815184349
2001-08-03,3.03793819915129
2001-08-06,3.21428289672735
2001-08-07,3.15015755215424
2001-08-08,2.98182852264982
2001-08-09,3.03793819915129
2001-08-10,2.9577815184349
2001-08-13,2.98182852264982
2001-08-14,2.96579718650654
2001-08-15,2.85357783350359
2001-08-16,2.92571884614834
2001-08-17,2.9177031780767
2001-08-20,2.90167184193342
2001-08-21,2.80548382507375
2001-08-22,2.9577815184349
2001-08-23,2.8776248377185
2001-08-24,2.90968751000506
2001-08-27,2.82953082928867
2001-08-28,2.79746815700211
2001-08-29,2.70128014014244
2001-08-30,2.57302945099621
2001-08-31,2.54898244678129
2001-09-04,2.45279442992162
2001-09-05,2.86159350157523
2001-09-06,2.56501378292457
2001-09-07,2.62112345942605
2001-09-10,2.62112345942605
2001-09-17,2.30049673656048
2001-09-18,2.2043087197008
2001-09-19,2.244387060059
2001-09-20,2.03597969019638
2001-09-21,1.77146264383228
2001-09-24,1.88368199683523
2001-09-25,1.89971333297851
2001-09-26,1.68329029504425
2001-09-27,1.64321195468605
2001-09-28,1.73939997154573
2001-10-01,1.95582300947999
2001-10-02,1.90772900105015
2001-10-03,2.244387060059
2001-10-04,2.16423037934261
2001-10-05,2.12415203898441
2001-10-08,2.07605803055458
2001-10-09,1.98788568176654
2001-10-10,2.00391701790982
2001-10-11,2.16423037934261
2001-10-12,2.08407369862622
2001-10-15,2.03597969019638
2001-10-16,2.04399535826802
2001-10-17,2.12415203898441
2001-10-18,2.2043087197008
2001-10-19,2.48485710220818
2001-10-22,2.5089041064231
2001-10-23,2.59707645521113
2001-10-24,2.80548382507375
2001-10-25,2.66921746785588
2001-10-26,2.79746815700211
2001-10-29,2.62112345942605
2001-10-30,2.72532714435736
2001-10-31,2.68524880399916
2001-11-01,2.72532714435736
2001-11-02,3.19825156058408
2001-11-05,3.07000087143785
2001-11-06,3.20626722865572
2001-11-07,3.16618888829752
2001-11-08,3.4066589304467
2001-11-09,3.26237690515719
2001-11-12,3.39062759430342
2001-11-13,3.42269026658998
2001-11-14,3.51086261537801
2001-11-15,3.39864326237506
2001-11-16,3.34253358587358
2001-11-19,3.48681561116309
2001-11-20,3.1421418840826
2001-11-21,3.45475293887653
2001-11-23,3.64712897259588
2001-11-26,3.95974002738981
2001-11-27,3.71926998524063
2001-11-28,3.54292528766457
2001-11-29,3.6310976364526
2001-11-30,3.7753796617421
2001-12-03,3.71926998524063
2001-12-04,3.79141099788538
2001-12-05,3.89561468281669
2001-12-06,4.20822573761063
2001-12-07,4.50480545626128
2001-12-10,4.33647642675685
2001-12-11,4.80940084298357
2001-12-12,4.92162019598652
2001-12-13,4.84947918334177
2001-12-14,4.58496213697767
2001-12-17,4.80138517491193
2001-12-18,5.00177687670292
2001-12-19,4.74527549841046
2001-12-20,4.42464877554489
2001-12-21,4.88955752369997
2001-12-24,4.88955752369997
2001-12-26,5.17010590620734
2001-12-27,5.43462295257144
2001-12-28,5.21018424656554
2001-12-31,5.02582388091783
2002-01-02,4.92162019598652
2002-01-03,4.92162019598652
2002-01-04,5.17010590620734
2002-01-07,5.49874829714455
2002-01-08,5.6109676501475
2002-01-09,6.01175105372947
2002-01-10,5.89151603265488
2002-01-11,5.93159437301307
2002-01-14,5.47470129292963
2002-01-15,5.59493631400422
2002-01-16,5.61898331821914
2002-01-17,5.57088930978931
2002-01-18,5.17812157427898
2002-01-22,5.60295198207586
2002-01-23,5.6510459905057
2002-01-24,5.69913999893553
2002-01-25,5.52279530135947
2002-01-28,5.44263862064308
2002-01-29,5.49073262907291
2002-01-30,5.2021685784939
2002-01-31,5.00979254477456
2002-02-01,4.58496213697767
2002-02-04,4.43266444361653
2002-02-05,4.50480545626128
2002-02-06,4.68916582190898
2002-02-07,4.76130683455374
2002-02-08,4.60099347312095
2002-02-11,5.00979254477456
2002-02-12,4.96971420441636
2002-02-13,4.80940084298357
2002-02-14,4.91360452791488
2002-02-15,4.7933695068403
2002-02-19,4.28838241832702
2002-02-20,5.00979254477456
2002-02-21,4.65710314962243
2002-02-22,4.56893080083439
2002-02-25,4.72122849419554
2002-02-26,4.84146351527013
2002-02-27,4.98574554055964
2002-02-28,4.65710314962243
2002-03-01,4.92963586405816
2002-03-04,5.47470129292963
2002-03-05,5.29835659535357
2002-03-06,5.57088930978931
2002-03-07,5.32240359956849
2002-03-08,5.27430959113865
2002-03-11,5.41057594835652
2002-03-12,5.31438793149685
2002-03-13,4.977729872488
2002-03-14,4.80940084298357
2002-03-15,4.81741651105521
2002-03-18,4.84146351527013
2002-03-19,4.76130683455374
2002-03-20,4.77733817069702
2002-03-21,4.82543217912685
2002-03-22,4.84947918334177
2002-03-25,4.81741651105521
2002-03-26,4.96971420441636
2002-03-27,4.9376515321298
2002-03-28,4.99376120863128
2002-04-01,4.90558885984324
2002-04-02,4.80138517491193
2002-04-03,4.80940084298357
2002-04-04,5.29034092728193
2002-04-05,5.32240359956849
2002-04-08,5.41859161642816
2002-04-09,5.29835659535357
2002-04-10,5.29835659535357
2002-04-11,5.17010590620734
2002-04-12,5.41057594835652
2002-04-15,5.66707732664898
2002-04-16,5.77128101158029
2002-04-17,5.85143769229668
2002-04-18,6.00373538565783
2002-04-19,5.95564137722799
2002-04-22,5.72318700315045
2002-04-23,5.65906165857734
2002-04-24,5.21018424656554
2002-04-25,5.33041926764013
2002-04-26,4.84947918334177
2002-04-29,4.96169853634472
2002-04-30,4.96169853634472
2002-05-01,4.87352618755669
2002-05-02,4.88154185562833
2002-05-03,4.76932250262538
2002-05-06,4.08799071653604
2002-05-07,3.35054925394522
2002-05-08,3.90363035088833
2002-05-09,3.96775569546145
2002-05-10,3.91164601895997
2002-05-13,3.84752067438686
2002-05-14,4.20822573761063
2002-05-15,4.31242942254194
2002-05-16,4.54488379661948
2002-05-17,4.43266444361653
2002-05-20,4.23227274182555
2002-05-21,3.91966168703161
2002-05-22,3.91966168703161
2002-05-23,3.87156767860178
2002-05-24,3.55895662380784
2002-05-28,3.80744233402866
2002-05-29,3.72728565331227
2002-05-30,3.71125431716899
2002-05-31,3.68720731295407
2002-06-03,3.44673727080489
2002-06-04,3.56697229187948
2002-06-05,3.60705063223768
2002-06-06,3.60705063223768
2002-06-07,3.55895662380784
2002-06-10,3.30245524551539
2002-06-11,3.09404787565277
2002-06-12,3.16618888829752
2002-06-13,3.22229856479899
2002-06-14,3.27840824130047
2002-06-17,3.39864326237506
2002-06-18,3.39864326237506
2002-06-19,3.28642390937211
2002-06-20,3.12611054793932
2002-06-21,2.82953082928867
2002-06-24,3.05396953529457
2002-06-25,2.72532714435736
2002-06-26,2.53295111063802
2002-06-27,2.56501378292457
2002-06-28,2.60509212328277
2002-07-01,2.80548382507375
2002-07-02,2.90167184193342
2002-07-03,2.80548382507375
2002-07-05,3.26237690515719
2002-07-08,3.05396953529457
2002-07-09,3.12611054793932
2002-07-10,3.24634556901391
2002-07-11,3.28642390937211
2002-07-12,3.43070593466162
2002-07-15,3.38261192623178
2002-07-16,3.39864326237506
2002-07-17,3.46276860694817
2002-07-18,3.11809487986768
2002-07-19,3.1421418840826
2002-07-22,2.48485710220818
2002-07-23,2.54898244678129
2002-07-24,2.44477876184998
2002-07-25,2.47684143413654
2002-07-26,2.9177031780767
2002-07-29,3.72728565331227
2002-07-30,3.67117597681079
2002-07-31,3.55895662380784
2002-08-01,3.52689395152129
2002-08-02,3.44673727080489
2002-08-05,3.3265022497303
2002-08-06,3.67919164488243
2002-08-07,3.75133265752719
2002-08-08,4.16013172918079
2002-08-09,3.88759901474505
2002-08-12,3.99981836774801
2002-08-13,3.84752067438686
2002-08-14,4.09600638460768
2002-08-15,4.16814739725243
2002-08-16,4.20822573761063
2002-08-19,4.36052343097177
2002-08-20,4.28838241832702
2002-08-21,4.20822573761063
2002-08-22,4.28036675025538
2002-08-23,4.08799071653604
2002-08-26,4.00783403581964
2002-08-27,3.5509409557362
2002-08-28,3.1822202244408
2002-08-29,3.22229856479899
2002-08-30,3.24634556901391
2002-09-03,3.27840824130047
2002-09-04,3.31848658165867
2002-09-05,3.31848658165867
2002-09-06,3.44673727080489
2002-09-09,3.55895662380784
2002-09-10,3.72728565331227
2002-09-11,3.79141099788538
2002-09-12,3.62308196838096
2002-09-13,3.71926998524063
2002-09-16,3.54292528766457
2002-09-17,3.63911330452424
2002-09-18,3.60705063223768
2002-09-19,3.46276860694817
2002-09-20,3.3265022497303
2002-09-23,3.08603220758113
2002-09-24,3.20626722865572
2002-09-25,3.43070593466162
2002-09-26,3.62308196838096
2002-09-27,3.47078427501981
2002-09-30,3.76736399367047
2002-10-01,3.95172435931817
2002-10-02,3.95172435931817
2002-10-03,3.83950500631522
2002-10-04,3.83148933824358
2002-10-07,3.80744233402866
2002-10-08,3.8154580021003
2002-10-09,3.83148933824358
2002-10-10,3.96775569546145
2002-10-11,4.08799071653604
2002-10-14,3.96775569546145
2002-10-15,4.08799071653604
2002-10-16,3.96775569546145
2002-10-17,4.56893080083439
2002-10-18,4.80138517491193
2002-10-21,5.13002756584915
2002-10-22,5.06590222127603
2002-10-23,5.11399622970587
2002-10-24,4.96971420441636
2002-10-25,4.84947918334177
2002-10-28,5.11399622970587
2002-10-29,5.04185521706111
2002-10-30,5.00979254477456
2002-10-31,4.96169853634472
2002-11-01,5.6109676501475
2002-11-04,5.6510459905057
2002-11-05,5.6109676501475
2002-11-06,5.95564137722799
2002-11-07,5.77128101158029
2002-11-08,5.97167271337127
2002-11-11,5.89953170072652
2002-11-12,5.92357870494143
2002-11-13,6.18809575130553
2002-11-14,6.34039344466668
2002-11-15,6.31634644045176
2002-11-18,6.30031510430848
2002-11-19,6.17206441516225
2002-11-20,6.2842837681652
2002-11-21,6.47665980188455
2002-11-22,6.55681648260094
2002-11-25,6.733161180177
2002-11-26,6.59689482295914
2002-11-27,6.96561555425454
2002-11-29,6.7732395205352
2002-12-02,7.13394458375897
2002-12-03,6.70109850789045
2002-12-04,6.22817409166373
2002-12-05,5.85143769229668
2002-12-06,5.92357870494143
2002-12-09,5.30637226342521
2002-12-10,5.92357870494143
2002-12-11,5.88350036458324
2002-12-12,5.76326534350865
2002-12-13,5.45065428871472
2002-12-16,5.6510459905057
2002-12-17,5.55485797364603
2002-12-18,5.19415291042226
2002-12-19,5.18613724235062
2002-12-20,5.40256028028488
2002-12-23,5.17010590620734
2002-12-24,5.41057594835652
2002-12-26,5.31438793149685
2002-12-27,5.17812157427898
2002-12-30,5.06590222127603
2002-12-31,5.12201189777751
2003-01-02,5.50676396521619
2003-01-03,5.68310866279226
2003-01-06,6.22817409166373
2003-01-07,6.53276947838602
2003-01-08,6.16404874709061
2003-01-09,6.52475381031438
2003-01-10,6.09190773444586
2003-01-13,5.97167271337127
2003-01-14,6.17206441516225
2003-01-15,6.01175105372947
2003-01-16,6.12397040673242
2003-01-17,5.62699898629078
2003-01-21,5.70715566700717
2003-01-22,5.72318700315045
2003-01-23,5.93159437301307
2003-01-24,6.53276947838602
2003-01-27,6.40451878923979
2003-01-28,6.66903583560389
2003-01-29,6.66903583560389
2003-01-30,6.49269113802782
2003-01-31,6.37245611695323
2003-02-03,6.34039344466668
2003-02-04,6.31634644045176
2003-02-05,6.27626810009356
2003-02-06,6.21214275552045
2003-02-07,5.93961004108471
2003-02-10,5.93159437301307
2003-02-11,6.05182939408766
2003-02-12,5.81135935193848
2003-02-13,5.62699898629078
2003-02-14,5.69112433086389
2003-02-18,5.97167271337127
2003-02-19,5.85143769229668
2003-02-20,5.86746902843996
2003-02-21,6.01976672180111
2003-02-24,6.15603307901897
2003-02-25,6.29229943623684
2003-02-26,6.37245611695323
2003-02-27,6.42055012538307
2003-02-28,6.51673814224274
2003-03-03,6.29229943623684
2003-03-04,6.13198607480406
2003-03-05,6.20412708744881
2003-03-06,6.3644404488816
2003-03-07,6.24420542780701
2003-03-10,6.23618975973537
2003-03-11,6.20412708744881
2003-03-12,5.73921833929373
2003-03-13,5.95564137722799
2003-03-14,5.72318700315045
2003-03-17,6.0999234025175
2003-03-18,6.38047178502487
2003-03-19,6.21214275552045
2003-03-20,6.22015842359209
2003-03-21,6.53276947838602
2003-03-24,6.38848745309651
2003-03-25,6.65300449946061
2003-03-26,6.86942753739487
2003-03-27,7.4064772981947
2003-03-28,7.35838328976487
2003-03-31,7.2621952729052
2003-04-01,7.55877499155585
2003-04-02,7.95955839513781
2003-04-03,7.98360539935273
2003-04-04,7.4866339789111
2003-04-07,7.222116932547
2003-04-08,6.87744320546651
2003-04-09,6.89347454160979
2003-04-10,6.9976782265411
2003-04-11,7.13394458375897
2003-04-14,7.33433628554995
2003-04-15,7.43052430240962
2003-04-16,7.4866339789111
2003-04-17,7.61488466805732
2003-04-21,7.74313535720355
2003-04-22,7.81527636984831
2003-04-23,7.56679065962749
2003-04-24,7.4064772981947
2003-04-25,7.41449296626634
2003-04-28,7.41449296626634
2003-04-29,7.45457130662454
2003-04-30,7.47861831083946
2003-05-01,7.51068098312601
2003-05-02,7.66297867648716
2003-05-05,7.90344871863634
2003-05-06,7.88741738249306
2003-05-07,7.75916669334683
2003-05-08,7.53472798734093
2003-05-09,7.59083766384241
2003-05-12,8.40042013907797
2003-05-13,8.94548556794945
2003-05-14,8.84128188301814
2003-05-15,9.04968925288076
2003-05-16,9.09778326131059
2003-05-19,8.59279617279732
2003-05-20,8.42446714329289
2003-05-21,8.40843580714961
2003-05-22,8.70501552580027
2003-05-23,8.57676483665404
2003-05-27,9.37833164381797
2003-05-28,9.5065823329642
2003-05-29,9.96347541304764
2003-05-30,10.0356164256924
2003-06-02,10.1157731064088
2003-06-03,10.1398201106237
2003-06-04,9.94744407690436
2003-06-05,10.2760864678416
2003-06-06,9.5065823329642
2003-06-09,9.33825330345977
2003-06-10,9.08175192516731
2003-06-11,9.17793994202698
2003-06-12,9.33825330345977
2003-06-13,9.08175192516731
2003-06-16,9.53062933717911
2003-06-17,9.69895836668354
2003-06-18,10.0035537534058
2003-06-19,9.45047265646272
2003-06-20,9.07373625709567
2003-06-23,9.0176265805942
2003-06-24,8.61684317701224
2003-06-25,8.5687491685824
2003-06-26,8.78517220651666
2003-06-27,8.56073350051076
2003-06-30,8.25613811378847
2003-07-01,9.53062933717911
2003-07-02,10.2841021359132
2003-07-03,10.1798984509819
2003-07-07,10.5406035142057
2003-07-08,10.244023795555
2003-07-09,10.1638671148386
2003-07-10,9.89935006847452
2003-07-11,9.89935006847452
2003-07-14,10.4043371569878
2003-07-15,10.155851446767
2003-07-16,9.97149108111928
2003-07-17,9.92339707268944
2003-07-18,9.37833164381797
2003-07-21,8.87334455530469
2003-07-22,9.47451966067764
2003-07-23,9.83522472390141
2003-07-24,9.37833164381797
2003-07-25,7.96757406320945
2003-07-28,7.79924503370503
2003-07-29,7.6309160042006
2003-07-30,7.77519802949011
2003-07-31,7.98360539935273
2003-08-01,7.82329203791995
2003-08-04,7.57480632769913
2003-08-05,7.37441462590814
2003-08-06,7.27822660904847
2003-08-07,6.92553721389635
2003-08-08,6.96561555425454
2003-08-11,7.222116932547
2003-08-12,7.36639895783651
2003-08-13,7.53472798734093
2003-08-14,7.56679065962749
2003-08-15,7.41449296626634
2003-08-18,7.78321369756175
2003-08-19,7.88741738249306
2003-08-20,7.8954330505647
2003-08-21,7.77519802949011
2003-08-22,7.41449296626634
2003-08-25,7.14997591990225
2003-08-26,7.33433628554995
2003-08-27,7.61488466805732
2003-08-28,9.2019869462419
2003-08-29,9.21000261431354
2003-09-02,9.25809662274338
2003-09-03,8.94548556794945
2003-09-04,9.17793994202698
2003-09-05,9.21801828238518
2003-09-08,9.5065823329642
2003-09-09,9.54666067332239
2003-09-10,8.88136022337633
2003-09-11,9.02564224866584
2003-09-12,8.96953257216436
2003-09-15,8.80120354265994
2003-09-16,9.2019869462419
2003-09-17,10.0195850895491
2003-09-18,10.1157731064088
