,Adjusted Close
2001-06-25,3.06736053653043
2001-06-26,3.19878274023786
2001-06-27,3.24259014147367
2001-06-28,3.23500809125978
2001-06-29,3.20552234042798
2001-07-02,3.17182433947736
2001-07-03,3.24764484161626
2001-07-05,3.00586168479554
2001-07-06,2.95025998322701
2001-07-09,3.0901066871721
2001-07-10,3.1928855900715
2001-07-11,3.41192259625055
2001-07-12,3.4961675986271
2001-07-13,3.36980009506227
2001-07-16,3.45151774736753
2001-07-17,3.55513910029069
2001-07-18,3.47510634803296
2001-07-19,3.4473054972487
2001-07-20,3.4203470964882
2001-07-23,3.30324654318479
2001-07-24,3.19962519026162
2001-07-25,3.34873884446813
2001-07-26,3.46246959767648
2001-07-27,3.2687060922104
2001-07-30,3.30240409316102
2001-07-31,3.18193373976255
2001-08-01,3.06651808650666
2001-08-02,3.18024883971501
2001-08-03,3.12970183828908
2001-08-06,3.00333433472424
2001-08-07,3.03787478569863
2001-08-08,3.05388133615018
2001-08-09,3.10190098750482
2001-08-10,2.99912208460542
2001-08-13,2.94857508317948
2001-08-14,3.02860783543721
2001-08-15,2.94857508317948
2001-08-16,2.96121183353597
2001-08-17,2.83484432997113
2001-08-20,2.79019447871156
2001-08-21,2.86769988089799
2001-08-22,2.94857508317948
2001-08-23,2.9654240836548
2001-08-24,2.97806083401128
2001-08-27,3.10021608745729
2001-08-28,3.03366253557981
2001-08-29,3.03366253557981
2001-08-30,3.02439558531838
2001-08-31,3.05809358626901
2001-09-04,3.04040213576993
2001-09-05,3.1170650879326
2001-09-06,2.97553348393998
2001-09-07,2.87696683115941
2001-09-10,2.79693407890168
2001-09-17,2.13561081024571
2001-09-18,1.9376350546608
2001-09-19,1.93931995470833
2001-09-20,1.89551255347253
2001-09-21,1.9376350546608
2001-09-24,2.15667206083985
2001-09-25,2.10528260939015
2001-09-26,1.84496555204659
2001-09-27,1.99744900634816
2001-09-28,2.23333501300252
2001-10-01,2.02188005703736
2001-10-02,1.92331340425679
2001-10-03,2.09264585903367
2001-10-04,2.00334615651452
2001-10-05,2.10191280929509
2001-10-08,2.06821480834447
2001-10-09,2.02188005703736
2001-10-10,2.14656266055466
2001-10-11,2.37739396706643
2001-10-12,2.26197831381055
2001-10-15,2.16930881119633
2001-10-16,2.19037006179047
2001-10-17,2.09770055917626
2001-10-18,2.19037006179047
2001-10-19,2.29146406464234
2001-10-22,2.35464781642476
2001-10-23,2.53577457153436
2001-10-24,2.46753611960934
2001-10-25,2.40098256773187
2001-10-26,2.54251417172448
2001-10-29,2.36138741661488
2001-10-30,2.27461506416703
2001-10-31,2.35043556630593
2001-11-01,2.27208771409573
2001-11-02,2.38666091732785
2001-11-05,2.52566517124917
2001-11-06,2.68825802583592
2001-11-07,2.75059932759458
2001-11-08,2.71268907652513
2001-11-09,2.67730617552697
2001-11-12,2.60738282355443
2001-11-13,2.69584007604981
2001-11-14,2.76323607795106
2001-11-15,2.86433008080293
2001-11-16,2.78008507842637
2001-11-19,2.75059932759458
2001-11-20,2.7817699784739
2001-11-21,2.79693407890168
2001-11-23,2.81883777951959
2001-11-26,2.77587282830754
2001-11-27,2.78935202868779
2001-11-28,2.74470217742822
2001-11-29,2.79693407890168
2001-11-30,2.78008507842637
2001-12-03,2.73543522716679
2001-12-04,2.75059932759458
2001-12-05,2.96458163363103
2001-12-06,3.02776538541345
2001-12-07,2.94857508317948
2001-12-10,2.84579618028008
2001-12-11,2.80114632902051
2001-12-12,2.78850957866403
2001-12-13,2.79693407890168
2001-12-14,2.85674803058904
2001-12-17,2.95447223334584
2001-12-18,3.19962519026162
2001-12-19,3.18867333995267
2001-12-20,3.0901066871721
2001-12-21,3.22237134090329
2001-12-24,3.15834513909711
2001-12-26,3.25522689183015
2001-12-27,3.13559898845544
2001-12-28,3.23332319121225
2001-12-31,3.28387019263818
2002-01-02,3.19709784019033
2002-01-03,3.20467989040422
2002-01-04,3.27797304247182
2002-01-07,3.39086134565641
2002-01-08,3.54671460005304
2002-01-09,3.42455934660703
2002-01-10,3.49701004865087
2002-01-11,3.44899039729623
2002-01-14,3.39507359577523
2002-01-15,3.48942799843698
2002-01-16,3.46246959767648
2002-01-17,3.5475570500768
2002-01-18,3.55935135040952
2002-01-22,3.55766645036199
2002-01-23,3.62253510219194
2002-01-24,3.74300545559041
2002-01-25,3.73121115525769
2002-01-28,3.93087181089013
2002-01-29,3.88874930970186
2002-01-30,3.95109061146051
2002-01-31,3.88790685967809
2002-02-01,3.86853050913148
2002-02-04,3.70004050437837
2002-02-05,3.68993110409318
2002-02-06,3.60568610171663
2002-02-07,3.54924195012433
2002-02-08,3.67308210361787
2002-02-11,3.81966840775308
2002-02-12,3.70678010456849
2002-02-13,3.75227240585183
2002-02-14,3.72952625521016
2002-02-15,3.71351970475862
2002-02-19,3.66718495345151
2002-02-20,3.77670345654104
2002-02-21,3.76912140632715
2002-02-22,3.76996385635091
2002-02-25,3.72362910504381
2002-02-26,3.82051085777685
2002-02-27,4.20214071854265
2002-02-28,4.20045581849512
2002-03-01,4.20382561859018
2002-03-04,4.37063072329576
2002-03-05,4.04376011407472
2002-03-06,4.02017151340928
2002-03-07,4.2105652187803
2002-03-08,4.05471196438367
2002-03-11,4.04376011407472
2002-03-12,4.12379286633245
2002-03-13,4.19792846842382
2002-03-14,4.27122162049142
2002-03-15,4.38747972377107
2002-03-18,4.31839882182229
2002-03-19,4.42707487488805
2002-03-20,4.38242502362848
2002-03-21,4.17265496771085
2002-03-22,4.2889130709905
2002-03-25,4.23078401935068
2002-03-26,4.30407717141828
2002-03-27,4.33946007241643
2002-03-28,4.27206407051519
2002-04-01,4.22404441916055
2002-04-02,4.11873816618986
2002-04-03,4.05302706433614
2002-04-04,4.18697661811487
2002-04-05,4.34704212263032
2002-04-08,4.46414267593374
2002-04-09,4.59977712975999
2002-04-10,4.55512727850042
2002-04-11,4.44392387536336
2002-04-12,4.50121047697942
2002-04-15,4.42117772472169
2002-04-16,4.58798282942728
2002-04-17,4.65453638130476
2002-04-18,4.70845318282575
2002-04-19,4.66885803170877
2002-04-22,4.53659337797758
2002-04-23,4.76826713451311
2002-04-24,4.7194050331347
2002-04-25,4.78680103503595
2002-04-26,4.63347513071062
2002-04-29,4.57703097911832
2002-04-30,4.71772013308717
2002-05-01,4.68317968211279
2002-05-02,4.81038963570139
2002-05-03,4.70087113261186
2002-05-06,4.61072898006895
2002-05-07,4.55596972852418
2002-05-08,4.66296088154241
2002-05-09,4.77669163475076
2002-05-10,4.71772013308717
2002-05-13,4.70929563284952
2002-05-14,4.89463463807794
2002-05-15,4.96877024016931
2002-05-16,4.91569588867208
2002-05-17,5.04459074230821
2002-05-20,4.97466739033567
2002-05-21,4.79354063522607
2002-05-22,4.58208567926092
2002-05-23,4.545860328239
2002-05-24,4.64274208097204
2002-05-28,4.45487572567232
2002-05-29,4.30491962144205
2002-05-30,4.25437262001611
2002-05-31,4.40264382419885
2002-06-03,4.22404441916055
2002-06-04,4.031965813742
2002-06-05,4.38074012358095
2002-06-06,4.45066347555349
2002-06-07,4.61662613023531
2002-06-10,4.74467853384767
2002-06-11,4.58629792937974
2002-06-12,4.56523667878561
2002-06-13,4.41949282467416
2002-06-14,4.41949282467416
2002-06-17,4.61072898006895
2002-06-18,4.65369393128099
2002-06-19,4.65622128135229
2002-06-20,4.57113382895196
2002-06-21,4.63347513071062
2002-06-24,4.47593697626646
2002-06-25,4.30660452148958
2002-06-26,4.48183412643282
2002-06-27,4.64189963094827
2002-06-28,4.62505063047296
2002-07-01,4.43971162524454
2002-07-02,4.30997432158464
2002-07-03,4.24847546984975
2002-07-05,4.34872702267786
2002-07-08,4.33693272234514
2002-07-09,4.14990881706918
2002-07-10,3.90896811027223
2002-07-11,3.91065301031976
2002-07-12,3.82472310789567
2002-07-15,3.66465760338022
2002-07-16,3.53829009981538
2002-07-17,3.48774309838945
2002-07-18,3.43382629686845
2002-07-19,3.28892489278077
2002-07-22,3.23837789135484
2002-07-23,3.05472378617394
2002-07-24,3.53997499986291
2002-07-25,3.50627699891229
2002-07-26,3.68993110409318
2002-07-29,4.16507291749696
2002-07-30,3.96288491179323
2002-07-31,3.84157210837098
2002-08-01,3.76069690608949
2002-08-02,3.76069690608949
2002-08-05,3.65623310314256
2002-08-06,3.95951511169816
2002-08-07,3.90896811027223
2002-08-08,3.95446041155557
2002-08-09,4.13642961668893
2002-08-12,4.00332251293397
2002-08-13,4.18697661811487
2002-08-14,4.29649512120439
2002-08-15,4.545860328239
2002-08-16,4.59303752956987
2002-08-19,4.59135262952234
2002-08-20,4.59977712975999
2002-08-21,4.545860328239
2002-08-22,4.54923012833406
2002-08-23,4.46835492605257
2002-08-26,4.53406602790628
2002-08-27,4.46835492605257
2002-08-28,4.33356292225008
2002-08-29,4.21393501887536
2002-08-30,4.14990881706918
2002-09-03,4.40095892415132
2002-09-04,4.86936113736498
2002-09-05,4.6705429317563
2002-09-06,4.91653833869585
2002-09-09,4.94686653955141
2002-09-10,4.94518163950388
2002-09-11,4.92833263902857
2002-09-12,4.72614463332483
2002-09-13,4.88284033774522
2002-09-16,4.89126483798288
2002-09-17,4.79017083513101
2002-09-18,4.89631953812547
2002-09-19,4.80701983560632
2002-09-20,4.74130873375261
2002-09-23,4.63347513071062
2002-09-24,4.50879252719331
2002-09-25,4.66043353147111
2002-09-26,4.73288423351495
2002-09-27,4.5677640288569
2002-09-30,4.3133441216797
2002-10-01,4.28133102077661
2002-10-02,4.18023701792474
2002-10-03,4.22741421925561
2002-10-04,4.2105652187803
2002-10-07,3.99658291274385
2002-10-08,4.1617031174019
2002-10-09,3.99995271283891
2002-10-10,4.09093731540559
2002-10-11,4.29649512120439
2002-10-14,4.41106832443651
2002-10-15,4.88284033774522
2002-10-16,4.69076173232668
2002-10-17,4.99235884083475
2002-10-18,4.91316853860079
2002-10-21,4.95697593983659
2002-10-22,4.95360613974153
2002-10-23,5.35629725110147
2002-10-24,5.37314625157678
2002-10-25,5.36977645148172
2002-10-28,5.17264314592058
2002-10-29,5.16758844577799
2002-10-30,4.99741354097734
2002-10-31,5.01257764140512
2002-11-01,5.29058614924776
2002-11-04,5.18106764615824
2002-11-05,5.13557534487489
2002-11-06,5.31585964996073
2002-11-07,5.15579414544527
2002-11-08,5.01089274135759
2002-11-11,4.80365003551126
2002-11-12,5.13894514496996
2002-11-13,5.20802604691873
2002-11-14,5.23666934772676
2002-11-15,5.30743514972307
2002-11-18,5.35966705119653
2002-11-19,5.30743514972307
2002-11-20,5.48266475466631
2002-11-21,5.68653766041758
2002-11-22,5.50288355523668
2002-11-25,5.59723795789843
2002-11-26,5.4607610540484
2002-11-27,5.71012626108301
2002-11-29,5.73202996170092
2002-12-02,5.80785046383982
2002-12-03,5.71349606117807
2002-12-04,5.74550916208116
2002-12-05,5.56522485699533
2002-12-06,5.71349606117807
2002-12-09,5.21476564710886
2002-12-10,5.42706305309778
2002-12-11,5.44391205357309
2002-12-12,5.60060775799349
2002-12-13,5.47592515447618
2002-12-16,5.60566245813608
2002-12-17,5.5685946570904
2002-12-18,5.33776335057863
2002-12-19,5.41695365281259
2002-12-20,5.62756615875398
2002-12-23,5.44896675371569
2002-12-24,5.40178955238481
2002-12-26,5.49108925490396
2002-12-27,5.3091200497706
2002-12-30,5.55343055666262
2002-12-31,5.54669095647249
2003-01-02,5.68316786032251
2003-01-03,5.60397755808855
2003-01-06,5.6932772606077
2003-01-07,5.82806926441019
2003-01-08,5.66800375989473
2003-01-09,5.62419635865892
2003-01-10,5.62756615875398
2003-01-13,5.3849405519095
2003-01-14,5.11367164425699
2003-01-15,5.18106764615824
2003-01-16,5.24509384796442
2003-01-17,5.09850754382921
2003-01-21,4.91485343864832
2003-01-22,5.47255535438112
2003-01-23,5.50119865518915
2003-01-24,5.40852915257494
2003-01-27,5.2872163491527
2003-01-28,5.34450295076875
2003-01-29,5.34450295076875
2003-01-30,5.42874795314531
2003-01-31,5.38325565186197
2003-02-03,5.42537815305025
2003-02-04,5.37314625157678
2003-02-05,5.49614395504656
2003-02-06,5.44054225347803
2003-02-07,5.25183344815454
2003-02-10,5.29227104929529
2003-02-11,5.27879184891504
2003-02-12,5.18949214639589
2003-02-13,5.11535654430452
2003-02-14,5.35461235105394
2003-02-18,5.52647215590212
2003-02-19,5.46244595409593
2003-02-20,5.47929495457125
2003-02-21,5.60229265804102
2003-02-24,5.34113315067369
2003-02-25,5.72360546146326
2003-02-26,5.71855076132067
2003-02-27,5.81122026393488
2003-02-28,6.02014786982874
2003-03-03,5.96960086840281
2003-03-04,5.86345216540834
2003-03-05,5.95612166802256
2003-03-06,6.04542137054171
2003-03-07,6.15830967372629
2003-03-10,6.03531197025652
2003-03-11,6.09259857187258
2003-03-12,6.21054157519976
2003-03-13,6.28973187743372
2003-03-14,6.23076037577013
2003-03-17,6.5374121844208
2003-03-18,6.48686518299486
2003-03-19,6.5104537836603
2003-03-20,6.57111018537142
2003-03-21,6.72780588979182
2003-03-24,6.37903157995287
2003-03-25,6.6890531886986
2003-03-26,6.48686518299486
2003-03-27,6.49191988313746
2003-03-28,6.45316718204424
2003-03-31,6.45822188218683
2003-04-01,6.37060707971522
2003-04-02,6.49191988313746
2003-04-03,6.54246688456339
2003-04-04,6.49360478318499
2003-04-07,6.67220418822329
2003-04-08,6.57111018537142
2003-04-09,6.4565369821393
2003-04-10,6.56605548522883
2003-04-11,6.48686518299486
2003-04-14,6.47338598261461
2003-04-15,6.44979738194918
2003-04-16,6.24760937624544
2003-04-17,6.42452388123621
2003-04-21,6.48686518299486
2003-04-22,7.16756480219744
2003-04-23,7.19283830291041
2003-04-24,7.11027820058138
2003-04-25,6.93673349568568
2003-04-28,7.24507020438387
2003-04-29,7.31415110633265
2003-04-30,7.33100010680796
2003-05-01,7.24844000447894
2003-05-02,7.4304092096123
2003-05-05,7.48095621103823
2003-05-06,7.62248781503085
2003-05-07,7.61574821484072
2003-05-08,7.52139381217898
2003-05-09,7.66629521626666
2003-05-12,7.86679832192286
2003-05-13,7.87016812201792
2003-05-14,7.89881142282595
2003-05-15,7.70504791735987
2003-05-16,7.62417271507838
2003-05-19,7.26191920485919
2003-05-20,7.28213800542956
2003-05-21,7.53992771270182
2003-05-22,7.5820502138901
2003-05-23,7.52981831241663
2003-05-27,7.68314421674197
2003-05-28,7.97631682501239
2003-05-29,7.95104332429942
2003-05-30,8.27791393352046
2003-06-02,8.56771674169581
2003-06-03,8.50369053988963
2003-06-04,8.61152414293162
2003-06-05,8.90975145134463
2003-06-06,8.86762895015636
2003-06-09,8.65701644421496
2003-06-10,8.56603184164828
2003-06-11,8.62500334331187
2003-06-12,8.69913894540324
2003-06-13,8.70587854559337
2003-06-16,8.7345218464014
2003-06-17,8.39754183689517
2003-06-18,8.55760734141063
2003-06-19,8.58456574217112
2003-06-20,8.55929224145816
2003-06-23,8.25601023290255
2003-06-24,8.23073673218959
2003-06-25,8.46662273884395
2003-06-26,8.55760734141063
2003-06-27,8.41439083737048
2003-06-30,8.38069283641986
2003-07-01,8.577826141981
2003-07-02,8.62163354321681
2003-07-03,8.577826141981
2003-07-07,8.90469675120204
2003-07-08,9.46239866693484
2003-07-09,9.30401806246692
2003-07-10,9.16922605866443
2003-07-11,9.32255196298976
2003-07-14,9.30401806246692
2003-07-15,9.25852576118358
2003-07-16,9.1136243570959
2003-07-17,8.88447795063167
2003-07-18,8.87099875025142
2003-07-21,9.02263975452922
2003-07-22,9.06981695586009
2003-07-23,9.03611895490947
2003-07-24,8.94850415243785
2003-07-25,9.05465285543231
2003-07-28,9.32929156317988
2003-07-29,9.13215825761874
2003-07-30,8.98725685353107
2003-07-31,8.92997025191501
2003-08-01,8.94681925239032
2003-08-04,8.89627225096438
2003-08-05,8.80191784830264
2003-08-06,8.57108654179087
2003-08-07,8.74800104678165
2003-08-08,9.04454345514712
2003-08-11,8.90638165124957
2003-08-12,9.07487165600268
2003-08-13,9.22651266028049
2003-08-14,9.0866659563354
2003-08-15,9.25178616099345
2003-08-18,9.23325226047061
2003-08-19,9.22988246037555
2003-08-20,9.40679696536632
2003-08-21,9.52642486874103
2003-08-22,9.34951036375026
2003-08-25,9.25515596108852
2003-08-26,9.27368986161136
2003-08-27,9.56012286969165
2003-08-28,9.66121687254352
2003-08-29,9.7791598758707
2003-09-02,9.78926927615588
2003-09-03,9.98808748176456
2003-09-04,9.93754048033862
2003-09-05,9.67132627282871
2003-09-08,9.6224641714503
2003-09-09,9.42364596584163
2003-09-10,9.45228926664966
2003-09-11,9.59382087064227
2003-09-12,9.65953197249599
2003-09-15,9.75388637515773
2003-09-16,9.92911598010097
2003-09-17,9.94091028043369
2003-09-18,9.87856897867504
2003-09-19,9.88699347891269
2003-09-22,9.77242027568057
2003-09-23,9.73535247463489
2003-09-24,9.51800036850337
2003-09-25,9.43712516622188
2003-09-26,9.14732235804652
2003-09-29,9.12541865742862
2003-09-30,9.19955425951999
2003-10-01,9.57528697011943
2003-10-02,9.57697187016696
2003-10-03,9.87351427853244
2003-10-06,9.99145728185962
2003-10-07,9.80274847653613
2003-10-08,9.70165447368427
2003-10-09,10.0723324841411
2003-10-10,9.97460828138431
2003-10-13,10.0420042832856
2003-10-14,10.3587654922214
2003-10-15,10.6216098996363
2003-10-16,10.5137762965943
2003-10-17,10.5912816987807
2003-10-20,10.5946514988758
2003-10-21,11.4135129219759
2003-10-22,11.255132317508
2003-10-23,11.3730753208352
2003-10-24,11.3393773198845
2003-10-27,11.6258103279648
2003-10-28,11.8987641356649
2003-10-29,12.1885669438402
2003-10-30,12.0504051399427
2003-10-31,11.9526809371859
2003-11-03,12.444671751065
2003-11-04,12.2694421461217
2003-11-05,12.3166193474526
2003-11-06,12.2997703469773
2003-11-07,12.286291146597
2003-11-10,12.17508774346
2003-11-11,12.2728119462168
2003-11-12,12.7681725601909
2003-11-13,12.7546933598107
2003-11-14,12.7041463583847
2003-11-17,12.3739059490686
2003-11-18,12.2997703469773
2003-11-19,12.0032279386118
2003-11-20,11.6965761299611
2003-11-21,12.2121555445057
2003-11-24,12.9063343640885
2003-11-25,12.933292764849
2003-11-26,13.1691787715033
2003-11-28,13.4252835787281
2003-12-01,13.4522419794886
2003-12-02,13.1422203707428
2003-12-03,12.9400323650391
2003-12-04,12.5053281527761
2003-12-05,12.3671663488785
2003-12-08,12.1312803422242
2003-12-09,12.1312803422242
2003-12-10,11.9122433360451
2003-12-11,12.0841031408933
2003-12-12,12.232374345076
2003-12-15,11.9425715369007
2003-12-16,11.6527687287253
2003-12-17,11.905503735855
2003-12-18,12.286291146597
2003-12-19,12.4648905516353
2003-12-22,12.2795515464069
2003-12-23,12.5356563536316
2003-12-24,12.4379321508748
2003-12-26,12.6401201565786
2003-12-29,12.5760939547724
2003-12-30,12.4918489523958
2003-12-31,12.7209953588601
2004-01-02,12.44804155116
2004-01-05,12.7209953588601
2004-01-06,13.0647149685564
2004-01-07,12.825459161807
2004-01-08,12.4547811513501
2004-01-09,12.336838148023
2004-01-12,12.1144313417488
2004-01-13,11.8313681337636
2004-01-14,12.1986763441254
2004-01-15,12.1514991427945
2004-01-16,12.3065099471674
2004-01-20,12.1144313417488
2004-01-21,12.0301863393723
2004-01-22,12.1481293426995
2004-01-23,12.0436655397525
2004-01-26,11.8852849352846
2004-01-27,11.743753331292
2004-01-28,11.5078673246376
2004-01-29,11.5617841261586
2004-01-30,11.9392017368056
2004-02-02,12.0335561394674
2004-02-03,12.2188951446958
2004-02-04,12.3503173484032
2004-02-05,12.6199013560082
2004-02-06,12.7614329600008
2004-02-09,12.8220893617119
2004-02-10,12.8894853636132
2004-02-11,13.0209075673206
2004-02-12,13.1253713702675
2004-02-13,12.9231833645638
2004-02-17,13.26016337407
2004-02-18,13.4050647781577
2004-02-19,13.4792003802491
2004-02-20,13.2635331741651
2004-02-23,12.8119799614267
2004-02-24,13.0714545687465
2004-02-25,13.0748243688416
2004-02-26,13.1422203707428
2004-02-27,13.3545177767318
2004-03-01,14.0621757966948
2004-03-02,14.1935980004023
2004-03-03,14.3115410037294
2004-03-04,14.5946042117147
2004-03-05,14.5743854111443
2004-03-08,14.7159170151369
2004-03-09,14.176748999927
2004-03-10,13.8296595901355
2004-03-11,13.6409507848121
2004-03-12,13.691497786238
2004-03-15,13.5128983811997
2004-03-16,13.529747381675
2004-03-17,13.856617990896
2004-03-18,13.7049769866182
2004-03-19,13.583664183196
2004-03-22,13.2871217748305
2004-03-23,13.4353929790133
2004-03-24,13.6274715844318
2004-03-25,14.0082589951738
2004-03-26,14.0015193949837
2004-03-29,14.1868584002121
2004-03-30,14.1868584002121
2004-03-31,13.8128105896602
2004-04-01,13.5870339832911
2004-04-02,13.8835763916565
2004-04-05,14.2508846020183
2004-04-06,14.3351296043949
2004-04-07,14.1700093997368
2004-04-08,13.8734669913714
2004-04-12,14.0318475958393
2004-04-13,13.7319353873787
2004-04-14,13.5230077814849
2004-04-15,13.6139923840516
2004-04-16,13.4286533788231
2004-04-19,13.310710375496
2004-04-20,13.9442327933677
2004-04-21,14.2609940023035
2004-04-22,14.988870822837
2004-04-23,14.827120418274
2004-04-26,14.8540788190345
2004-04-27,15.1641004277802
2004-04-28,14.7866828171332
2004-04-29,14.5137290094332
2004-04-30,14.3553484049653
2004-05-03,14.7428754158974
2004-05-04,14.6552606134258
2004-05-05,14.7799432169431
2004-05-06,14.0958737976455
2004-05-07,13.9172743926072
2004-05-10,13.8094407895652
2004-05-11,14.176748999927
2004-05-12,14.0318475958393
2004-05-13,13.856617990896
2004-05-14,13.8970555920368
2004-05-17,13.3511479766367
2004-05-18,13.6847581860479
2004-05-19,13.7386749875689
2004-05-20,13.3410385763515
2004-05-21,13.5128983811997
2004-05-24,14.0857643973603
2004-05-25,14.3384994044899
2004-05-26,14.3351296043949
2004-05-27,14.5204686096233
2004-05-28,14.6956982145665
2004-06-01,14.7934224173234
2004-06-02,14.8035318176085
2004-06-03,14.6956982145665
2004-06-04,14.6249324125702
2004-06-07,14.9585426219814
2004-06-08,15.1573608275901
2004-06-09,15.1573608275901
2004-06-10,15.3999864344346
2004-06-14,14.8675580194147
2004-06-15,14.5238384097184
2004-06-16,14.6249324125702
2004-06-17,14.4901404087677
2004-06-18,14.4294840070566
2004-06-21,14.4395934073418
2004-06-22,14.7934224173234
2004-06-23,15.1169232264493
2004-06-24,15.2988924315827
2004-06-25,15.2753038309173
2004-06-28,15.2517152302518
2004-06-29,15.0596366248333
