,Adjusted Close
2000-04-26,4.18149936136634
2000-04-27,4.24697353672417
2000-04-28,4.40269589973739
2000-05-01,4.57965313043423
2000-05-02,4.75661036113107
2000-05-03,4.64512730579206
2000-05-04,4.89994571799551
2000-05-05,5.03266364101814
2000-05-08,5.13175969020837
2000-05-09,5.05389850870176
2000-05-10,5.08752038253416
2000-05-11,5.20962087171498
2000-05-12,5.25386017938919
2000-05-15,5.22023830555679
2000-05-16,4.95480245951153
2000-05-17,5.28748205322159
2000-05-18,5.39542596394666
2000-05-19,5.49629158544386
2000-05-22,5.51929602543445
2000-05-23,5.50867859159264
2000-05-24,5.45205227776965
2000-05-25,5.35295622857942
2000-05-26,5.30871692090521
2000-05-30,5.50867859159264
2000-05-31,5.68563582228948
2000-06-01,5.6732488161407
2000-06-02,5.39719553625363
2000-06-05,5.34233879473761
2000-06-06,5.55291789926685
2000-06-07,5.52991345927626
2000-06-08,5.69625325613129
2000-06-09,5.60777464078287
2000-06-12,5.76172743148912
2000-06-13,5.88382792066994
2000-06-14,5.92806722834415
2000-06-15,5.88382792066994
2000-06-16,6.12802889903158
2000-06-19,6.048398145218
2000-06-20,5.93868466218596
2000-06-21,5.95107166833474
2000-06-22,5.71748812381491
2000-06-23,5.85020604683754
2000-06-26,5.75110999764731
2000-06-27,5.82897117915392
2000-06-28,5.91744979450234
2000-06-29,5.97230653601836
2000-06-30,5.91037150527447
2000-07-03,5.82897117915392
2000-07-05,5.2308557393986
2000-07-06,5.08752038253416
2000-07-07,5.30871692090521
2000-07-10,5.37596066857001
2000-07-11,5.72987512996369
2000-07-12,5.56353533310866
2000-07-13,5.65820745153147
2000-07-14,5.58026094938138
2000-07-17,5.38185167118115
2000-07-18,5.58026094938138
2000-07-19,5.48105631028127
2000-07-20,5.13738309625588
2000-07-21,4.97086102348068
2000-07-24,4.83799766754303
2000-07-25,4.78308081375547
2000-07-26,4.92657323816813
2000-07-27,5.22595866688098
2000-07-28,5.31453423750608
2000-07-31,5.23658773535599
2000-08-01,5.47042724180625
2000-08-02,5.66883652000648
2000-08-03,5.58026094938138
2000-08-04,5.79107080746912
2000-08-07,5.83713010419418
2000-08-08,5.81232894441915
2000-08-09,5.86901730961921
2000-08-10,6.05679751934443
2000-08-11,6.06742658781944
2000-08-14,6.15600215844454
2000-08-15,6.28886551438219
2000-08-16,6.26760737743217
2000-08-17,6.42172887031984
2000-08-18,6.40047073336982
2000-08-21,6.44475851868237
2000-08-22,6.49967537246993
2000-08-23,6.68745558219515
2000-08-24,6.7317433675077
2000-08-25,6.72111429903268
2000-08-28,6.72111429903268
2000-08-29,6.89826544028289
2000-08-30,6.71048523055767
2000-08-31,6.77603115282025
2000-09-01,6.8203189381328
2000-09-05,6.8203189381328
2000-09-06,6.95318229407045
2000-09-07,6.96381136254546
2000-09-08,6.86460672344535
2000-09-11,7.03112879622054
2000-09-12,7.13033343532065
2000-09-13,6.95318229407045
2000-09-14,7.02049972774553
2000-09-15,6.997470079383
2000-09-18,7.0789596043581
2000-09-19,6.87523579192036
2000-09-20,7.03112879622054
2000-09-21,6.77603115282025
2000-09-22,6.7317433675077
2000-09-25,6.58825094309503
2000-09-26,6.89826544028289
2000-09-27,6.997470079383
2000-09-28,6.9088945087579
2000-09-29,6.88763637180788
2000-10-02,7.03112879622054
2000-10-03,6.997470079383
2000-10-04,6.66619744524512
2000-10-05,6.54396315778248
2000-10-06,6.72111429903268
2000-10-09,6.71048523055767
2000-10-10,7.18525028910822
2000-10-11,7.48463571782106
2000-10-12,7.46337758087104
2000-10-13,7.36860172030218
2000-10-16,7.24803749581215
2000-10-17,7.53526403062662
2000-10-18,7.49093894809352
2000-10-19,7.48030092828558
2000-10-20,7.70192634095107
2000-10-23,7.61327617588487
2000-10-24,7.09201320529565
2000-10-25,6.52642515217332
2000-10-26,6.71613650541498
2000-10-27,6.78173762756396
2000-10-30,6.84911175301427
2000-10-31,6.98208700061356
2000-11-01,7.46966290847764
2000-11-02,7.27995155523598
2000-11-03,7.18066337036184
2000-11-06,7.07073716567976
2000-11-07,7.07073716567976
2000-11-08,7.24803749581215
2000-11-09,7.0370501029546
2000-11-10,7.07073716567976
2000-11-13,6.90407485535531
2000-11-14,7.13633828782874
2000-11-15,7.75688944329211
2000-11-16,7.87922667108346
2000-11-17,7.73561340367622
2000-11-20,7.49093894809352
2000-11-21,7.79057650601727
2000-11-22,7.80121452582521
2000-11-24,8.0671650210238
2000-11-27,8.11149010355689
2000-11-28,8.0228399384907
2000-11-29,7.59022713296766
2000-11-30,7.52462601081868
2000-12-01,7.87922667108346
2000-12-04,8.15581518608999
2000-12-05,8.16645320589794
2000-12-06,8.44481472420579
2000-12-07,8.05652700121585
2000-12-08,8.09021406394101
2000-12-11,8.42176568128858
2000-12-12,8.56537894869582
2000-12-13,8.67707815667922
2000-12-14,8.36680257894754
2000-12-15,8.44481472420579
2000-12-18,8.77636634155336
2000-12-19,8.94302865187781
2000-12-20,8.88806554953677
2000-12-21,9.15401604473535
2000-12-22,9.21961716688434
2000-12-26,9.85080634215565
2000-12-27,9.93945650722185
2000-12-28,10.0068306326722
2000-12-29,9.68591703513253
2001-01-02,9.49620568189087
2001-01-03,8.68771617648716
2001-01-04,8.2231893115403
2001-01-05,8.47672878362962
2001-01-08,8.71076521940438
2001-01-09,8.57778997180508
2001-01-10,8.63275307414612
2001-01-11,8.44481472420579
2001-01-12,8.30563396505186
2001-01-16,8.50613314002534
2001-01-17,7.92947622085383
2001-01-18,7.71833107198795
2001-01-19,7.85140574564292
2001-01-22,7.98448041929788
2001-01-23,8.1619133175045
2001-01-24,8.1619133175045
2001-01-25,8.39435041415517
2001-01-26,8.31805426792632
2001-01-29,8.0519049206164
2001-01-30,7.89576397019457
2001-01-31,7.76091496755754
2001-02-01,7.6739728474363
2001-02-02,8.06432522349086
2001-02-05,8.02883864384954
2001-02-06,8.18143093630723
2001-02-07,8.4032220590655
2001-02-08,8.17965660732516
2001-02-09,8.42273967786823
2001-02-12,8.26305006948227
2001-02-13,8.36773547942418
2001-02-14,8.35176651858558
2001-02-15,8.03771028875987
2001-02-16,8.16901063343276
2001-02-20,8.13352405379144
2001-02-21,7.9312505498359
2001-02-22,7.82479081091192
2001-02-23,7.73430003282655
2001-02-26,7.85672873258911
2001-02-27,7.87269769342771
2001-02-28,7.73607436180861
2001-03-01,7.74317167773688
2001-03-02,8.00222370911854
2001-03-05,8.11223210600665
2001-03-06,8.22401483187682
2001-03-07,8.6551767745189
2001-03-08,8.91600313488263
2001-03-09,8.94439239859569
2001-03-12,8.42806266481443
2001-03-13,8.32515158385459
2001-03-14,8.08206851331152
2001-03-15,7.94721951067449
2001-03-16,7.94899383965656
2001-03-19,8.10336046109632
2001-03-20,8.28611634624913
2001-03-21,7.82479081091192
2001-03-22,7.60122535917158
2001-03-23,7.71478241402382
2001-03-26,7.70591076911349
2001-03-27,7.51250891006827
2001-03-28,7.44153575078562
2001-03-29,7.11328488910338
2001-03-30,7.31555839305892
2001-04-02,7.03698874287453
2001-04-03,6.72293251304882
2001-04-04,6.94472363580709
2001-04-05,7.15586878467297
2001-04-06,7.1594174426371
2001-04-09,7.45218172467802
2001-04-10,7.62429163593844
2001-04-11,7.57283609545852
2001-04-12,7.7007076242749
2001-04-16,7.92270680624776
2001-04-17,8.04702634815257
2001-04-18,7.90139488477837
2001-04-19,7.68294768971707
2001-04-20,7.76109140177152
2001-04-23,8.32940930762206
2001-04-24,8.28500947122749
2001-04-25,8.46971279062891
2001-04-26,8.49457669900988
2001-04-27,8.40044904585338
2001-04-30,8.23883364137713
2001-05-01,8.07189025653353
2001-05-02,7.53731622634286
2001-05-03,7.47870844230203
2001-05-04,7.74865944758104
2001-05-07,7.7522114344926
2001-05-08,7.814371205445
2001-05-09,8.02749042013896
2001-05-10,7.91737882588042
2001-05-11,7.88718693713211
2001-05-14,8.07189025653353
2001-05-15,8.37558513747242
2001-05-16,8.39689705894181
2001-05-17,8.54075252886023
2001-05-18,8.74143978936371
2001-05-21,8.84089542288755
2001-05-22,8.76985568465624
2001-05-23,8.30632139269688
2001-05-24,8.16779390314581
2001-05-25,8.07721823690088
2001-05-29,8.0132824724927
2001-05-30,7.9919705510233
2001-05-31,7.97243462300969
2001-06-01,7.9919705510233
2001-06-04,8.10385813873763
2001-06-05,8.00085051830221
2001-06-06,7.41654867134962
2001-06-07,7.30998906400264
2001-06-08,7.34018095275095
2001-06-11,7.43786059281902
2001-06-12,7.59237202347213
2001-06-13,7.38458078914553
2001-06-14,7.24960528650602
2001-06-15,7.23184535194819
2001-06-18,7.01517415034267
2001-06-19,7.08088590820664
2001-06-20,6.94591040556714
2001-06-21,6.56229581911802
2001-06-22,6.7523271188868
2001-06-25,6.66530343955343
2001-06-26,6.7416711581521
2001-06-27,6.51967197617923
2001-06-28,6.24084100362131
2001-06-29,6.31365673530841
2001-07-02,6.19111318685938
2001-07-03,6.2834648465601
2001-07-05,6.40245640809755
2001-07-06,6.53565591728128
2001-07-09,6.28701683347166
2001-07-10,6.20887312141721
2001-07-11,5.99397791326748
2001-07-12,5.90695423393411
2001-07-13,6.0437057300294
2001-07-16,5.79833021054012
2001-07-17,5.65786161604988
2001-07-18,5.57073552579644
2001-07-19,5.59562869444028
2001-07-20,5.71120412028668
2001-07-23,5.70764795333756
2001-07-24,5.49072176944124
2001-07-25,6.02236872833468
2001-07-26,6.13438798723196
2001-07-27,6.47044576392379
2001-07-30,6.29441549994235
2001-07-31,6.28552508256956
2001-08-01,6.15216882197756
2001-08-02,6.25885383045116
2001-08-03,6.11127290206268
2001-08-06,6.03125914570748
2001-08-07,5.97613855799612
2001-08-08,5.72009453765948
2001-08-09,5.71653837071036
2001-08-10,5.78054937579452
2001-08-13,5.81788912876028
2001-08-14,5.95657963977596
2001-08-15,6.43666217790715
2001-08-16,6.41532517621243
2001-08-17,6.26952233129852
2001-08-20,6.07215506562236
2001-08-21,6.06326464824956
2001-08-22,5.99391939274172
2001-08-23,5.91568371986108
2001-08-24,5.8214452957094
2001-08-27,5.78232745926908
2001-08-28,5.7147602872358
2001-08-29,5.72542878808316
2001-08-30,5.61518761266044
2001-08-31,5.62229994655868
2001-09-04,5.77877129231996
2001-09-05,5.64541503172796
2001-09-06,5.79299596011644
2001-09-07,5.80899871138748
2001-09-10,5.81966721223484
2001-09-17,5.47116285122108
2001-09-18,5.1546639927494
2001-09-19,4.994636480039
2001-09-20,4.95907481054781
2001-09-21,5.0479789842758
2001-09-24,4.82749663343037
2001-09-25,4.74214862665149
2001-09-26,4.73681437622781
2001-09-27,4.85416788554877
2001-09-28,5.14399549190204
2001-10-01,5.0213077321574
2001-10-02,5.13866124147836
2001-10-03,5.2524585838502
2001-10-04,5.53339577283068
2001-10-05,5.59562869444028
2001-10-08,5.69342328554108
2001-10-09,5.71653837071036
2001-10-10,6.04548381350396
2001-10-11,6.04192764655484
2001-10-12,6.04726189697852
2001-10-15,5.8570069652006
2001-10-16,6.0688561533036
2001-10-17,6.05105370052183
2001-10-18,5.90507358771136
2001-10-19,6.05283394580001
2001-10-22,6.12226351164889
2001-10-23,6.10624130414531
2001-10-24,6.21127577555772
2001-10-25,6.56732483119301
2001-10-26,6.71152469872531
2001-10-29,6.74890984956701
2001-10-30,6.33411269975189
2001-10-31,6.29672754891019
2001-11-01,6.40354226560078
2001-11-02,6.15608817193425
2001-11-05,6.02256977607101
2001-11-06,6.06351541746907
2001-11-07,6.2807053414066
2001-11-08,6.28960656779748
2001-11-09,6.51747796340407
2001-11-12,6.42668545421707
2001-11-13,6.42312496366072
2001-11-14,6.05461419107819
2001-11-15,5.65939973932301
2001-11-16,5.8267427954716
2001-11-19,5.83030328602795
2001-11-20,6.13116473803978
2001-11-21,6.10980179470166
2001-11-23,6.25578190751213
2001-11-26,6.1596486624906
2001-11-27,6.15608817193425
2001-11-28,6.11870302109254
2001-11-29,6.26290288862483
2001-11-30,6.22729798306131
2001-12-03,6.41244349199166
2001-12-04,6.62785317065101
2001-12-05,6.96253928294819
2001-12-06,6.87174677376119
2001-12-07,6.79341598152142
2001-12-10,6.65099635926731
2001-12-11,6.48009281256236
2001-12-12,6.35013490725548
2001-12-13,6.27002386973754
2001-12-14,6.43024594477342
2001-12-17,6.37327809587178
2001-12-18,6.53171992562948
2001-12-19,6.69194200066537
2001-12-20,6.62251243481648
2001-12-21,6.67770003843995
2001-12-24,6.74890984956701
2001-12-26,6.94295658488825
2001-12-27,6.93761584905372
2001-12-28,6.98746271684266
2001-12-31,6.96253928294819
2002-01-02,6.78095426457419
2002-01-03,6.64921611398913
2002-01-04,6.72754690622889
2002-01-07,6.78629500040872
2002-01-08,6.71686543455984
2002-01-09,6.67591979316178
2002-01-10,6.60827047259107
2002-01-11,6.34301392614278
2002-01-14,6.1596486624906
2002-01-15,6.25578190751213
2002-01-16,6.12211135393281
2002-01-17,5.98844080035349
2002-01-18,5.83694750629693
2002-01-22,5.82803613605831
2002-01-23,5.98309397821032
2002-01-24,6.0846835989306
2002-01-25,6.10785316155102
2002-01-28,5.91180301630135
2002-01-29,5.69258330843127
2002-01-30,5.86368161701279
2002-01-31,6.05794948821474
2002-02-01,5.92962575677859
2002-02-04,5.88328663153776
2002-02-05,5.85298797272645
2002-02-06,5.82625386201058
2002-02-07,5.66763147176313
2002-02-08,5.73714015962437
2002-02-11,5.89398027582411
2002-02-12,5.77456791462658
2002-02-13,5.797737477247
2002-02-14,5.87793980939459
2002-02-15,5.81912476581969
2002-02-19,5.849423424631
2002-02-20,5.78169701081748
2002-02-21,5.93675485296949
2002-02-22,6.06329631035791
2002-02-25,6.2165718784622
2002-02-26,6.17023275322137
2002-02-27,6.14884546464867
2002-02-28,6.27182237394165
2002-03-01,6.26469327775075
2002-03-04,6.36271835037559
2002-03-05,6.40014610537779
2002-03-06,6.76373001111354
2002-03-07,6.94908651207686
2002-03-08,6.94373968993369
2002-03-11,7.03820021446308
2002-03-12,7.04889385874942
2002-03-13,7.0987975320857
2002-03-14,7.01324837779494
2002-03-15,6.9954256373177
2002-03-18,7.10770890232432
2002-03-19,7.26633129257178
2002-03-20,7.20573397494916
2002-03-21,7.3340577063853
2002-03-22,7.1576125756606
2002-03-25,7.10770890232432
2002-03-26,7.00433700755632
2002-03-27,7.24850855209454
2002-03-28,7.22890353756957
2002-04-01,7.37683228353069
2002-04-02,7.54436604401676
2002-04-03,7.32692861019441
2002-04-04,7.07741024351301
2002-04-05,6.9954256373177
2002-04-08,7.17008849399467
2002-04-09,6.95621560826776
2002-04-10,7.14870120542198
2002-04-11,7.13444301304019
2002-04-12,6.78511729968623
2002-04-15,6.94569067780134
2002-04-16,6.93141748863555
2002-04-17,7.16157266393388
2002-04-18,7.25256424486577
2002-04-19,7.37031805548352
2002-04-22,7.37567050142069
2002-04-23,7.43989985266674
2002-04-24,7.31679359611182
2002-04-25,7.4523888931868
2002-04-26,7.51661824443284
2002-04-29,7.5130499471414
2002-04-30,7.59155248755323
2002-05-01,7.59333663619895
2002-05-02,7.70752214952525
2002-05-03,7.80921862233149
2002-05-06,7.53267558224435
2002-05-07,7.56122196057593
2002-05-08,7.75391001431406
2002-05-09,7.6200988658848
2002-05-10,7.62723546046769
2002-05-13,7.78602468993708
2002-05-14,7.79672958181142
2002-05-15,7.60225737942757
2002-05-16,7.72357948733676
2002-05-17,7.56479025786737
2002-05-20,7.61831471723908
2002-05-21,7.58441589297033
2002-05-22,7.6736233252565
2002-05-23,7.69681725765091
2002-05-24,7.52018654172429
2002-05-28,7.46130963641542
2002-05-29,7.46487793370686
2002-05-30,7.26326913674011
2002-05-31,7.31500944746609
2002-06-03,7.15622021799671
2002-06-04,7.10447990727073
2002-06-05,7.05809204248192
2002-06-06,7.00456758311021
2002-06-07,7.09912746133356
2002-06-10,6.85648324551517
2002-06-11,6.73872943489742
2002-06-12,6.75300262406321
2002-06-13,6.78868559697768
2002-06-14,6.83864175905794
2002-06-17,6.9956468398816
2002-06-18,6.98494194800726
2002-06-19,6.9653163129043
2002-06-20,6.95461142102996
2002-06-21,6.91892844811549
2002-06-24,6.97602120477864
2002-06-25,6.97958950207009
2002-06-26,7.01527247498456
2002-06-27,6.9885102452987
2002-06-28,7.08307012352205
2002-07-01,6.9046552589497
2002-07-02,6.72088794844019
2002-07-03,6.74586602948032
2002-07-05,6.86718813738951
2002-07-08,6.67271593500566
2002-07-09,6.599565840531
2002-07-10,6.41579853002148
2002-07-11,6.32659109773531
2002-07-12,6.28377153023795
2002-07-15,6.31410205721525
2002-07-16,6.27837870752803
2002-07-17,6.27659254004367
2002-07-18,6.23015218545029
2002-07-19,6.06225244192038
2002-07-22,5.64964775303305
2002-07-23,5.52461602912779
2002-07-24,5.85862934870325
2002-07-25,5.67108176284538
2002-07-26,5.79075498429755
2002-07-29,6.12655447135737
2002-07-30,6.13191297381045
2002-07-31,6.12476830387301
2002-08-01,5.93900688549949
2002-08-02,5.91400054071844
2002-08-05,5.70501894504823
2002-08-06,5.92828988059332
2002-08-07,6.01223975235828
2002-08-08,6.24444152532518
2002-08-09,6.34268073696502
2002-08-12,6.43020294369869
2002-08-13,6.16049165356022
2002-08-14,6.22479368299721
2002-08-15,6.38554875658967
2002-08-16,6.26944787010623
2002-08-19,6.29624038237164
2002-08-20,6.15870548607586
2002-08-21,6.20871817563796
2002-08-22,6.37125941671479
2002-08-23,6.2658755351375
2002-08-26,6.34446690444938
2002-08-27,6.41234126885509
2002-08-28,6.24980002777826
2002-08-29,6.11940980141992
2002-08-30,6.22300751551285
2002-09-03,5.99259191003031
2002-09-04,6.01938442229572
2002-09-05,6.08190028424835
2002-09-06,6.1980011707318
2002-09-09,6.17120865846638
2002-09-10,6.31410205721525
2002-09-11,6.36232857929298
2002-09-12,6.26408936765314
2002-09-13,6.29088187991855
2002-09-16,6.36947324923043
2002-09-17,6.21407667809104
2002-09-18,6.29266804740292
2002-09-19,6.11226513148248
2002-09-20,6.07654178179527
2002-09-23,6.10512046154504
2002-09-24,5.9157867082028
2002-09-25,6.17120865846638
2002-09-26,6.35339774187118
2002-09-27,6.37304558419915
2002-09-30,6.42305827376125
2002-10-01,6.4480646185423
2002-10-02,6.51772515043237
2002-10-03,6.39090725904276
2002-10-04,6.24622769280954
2002-10-07,6.18013949588819
2002-10-08,6.09976195909196
2002-10-09,5.94972389040565
2002-10-10,5.95329622537437
2002-10-11,6.06939711185782
2002-10-14,6.39090725904276
2002-10-15,6.59274418477552
2002-10-16,6.49261028883101
2002-10-17,6.71433534413672
2002-10-18,6.6749970278728
2002-10-21,6.75903797625481
2002-10-22,6.65711597502557
2002-10-23,6.94678903115077
2002-10-24,6.84307892463681
2002-10-25,6.52121997338658
2002-10-28,6.54982965794216
2002-10-29,6.39605260345594
2002-10-30,6.66963271201863
2002-10-31,6.6213538693311
2002-11-01,6.73221639698395
2002-11-04,6.7733428185326
2002-11-05,6.7429450286923
2002-11-06,6.79837629251872
2002-11-07,6.76976660796315
2002-11-08,6.70360671242838
2002-11-11,6.65353976445612
2002-11-12,6.59632039534497
2002-11-13,6.41035744573373
2002-11-14,6.7357926075534
2002-11-15,6.72148776527561
2002-11-18,6.78764766081038
2002-11-19,6.8502313457757
2002-11-20,7.13454008604674
2002-11-21,7.21679292914402
2002-11-22,6.86274808276877
2002-11-25,6.9110269254563
2002-11-26,6.7429450286923
2002-11-27,6.84486702992153
2002-11-29,6.93248418887299
2002-12-02,6.98970355798414
2002-12-03,7.05228724294946
2002-12-04,6.95036524172022
2002-12-05,7.02904187424805
2002-12-06,7.12738766490785
2002-12-09,7.04155861124112
2002-12-10,7.18103082344955
2002-12-11,7.20248808686623
2002-12-12,7.41884882631778
2002-12-13,7.3598413519219
2002-12-16,7.39917966818582
2002-12-17,7.27758850882462
2002-12-18,7.12917577019257
2002-12-19,7.1166590331995
2002-12-20,7.40096777347054
2002-12-23,7.44924661615807
2002-12-24,7.38666293119275
2002-12-26,7.34911272021356
2002-12-27,7.17566650759538
2002-12-30,7.16136166531759
2002-12-31,7.13811629661619
2003-01-02,7.3598413519219
2003-01-03,7.31335061451909
2003-01-06,7.27758850882462
2003-01-07,6.92890797830354
2003-01-08,6.90745071488686
2003-01-09,7.02546566367861
2003-01-10,6.95930576814384
2003-01-13,6.92533176773409
2003-01-14,6.96109387342856
2003-01-15,7.08626124335921
2003-01-16,7.08626124335921
2003-01-17,7.02540423849075
2003-01-21,6.86789199059593
2003-01-22,6.84820295960907
2003-01-23,6.85536260724066
2003-01-24,6.69427053553004
2003-01-27,6.44368286842464
2003-01-28,6.63878326638527
2003-01-29,6.63878326638527
2003-01-30,6.78555604283272
2003-01-31,6.93769855500386
2003-02-03,6.92337925974069
2003-02-04,7.13995860059608
2003-02-05,7.11310992197764
2003-02-06,7.06836212428025
2003-02-07,6.98960600033284
2003-02-10,7.05583274092498
2003-02-11,7.02898406230654
2003-02-12,6.83030384053012
2003-02-13,6.88221128585909
2003-02-14,6.95917749789861
2003-02-18,7.06299238855656
2003-02-19,7.11668974579343
2003-02-20,7.19544586974085
2003-02-21,7.26704234605667
2003-02-24,7.46035283210941
2003-02-25,7.48899142263575
2003-02-26,7.54268877987262
2003-02-27,7.42813441776729
2003-02-28,7.39233617960938
2003-03-03,7.32073970329355
2003-03-04,7.32073970329355
2003-03-05,7.44245371303046
2003-03-06,7.49078133454364
2003-03-07,7.52657957270156
2003-03-10,7.56953745849105
2003-03-11,7.47109230355679
2003-03-12,7.3404287342804
2003-03-13,7.22408446026718
2003-03-14,7.0880511552671
2003-03-17,7.07194194809604
2003-03-18,7.18291648638558
2003-03-19,7.1721770149382
2003-03-20,7.25093313888561
2003-03-21,7.02540423849075
2003-03-24,6.94306829072755
2003-03-25,7.05404282901708
2003-03-26,6.96633714553019
2003-03-27,7.08089150763552
2003-03-28,7.17575683875399
2003-03-31,7.08089150763552
2003-04-01,7.20439542928032
2003-04-02,7.06478230046446
2003-04-03,6.95201785026703
2003-04-04,6.82135428099064
2003-04-07,6.73364859750375
2003-04-08,6.61193458776684
2003-04-09,6.6280437949379
2003-04-10,6.89653058112226
2003-04-11,6.84641304770118
2003-04-14,6.86252225487224
2003-04-15,6.87148116121019
2003-04-16,6.75680716008439
2003-04-17,6.93419350557587
2003-04-21,7.01840722515263
2003-04-22,7.09187025712385
2003-04-23,6.98973872487118
2003-04-24,6.88044006754815
2003-04-25,6.84102087966115
2003-04-28,6.82489484825284
2003-04-29,6.57762903332532
2003-04-30,6.6976783782539
2003-05-01,6.63317425262064
2003-05-02,6.68334412811317
2003-05-05,6.76755784768994
2003-05-06,6.69051125318354
2003-05-07,6.6779687843104
2003-05-08,6.67259344050763
2003-05-09,6.79622634797139
2003-05-12,6.91448391163237
2003-05-13,7.01303188134986
2003-05-14,7.07932778825071
2003-05-15,7.14024835134879
2003-05-16,7.19041822684133
2003-05-19,7.13128944501084
2003-05-20,7.01482366261745
2003-05-21,7.36601279106522
2003-05-22,7.40543197895221
2003-05-23,7.52727310514838
2003-05-27,7.65448957514731
2003-05-28,7.60252791838718
2003-05-29,7.55773338669742
2003-05-30,7.72257726331576
2003-06-02,7.79245673275179
2003-06-03,7.90892251514519
2003-06-04,7.87308688979337
2003-06-05,7.87846223359615
2003-06-06,7.82829235810361
2003-06-09,7.75841288866757
2003-06-10,7.76916357627312
2003-06-11,8.10243489204498
2003-06-12,7.83904304570915
2003-06-13,7.62940463740104
2003-06-16,7.51652241754283
2003-06-17,7.48068679219102
2003-06-18,7.40364019768462
2003-06-19,7.54339913655669
2003-06-20,7.4645607607827
2003-06-23,7.55414982416224
2003-06-24,7.48964569852897
2003-06-25,7.6957005443019
2003-06-26,7.5218977613456
2003-06-27,7.50218816740211
2003-06-30,7.49681282359934
2003-07-01,7.41259910402257
2003-07-02,7.34092785331895
2003-07-03,7.38213882247353
2003-07-07,7.21371138332001
2003-07-08,7.16533328909506
2003-07-09,7.24954700867182
2003-07-10,7.04886750670167
2003-07-11,7.07753600698312
2003-07-14,6.90373322402683
2003-07-15,6.87148116121019
2003-07-16,6.77639277960598
2003-07-17,6.98809898770593
2003-07-18,7.12265801827793
2003-07-21,7.07780500808726
2003-07-22,7.02039315504321
2003-07-23,6.95759894077627
2003-07-24,6.86251055917206
2003-07-25,6.99706958974406
2003-07-28,7.01859903463558
2003-07-29,6.85533407754155
2003-07-30,6.92709889384662
2003-07-31,6.95759894077627
2003-08-01,6.97195190403729
2003-08-04,6.83918699387291
2003-08-05,6.91274593058561
2003-08-06,6.99706958974406
2003-08-07,7.18545223254486
2003-08-08,7.11548153664742
2003-08-11,7.31283478148636
2003-08-12,7.48865858143377
2003-08-13,7.43842321002022
2003-08-14,7.37562899575329
2003-08-15,7.43304084879734
2003-08-18,7.463540895727
2003-08-19,7.328981865155
2003-08-20,7.37383487534566
2003-08-21,7.45277617328124
2003-08-22,7.49762918347191
2003-08-25,7.44559969165073
2003-08-26,7.4097172834982
2003-08-27,7.44559969165073
2003-08-28,7.56042339773884
2003-08-29,7.60707052833713
2003-09-02,7.61424700996764
2003-09-03,7.61962937119052
2003-09-04,7.61604113037527
2003-09-05,7.49404094265665
2003-09-08,7.56939399977697
2003-09-09,7.45815853450412
2003-09-10,7.3899819590143
2003-09-11,7.31462890189398
2003-09-12,7.31821714270924
2003-09-15,7.32001126311686
2003-09-16,7.44739381205836
2003-09-17,7.33257010597025
2003-09-18,7.44559969165073
