,Adjusted Close
2000-09-05,6.40910447032789
2000-09-06,6.45235267202144
2000-09-07,6.58349238038253
2000-09-08,6.58349238038253
2000-09-11,6.53954662704876
2000-09-12,6.49629842535521
2000-09-13,6.49629842535521
2000-09-14,6.58349238038253
2000-09-15,6.53954662704876
2000-09-18,6.45235267202144
2000-09-19,6.62674058207608
2000-09-20,6.75788029043716
2000-09-21,6.80112849213071
2000-09-22,6.62674058207608
2000-09-25,6.58349238038253
2000-09-26,6.75788029043716
2000-09-27,6.71393453710339
2000-09-28,6.67068633540984
2000-09-29,6.97551640218534
2000-10-02,6.80112849213071
2000-10-03,7.01736950059845
2000-10-04,7.01736950059845
2000-10-05,7.32429222229461
2000-10-06,7.63121494399076
2000-10-09,7.67306804240388
2000-10-10,7.67306804240388
2000-10-11,7.54053323076235
2000-10-12,7.63121494399076
2000-10-13,7.2824391238815
2000-10-16,7.10805121382686
2000-10-17,6.97551640218534
2000-10-18,6.97551640218534
2000-10-19,7.10805121382686
2000-10-20,7.10805121382686
2000-10-23,7.01736950059845
2000-10-24,7.10805121382686
2000-10-25,7.24058602546839
2000-10-26,7.49868013234924
2000-10-27,7.88930905087162
2000-10-30,7.8056028540454
2000-10-31,7.8056028540454
2000-11-01,8.37061968262241
2000-11-02,9.02631822442783
2000-11-03,9.28441233130869
2000-11-06,9.33324094612399
2000-11-07,9.15885303606935
2000-11-08,9.72386986464637
2000-11-09,10.0307925863425
2000-11-10,9.94011087311411
2000-11-13,9.59133505300485
2000-11-14,8.63568930590545
2000-11-15,8.89378341278631
2000-11-16,8.58686069109016
2000-11-17,8.54500759267704
2000-11-20,8.3287665842093
2000-11-21,8.89378341278631
2000-11-22,9.33324094612399
2000-11-24,8.89378341278631
2000-11-27,9.3750940445371
2000-11-28,9.28441233130869
2000-11-29,9.6610902170267
2000-11-30,9.79400890936812
2000-12-01,9.79400890936812
2000-12-04,8.74465081193582
2000-12-05,8.48580914790252
2000-12-06,8.21997176321967
2000-12-07,8.39486477945839
2000-12-08,8.52778347179981
2000-12-11,8.56975779569711
2000-12-12,8.21997176321967
2000-12-13,8.21997176321967
2000-12-14,7.91216005463953
2000-12-15,7.87018573074224
2000-12-18,8.21997176321967
2000-12-19,8.04507874698096
2000-12-20,8.04507874698096
2000-12-21,8.70267648803853
2000-12-22,8.87756950427725
2000-12-26,8.78662513583312
2000-12-27,8.83559518037996
2000-12-28,8.91954382817454
2000-12-29,8.91954382817454
2001-01-02,8.26194608711697
2001-01-03,8.08705307087825
2001-01-04,7.5623740221621
2001-01-05,8.00310442308366
2001-01-08,8.21997176321967
2001-01-09,8.6117321195944
2001-01-10,8.78662513583312
2001-01-11,8.43683910335568
2001-01-12,8.39486477945839
2001-01-16,8.70267648803853
2001-01-17,8.83559518037996
2001-01-18,8.87756950427725
2001-01-19,8.82859945973041
2001-01-22,8.70267648803853
2001-01-23,8.78662513583312
2001-01-24,8.83559518037996
2001-01-25,9.13641116831055
2001-01-26,9.75203458547083
2001-01-29,9.43722715624114
2001-01-30,9.29031702260062
2001-01-31,9.51418008338618
2001-02-01,9.30430846389972
2001-02-02,9.26932986065197
2001-02-05,9.52817152468527
2001-02-06,9.68907309962489
2001-02-07,9.17838549220784
2001-02-08,9.47920148013843
2001-02-09,9.47920148013843
2001-02-12,9.42323571494204
2001-02-13,9.3882571116943
2001-02-14,9.35327850844656
2001-02-15,9.1434068889601
2001-02-16,9.01748391726822
2001-02-20,9.1154240063619
2001-02-21,8.89156094557635
2001-02-22,8.94752671077273
2001-02-23,8.91954382817454
2001-02-26,8.93353526947364
2001-02-27,8.98250531402048
2001-02-28,8.84917125076548
2001-03-01,8.77197784572312
2001-03-02,8.84215366848891
2001-03-05,8.75794268116996
2001-03-06,8.63162620019155
2001-03-07,8.75092509889339
2001-03-08,8.94741740263758
2001-03-09,8.84215366848891
2001-03-12,8.91934707353127
2001-03-13,9.39654266833861
2001-03-14,9.22812069370072
2001-03-15,9.41759541516834
2001-03-16,9.16496245321152
2001-03-19,9.45268332655124
2001-03-20,8.94039982036101
2001-03-21,8.72285476978707
2001-03-22,8.44215147872393
2001-03-23,8.31583499774552
2001-03-26,8.33688774457526
2001-03-27,8.56145037742577
2001-03-28,8.07021961806527
2001-03-29,8.07021961806527
2001-03-30,9.45268332655124
2001-04-02,9.16496245321152
2001-04-03,9.22812069370072
2001-04-04,9.36847233923229
2001-04-05,9.45970090882781
2001-04-06,9.29829651646651
2001-04-09,9.50882398476386
2001-04-10,9.58601738980623
2001-04-11,9.48075365565755
2001-04-12,9.47373607338097
2001-04-16,9.48777123793413
2001-04-17,9.49478882021071
2001-04-18,9.54391189614676
2001-04-19,9.8246151872099
2001-04-20,9.64917563029543
2001-04-23,9.69128112395491
2001-04-24,9.64917563029543
2001-04-25,9.69128112395491
2001-04-26,9.67724595940175
2001-04-27,9.7263690353378
2001-04-30,9.66321079484859
2001-05-01,9.55092947842333
2001-05-02,9.75443936444411
2001-05-03,9.59303497208281
2001-05-04,9.57899980752965
2001-05-07,9.51584156704044
2001-05-08,9.50180640248728
2001-05-09,9.36847233923229
2001-05-10,9.29829651646651
2001-05-11,9.2702261873602
2001-05-14,9.20706794687099
2001-05-15,9.20005036459441
2001-05-16,9.30531409874309
2001-05-17,9.43864816199808
2001-05-18,9.26320860508362
2001-05-21,9.36847233923229
2001-05-22,9.3333844278494
2001-05-23,9.02461080767995
2001-05-24,9.01057564312679
2001-05-25,8.86320641531864
2001-05-29,8.98250531402048
2001-05-30,8.82110092165917
2001-05-31,8.96894060191044
2001-06-01,9.0252604801014
2001-06-04,8.83518089120691
2001-06-05,8.69438119572951
2001-06-06,8.58174143934759
2001-06-07,8.50430160683502
2001-06-08,8.36350191135762
2001-06-11,8.16638233768926
2001-06-12,7.99742270311638
2001-06-13,8.01150267266412
2001-06-14,8.04670259653347
2001-06-15,8.01150267266412
2001-06-18,6.59646573311624
2001-06-19,6.13886672281468
2001-06-20,6.71614547427203
2001-06-21,6.54014585492528
2001-06-22,6.50494593105593
2001-06-25,6.5823857635685
2001-06-26,6.25854646397047
2001-06-27,6.23038652487499
2001-06-28,6.45566603763884
2001-06-29,6.48382597673432
2001-07-02,6.54718583969915
2001-07-03,6.62462567221172
2001-07-05,6.63166565698559
2001-07-06,6.99070488045296
2001-07-09,7.02590480432231
2001-07-10,7.0047848500007
2001-07-11,6.95550495658361
2001-07-12,6.77246535246299
2001-07-13,6.7935853067846
2001-07-16,6.7935853067846
2001-07-17,6.67390556562881
2001-07-18,6.62462567221172
2001-07-19,6.75838538291525
2001-07-20,7.03998477387005
2001-07-23,7.0047848500007
2001-07-24,7.09630465206101
2001-07-25,7.22302437799067
2001-07-26,7.45534387552838
2001-07-27,7.32158416482485
2001-07-30,6.95550495658361
2001-07-31,7.25118431708615
2001-08-01,7.30046421050324
2001-08-02,7.31454418005098
2001-08-03,7.50462376894547
2001-08-06,7.39902399733742
2001-08-07,7.39198401256355
2001-08-08,7.55390366236256
2001-08-09,7.5679836319103
2001-08-10,7.53278370804095
2001-08-13,7.48350381462386
2001-08-14,7.52574372326708
2001-08-15,7.37790404301581
2001-08-16,7.42014395165903
2001-08-17,7.31454418005098
2001-08-20,7.20190442366906
2001-08-21,7.18078446934745
2001-08-22,7.2159843932168
2001-08-23,7.17374448457358
2001-08-24,7.18782445412132
2001-08-27,7.22302437799067
2001-08-28,7.26526428663389
2001-08-29,7.33566413437259
2001-08-30,7.23672454103809
2001-08-31,7.45580506913592
2001-09-04,7.41340238627827
2001-09-05,7.41340238627827
2001-09-06,7.39926815865906
2001-09-07,7.18725474437083
2001-09-10,7.10244937865554
2001-09-17,6.92577153341536
2001-09-18,6.74202657436556
2001-09-19,6.5017447048389
2001-09-20,6.04944942102402
2001-09-21,6.10598633150089
2001-09-24,5.90104003102227
2001-09-25,6.24732860769303
2001-09-26,7.0600466957979
2001-09-27,7.14485206151319
2001-09-28,7.08124803722672
2001-10-01,7.27206011008612
2001-10-02,7.20845608579965
2001-10-03,7.19432185818044
2001-10-04,6.92577153341536
2001-10-05,6.89043596436732
2001-10-08,6.89043596436732
2001-10-09,6.77029502960399
2001-10-10,6.69255677769831
2001-10-11,6.91870441960575
2001-10-12,6.69255677769831
2001-10-15,6.58655007055419
2001-10-16,6.54414738769655
2001-10-17,6.18372458340657
2001-10-18,6.25439572150264
2001-10-19,6.42400645293322
2001-10-22,6.55121450150616
2001-10-23,6.42400645293322
2001-10-24,6.48761047721969
2001-10-25,6.36040242864675
2001-10-26,6.35333531483715
2001-10-29,6.42400645293322
2001-10-30,6.69962389150792
2001-10-31,6.91870441960575
2001-11-01,6.89043596436732
2001-11-02,6.8692346229385
2001-11-05,6.96110710246339
2001-11-06,7.0671138096075
2001-11-07,7.18018763056123
2001-11-08,7.15191917532279
2001-11-09,7.3427312481822
2001-11-12,7.39220104484945
2001-11-13,7.5335433210416
2001-11-14,7.74555673532983
2001-11-15,7.80916075961629
2001-11-16,7.84449632866433
2001-11-19,7.9151674667604
2001-11-20,8.26145604343117
2001-11-21,8.28265738486
2001-11-23,8.30385872628882
2001-11-26,8.31799295390803
2001-11-27,8.22612047438314
2001-11-28,8.26145604343117
2001-11-29,8.4671060221947
2001-11-30,8.53092842939717
2001-12-03,8.06998882182376
2001-12-04,8.43874050788249
2001-12-05,8.60184221517769
2001-12-06,8.50965429366301
2001-12-07,8.31109569347754
2001-12-10,8.02744055035544
2001-12-11,7.96361814315297
2001-12-12,8.06998882182376
2001-12-13,7.96361814315297
2001-12-14,7.97070952173102
2001-12-17,8.15508536476039
2001-12-18,8.21890777196286
2001-12-19,7.70123713576502
2001-12-20,7.36794234259656
2001-12-21,7.81469919301386
2001-12-24,7.86433884306023
2001-12-26,7.95652676457492
2001-12-27,7.92106987168465
2001-12-28,8.07708020040181
2001-12-31,8.19054225765065
2002-01-02,7.99907503604323
2002-01-03,8.15508536476039
2002-01-04,8.89258873687785
2002-01-07,8.80040081536316
2002-01-08,8.79330943678511
2002-01-09,8.69403013669238
2002-01-10,8.58056807944354
2002-01-11,8.31109569347754
2002-01-14,8.50256291508496
2002-01-15,8.6302077294899
2002-01-16,8.50256291508496
2002-01-17,8.65148186522406
2002-01-18,8.51674567224106
2002-01-22,8.58765945802159
2002-01-23,8.72239565100459
2002-01-24,8.58056807944354
2002-01-25,8.58056807944354
2002-01-28,8.77912667962901
2002-01-29,8.86422322256564
2002-01-30,8.90677149403395
2002-01-31,8.94931976550227
2002-02-01,9.00605079412669
2002-02-04,9.09823871564137
2002-02-05,9.02732492986084
2002-02-06,8.7507611653168
2002-02-07,8.87131460114369
2002-02-08,8.90677149403395
2002-02-11,9.04150768701695
2002-02-12,8.82876632967537
2002-02-13,8.86422322256564
2002-02-14,8.92804562976811
2002-02-15,8.97059390123643
2002-02-19,8.93513700834616
2002-02-20,9.07696457990721
2002-02-21,9.12660422995358
2002-02-22,9.07696457990721
2002-02-25,9.14787836568774
2002-02-26,9.09114733706332
2002-02-27,9.17624387999995
2002-02-28,9.24026418613948
2002-03-01,8.98418296158134
2002-03-04,9.06954336976739
2002-03-05,8.98418296158134
2002-03-06,9.2829443902325
2002-03-07,9.06954336976739
2002-03-08,9.06243000241855
2002-03-11,9.06243000241855
2002-03-12,9.06954336976739
2002-03-13,8.83480224725576
2002-03-14,8.91304928809297
2002-03-15,9.06243000241855
2002-03-18,9.13356367590692
2002-03-19,9.01263643097669
2002-03-20,8.92727602279065
2002-03-21,9.11222357386041
2002-03-22,9.21892408409297
2002-03-25,8.94861612483716
2002-03-26,8.90593592074413
2002-03-27,8.96284285953483
2002-03-28,8.87748245134879
2002-04-01,9.31851122697669
2002-04-02,9.10511020651158
2002-04-03,9.11222357386041
2002-04-04,9.24026418613948
2002-04-05,9.18335724734878
2002-04-08,9.42521173720925
2002-04-09,9.26871765553483
2002-04-10,9.91603408427901
2002-04-11,9.5888191862325
2002-04-12,9.68129296176738
2002-04-15,9.65995285972087
2002-04-16,9.67417959441855
2002-04-17,9.63861275767436
2002-04-18,9.36119143106971
2002-04-19,9.38253153311622
2002-04-22,9.17624387999995
2002-04-23,9.26160428818599
2002-04-24,8.96995622688367
2002-04-25,8.90593592074413
2002-04-26,8.67830816558134
2002-04-29,9.24737755348832
2002-04-30,9.97294102306971
2002-05-01,10.4566500027906
2002-05-02,10.4993302068837
2002-05-03,10.4566500027906
2002-05-06,10.3855163293023
2002-05-07,10.1863420435348
2002-05-08,10.1223217373953
2002-05-09,9.96582765572087
2002-05-10,10.0938682679999
2002-05-13,10.4779901048371
2002-05-14,10.4353099007441
2002-05-15,9.88758061488366
2002-05-16,9.92314745162785
2002-05-17,10.0369613292092
2002-05-20,9.94448755367436
2002-05-21,9.87335388018599
2002-05-22,9.85912714548831
2002-05-23,9.9516009210232
2002-05-24,10.0511880639069
2002-05-28,9.85912714548831
2002-05-29,9.91603408427901
2002-05-30,10.2513244454021
2002-05-31,10.5295441067596
2002-06-03,10.0230416463396
2002-06-04,10.0159078088689
2002-06-05,10.4154027072283
2002-06-06,10.2227890955193
2002-06-07,10.5010087568768
2002-06-10,10.4154027072283
2002-06-11,10.351198169992
2002-06-12,10.5580794566424
2002-06-13,10.7007562060565
2002-06-14,10.6936223685858
2002-06-17,11.0931172669452
2002-06-18,11.1002511044159
2002-06-19,10.7720945807635
2002-06-20,10.7578269058221
2002-06-21,10.7007562060565
2002-06-24,10.8077637681171
2002-06-25,10.6436855062909
2002-06-26,10.7221577184686
2002-06-27,11.0931172669452
2002-06-28,11.0645819170624
2002-07-01,10.8291652805292
2002-07-02,9.83756187210126
2002-07-03,9.61641291050943
2002-07-05,9.9017664093376
2002-07-08,9.60927907303873
2002-07-09,9.29539022432774
2002-07-10,9.25972103697421
2002-07-11,9.09564277514801
2002-07-12,9.16698114985506
2002-07-15,8.99576905055815
2002-07-16,9.25972103697421
2002-07-17,9.27398871191562
2002-07-18,9.28825638685703
2002-07-19,8.96009986320463
2002-07-22,8.52493577749167
2002-07-23,8.2467161161342
2002-07-24,8.903029163439
2002-07-25,8.97436753814604
2002-07-26,9.41666546132971
2002-07-29,9.10991045008942
2002-07-30,9.5664760482145
2002-07-31,9.02430440044097
2002-08-01,8.85309230114407
2002-08-02,8.78888776390773
2002-08-05,8.5677388023159
2002-08-06,8.66761252690576
2002-08-07,8.7389509016128
2002-08-08,8.2395822786635
2002-08-09,8.15397622901504
2002-08-12,8.17537774142716
2002-08-13,7.82581970536265
2002-08-14,7.86862273018687
2002-08-15,7.79728435547983
2002-08-16,7.17664049552855
2002-08-19,7.5904030688294
2002-08-20,7.77588284306772
2002-08-21,7.65460760606574
2002-08-22,7.5904030688294
2002-08-23,8.5748726397866
2002-08-26,8.83169078873196
2002-08-27,9.2383195245621
2002-08-28,8.80315543884914
2002-08-29,8.66001470000606
2002-08-30,8.88903988215498
2002-09-03,8.88188284521283
2002-09-04,8.72442803248545
2002-09-05,8.18049322488176
2002-09-06,8.37373322231991
2002-09-09,8.30216285289837
2002-09-10,8.40951840703068
2002-09-11,8.48108877645222
2002-09-12,8.24490655736114
2002-09-13,8.69579988471683
2002-09-16,8.88903988215498
2002-09-17,8.88903988215498
2002-09-18,8.8246265496756
2002-09-19,8.38089025926207
2002-09-20,8.71727099554329
2002-09-23,8.64570062612176
2002-09-24,8.57413025670022
2002-09-25,8.71011395860114
2002-09-26,8.68864284777468
2002-09-27,8.50255988727868
2002-09-30,8.32363396372484
2002-10-01,8.52403099810514
2002-10-02,8.0659806338073
2002-10-03,7.8798976733113
2002-10-04,7.586459158683
2002-10-07,7.48626064149284
2002-10-08,7.51488878926146
2002-10-09,7.30017768099685
2002-10-10,6.89938361223624
2002-10-11,7.15703694215377
2002-10-14,7.40753323512915
2002-10-15,7.74391397141038
2002-10-16,7.75822804529469
2002-10-17,7.94431100579069
2002-10-18,8.05882359686515
2002-10-21,8.20196433570822
2002-10-22,7.90852582107992
2002-10-23,8.00872433827007
2002-10-24,7.96578211661715
2002-10-25,8.05166655992299
2002-10-28,7.99441026438576
2002-10-29,7.82979841471622
2002-10-30,7.83695545165838
2002-10-31,7.92283989496422
2002-11-01,7.80117026694761
2002-11-04,7.70812878669961
2002-11-05,7.76538508223684
2002-11-06,7.6938147128153
2002-11-07,8.08029470769161
2002-11-08,7.7868561930633
2002-11-11,8.02303841215438
2002-11-12,8.43814655479929
2002-11-13,8.83178358661775
2002-11-14,8.93913914075006
2002-11-15,9.13953617513036
2002-11-18,9.03218062099806
2002-11-19,8.90335395603929
2002-11-20,8.81031247579129
2002-11-21,8.7315850694276
2002-11-22,8.65285766306391
2002-11-25,8.55981618281591
2002-11-26,8.55981618281591
2002-11-27,8.63162672126235
2002-11-29,8.47364353668018
2002-12-02,8.50236775205875
2002-12-03,8.36592772901051
2002-12-04,8.48800564436947
2002-12-05,8.58135934434984
2002-12-06,8.08586662906939
2002-12-09,7.99251292908902
2002-12-10,7.93506449833186
2002-12-11,7.84889185219613
2002-12-12,7.72681393683718
2002-12-13,7.77708131374969
2002-12-16,7.79144342143898
2002-12-17,7.6980897214586
2002-12-18,7.75553815221576
2002-12-19,7.94942660602115
2002-12-20,8.03559925215688
2002-12-23,8.07868557522474
2002-12-24,8.05714241369081
2002-12-26,8.11459084444797
2002-12-27,8.04278030600152
2002-12-30,7.89915922910864
2002-12-31,8.05714241369081
2003-01-02,8.25821192134085
2003-01-03,8.25821192134085
2003-01-06,8.16485822136048
2003-01-07,8.07868557522474
2003-01-08,8.15049611367119
2003-01-09,8.15767716751583
2003-01-10,8.19358243673905
2003-01-13,8.15767716751583
2003-01-14,8.33720351363194
2003-01-15,8.33720351363194
2003-01-16,8.5095488059034
2003-01-17,8.45210037514624
2003-01-21,8.315660352098
2003-01-22,8.18640138289441
2003-01-23,8.33002245978729
2003-01-24,8.25103086749621
2003-01-27,7.35339913691568
2003-01-28,7.43239072920677
2003-01-29,7.43239072920677
2003-01-30,7.23850227540137
2003-01-31,7.40366651382819
2003-02-03,7.18105384464422
2003-02-04,7.0805190908192
2003-02-05,6.89381169085845
2003-02-06,6.80763904472272
2003-02-07,6.67838007551912
2003-02-10,6.75019061396557
2003-02-11,6.69992323705306
2003-02-12,6.62811269860661
2003-02-13,6.52039689093695
2003-02-14,6.4629484601798
2003-02-18,6.71428534474234
2003-02-19,6.75019061396557
2003-02-20,6.75737166781021
2003-02-21,6.92253590623703
2003-02-24,6.7071042908977
2003-02-25,6.78609588318879
2003-02-26,6.59938848322804
2003-02-27,6.57775114393876
2003-02-28,6.63545071537682
2003-03-03,6.57053869750901
2003-03-04,6.44792710820313
2003-03-05,6.15221680458307
2003-03-06,5.55358375091321
2003-03-07,5.4021223758883
2003-03-10,5.3011481258717
2003-03-11,5.32278546516097
2003-03-12,5.2506610008634
2003-03-13,5.49588417947515
2003-03-14,5.33721035802049
2003-03-17,5.51752151876442
2003-03-18,5.6401331080703
2003-03-19,5.76995714380593
2003-03-20,5.87814384025229
2003-03-21,6.38301509033531
2003-03-24,5.87093139382254
2003-03-25,5.87814384025229
2003-03-26,5.74831980451666
2003-03-27,5.91420607240108
2003-03-28,5.71947001879763
2003-03-31,5.589645983062
2003-04-01,5.70504512593812
2003-04-02,5.80601937595472
2003-04-03,5.84929405453326
2003-04-04,5.92141851883084
2003-04-07,6.1305794652938
2003-04-08,5.95748075097963
2003-04-09,6.0296052152772
2003-04-10,6.10894212600453
2003-04-11,6.20991637602113
2003-04-14,6.27482839388895
2003-04-15,6.18106659030211
2003-04-16,6.26761594745919
2003-04-17,6.44071466177337
2003-04-21,6.41186487605434
2003-04-22,6.56332625107925
2003-04-23,6.72200007253391
2003-04-24,6.79412453683149
2003-04-25,6.7580623046827
2003-04-28,6.9095236797076
2003-04-29,6.91673612613736
2003-04-30,6.94558591185639
2003-05-01,6.92394857256712
2003-05-02,7.02492282258372
2003-05-05,7.06819750116227
2003-05-06,7.13310951903008
2003-05-07,6.98164814400518
2003-05-08,6.8590365546993
2003-05-09,6.98886059043494
2003-05-12,6.96001080471591
2003-05-13,6.9095236797076
2003-05-14,6.85182410826955
2003-05-15,6.72200007253391
2003-05-16,6.56332625107925
2003-05-19,6.83018676898027
2003-05-20,6.49841423321143
2003-05-21,6.49120178678167
2003-05-22,6.4190773224841
2003-05-23,6.6570880546661
2003-05-27,6.71478762610415
2003-05-28,6.7075751796744
2003-05-29,6.66411356943892
2003-05-30,6.88142162061628
2003-06-02,7.02629365473452
2003-06-03,7.06975526496999
2003-06-04,7.33052492638282
2003-06-05,7.36674293491238
2003-06-06,7.3232813246769
2003-06-09,7.12046047691137
2003-06-10,7.33052492638282
2003-06-11,7.5043713673247
2003-06-12,7.65648700314885
2003-06-13,7.75789742703162
2003-06-16,7.85930785091438
2003-06-17,7.84482064750256
2003-06-18,7.78687183385526
2003-06-19,7.82308984238482
2003-06-20,7.89552585944394
2003-06-23,7.89552585944394
2003-06-24,7.76514102873753
2003-06-25,7.67821780826659
2003-06-26,7.80135903726709
2003-06-27,7.76514102873753
2003-06-30,7.69270501167841
2003-07-01,7.8665514526203
2003-07-02,8.054885096974
2003-07-03,7.96796187650306
2003-07-07,7.88828225773803
2003-07-08,8.06937230038583
2003-07-09,8.1128339106213
2003-07-10,8.54745001297601
2003-07-11,8.48225759762281
2003-07-14,8.30841115668092
2003-07-15,8.4170651822696
2003-07-16,8.35187276691639
2003-07-17,8.18526992768042
2003-07-18,8.22873153791589
2003-07-21,8.12732111403312
2003-07-22,8.26494954644545
2003-07-23,8.32289836009274
2003-07-24,8.31565475838683
2003-07-25,8.36635997032822
2003-07-28,8.38809077544595
2003-07-29,8.13456471573904
2003-07-30,8.25046234303363
2003-07-31,8.20700073279815
2003-08-01,8.07661590209174
2003-08-04,8.15629552085677
2003-08-05,8.04039789356218
2003-08-06,8.03315429185627
2003-08-07,7.96071827479715
2003-08-08,8.19251352938633
2003-08-11,8.07661590209174
2003-08-12,8.07661590209174
2003-08-13,8.07661590209174
2003-08-14,8.06937230038583
2003-08-15,8.32289836009274
2003-08-18,8.24321874132771
2003-08-19,8.18526992768042
2003-08-20,8.00417988503262
2003-08-21,8.22873153791589
2003-08-22,7.88103865603212
2003-08-25,7.9317438679735
2003-08-26,7.79411543556118
2003-08-27,7.89552585944394
2003-08-28,8.12817487187691
2003-08-29,8.14271543515397
2003-09-02,8.18633712498516
2003-09-03,8.34628332103282
2003-09-04,8.8915544439226
2003-09-05,9.10966289307851
2003-09-08,9.30596049731883
2003-09-09,9.38593359534266
2003-09-10,9.31323077895736
2003-09-11,9.56042035466739
2003-09-12,9.57496091794445
2003-09-15,9.63312317105269
2003-09-16,9.48044725664355
2003-09-17,9.4440958484509
2003-09-18,9.69128542416093
