,Adjusted Close
2022-03-15,50.1307013032838
2022-03-16,50.9015736863731
2022-03-17,51.5874467643138
2022-03-18,51.7082961165321
2022-03-21,51.8858116721829
2022-03-22,52.2632490629029
2022-03-23,51.7493739848057
2022-03-24,52.2112917631441
2022-03-25,52.7781864649728
2022-03-28,52.565045646074
2022-03-29,53.0011779243464
2022-03-30,52.7911275024592
2022-03-31,52.1282373434554
2022-04-01,52.2359183643309
2022-04-04,52.1329695138796
2022-04-05,51.7397164941442
2022-04-06,51.7185665895956
2022-04-07,52.0181419499146
2022-04-08,52.2795702221208
2022-04-11,51.7929292676889
2022-04-12,51.7534301308835
2022-04-13,52.2043383698679
2022-04-14,51.9600038561325
2022-04-18,51.8515502360041
2022-04-19,52.460261872397
2022-04-20,52.929809068358
2022-04-21,52.1500632723504
2022-04-22,50.7554250459265
2022-04-25,50.5858395099109
2022-04-26,49.8620105848332
2022-04-27,49.9429403565764
2022-04-28,50.5214240471989
2022-04-29,49.1086297383314
2022-05-02,49.1839581654909
2022-05-03,49.680546335304
2022-05-04,50.9978280615295
2022-05-05,49.7809842381834
2022-05-06,49.7589651594752
2022-05-09,48.2531692155377
2022-05-10,48.1363135785338
2022-05-11,47.8784585778724
2022-05-12,47.7406461861331
2022-05-13,48.6357024206388
2022-05-16,48.8862177283975
2022-05-17,49.7533638148916
2022-05-18,48.1813174850163
2022-05-19,48.0519071101525
2022-05-20,47.9265528813666
2022-05-23,48.9028286123353
2022-05-24,48.8876663519968
2022-05-25,49.4254920069344
2022-05-26,50.2059138272884
2022-05-27,50.8997079564089
2022-05-31,50.4729434440782
2022-06-01,50.2036926044363
2022-06-02,50.6438810287864
2022-06-03,50.2541047056892
2022-06-06,50.3529974100627
2022-06-07,50.960356997763
2022-06-08,50.424366266051
2022-06-09,49.34060266402
2022-06-10,48.2950827250085
2022-06-13,46.5489118385068
2022-06-14,46.2345605174757
2022-06-15,46.5415721456041
2022-06-16,45.1729125690596
2022-06-17,45.0654246979973
2022-06-21,46.0611313001769
2022-06-22,45.9484889329466
2022-06-23,45.8108364704104
2022-06-24,47.112330809855
2022-06-27,47.2316619235044
2022-06-28,46.9289234442786
2022-06-29,46.6478022179722
2022-06-30,46.2454111109385
2022-07-01,46.835668747828
2022-07-05,46.3039618766933
2022-07-06,46.284186452498
2022-07-07,46.8051331663499
2022-07-08,46.8302402000096
2022-07-11,46.4819406944514
2022-07-12,46.2555896380978
2022-07-13,45.9697184324504
2022-07-14,45.5333019631982
2022-07-15,46.4690478933829
2022-07-18,46.2628600146402
2022-07-19,47.4319365626592
2022-07-20,47.455104829241
2022-07-21,47.6219357363007
2022-07-22,47.4707119042187
2022-07-25,47.7965217116724
2022-07-26,47.463732342738
2022-07-27,48.1589742168998
2022-07-28,48.4497892785961
2022-07-29,48.880680261676
2022-08-01,48.6630536571733
2022-08-02,48.3431570893074
2022-08-03,48.7346911007045
2022-08-04,48.4013201016467
2022-08-05,48.6176865075487
2022-08-08,48.7865531200403
2022-08-09,48.847236529581
2022-08-10,49.6324371961609
2022-08-11,49.9480684764552
2022-08-12,50.6521317408218
2022-08-15,50.7270650883856
2022-08-16,50.9120234676244
2022-08-17,50.6116115088921
2022-08-18,50.7561465945552
2022-08-19,50.3739186651324
2022-08-22,49.5349172121387
2022-08-23,49.5037030621833
2022-08-24,49.6874981811753
2022-08-25,50.2133887510761
2022-08-26,48.9920624303057
2022-08-29,48.8724405015946
2022-08-30,48.2477697490711
2022-08-31,48.0488522468708
2022-09-01,48.0709541915598
2022-09-02,47.7561953564505
2022-09-06,47.5424462861038
2022-09-07,48.3099072339202
2022-09-08,48.8181550234113
2022-09-09,49.4385604883633
2022-09-12,49.8361046777021
2022-09-13,48.1686680522897
2022-09-14,48.2245045441354
2022-09-15,48.1131223755057
2022-09-16,47.7963278349646
2022-09-19,47.9817709059729
2022-09-20,47.4649343783263
2022-09-21,46.6872987546798
2022-09-22,46.3082013881521
2022-09-23,45.338100947653
2022-09-26,44.8481905047557
2022-09-27,44.6460052426076
2022-09-28,45.6472111080525
2022-09-29,45.0690390218713
2022-09-30,44.4905753223312
2022-10-03,45.7541360063039
2022-10-04,47.0097259251342
2022-10-05,46.955097022573
2022-10-06,46.5339101279155
2022-10-07,45.6289366708968
2022-10-10,45.4236408662541
2022-10-11,45.2887210855515
2022-10-12,45.1236679244325
2022-10-13,46.3577756591595
2022-10-14,45.5254139284989
2022-10-17,46.3291975499905
2022-10-18,46.7790597582701
2022-10-19,46.5368262615042
2022-10-20,46.1721151540139
2022-10-21,47.1830414647544
2022-10-24,47.6999747455735
2022-10-25,48.317028612937
2022-10-26,48.5846324719244
2022-10-27,48.5092018164307
2022-10-28,49.4726923541288
2022-10-31,49.3293157860189
2022-11-01,49.4221460385917
2022-11-02,48.6236114575597
2022-11-03,48.4918994238045
2022-11-04,49.1441413031381
2022-11-07,49.7006367963102
2022-11-08,50.0116910457688
2022-11-09,49.0396465162106
2022-11-10,50.8962515676667
2022-11-11,51.0809400282828
2022-11-14,50.7220611879699
2022-11-15,51.029810486028
2022-11-16,50.7407244429374
2022-11-17,50.6629608805728
2022-11-18,50.8589250577317
2022-11-21,50.9642946847358
2022-11-22,51.6738871913133
2022-11-23,51.7516507536779
2022-11-25,51.8655743725421
2022-11-28,51.1489831453518
2022-11-29,51.3725533871502
2022-11-30,52.3057161355261
2022-12-01,52.1647696787402
2022-12-02,52.1890707919791
2022-12-05,51.2329677927057
2022-12-06,50.5851973182081
2022-12-07,50.5365950917302
2022-12-08,50.7601653335286
2022-12-09,50.3130248499318
2022-12-12,51.0128969112137
2022-12-13,51.2753489341944
2022-12-14,50.8816708997233
2022-12-15,49.9436479286997
2022-12-16,49.4965074451029
2022-12-19,49.2340554221222
2022-12-20,49.3604212109648
2022-12-21,50.0533017775877
2022-12-22,49.5946343602458
2022-12-23,49.9654718466073
2022-12-27,50.0533017775877
2022-12-28,49.5165633104854
2022-12-29,50.123077778311
2022-12-30,50.0059449772711
2023-01-03,49.8692900427246
2023-01-04,50.4061487141573
2023-01-05,50.1035556448043
2023-01-06,51.2260783214364
2023-01-09,50.9332463188367
2023-01-10,51.245600454943
2023-01-11,51.6165209915693
2023-01-12,51.880069793909
2023-01-13,51.9972025949489
2023-01-17,51.853714913675
2023-01-18,50.9918127193567
2023-01-19,50.669697516497
2023-01-20,51.3822553894896
2023-01-23,51.850786593649
2023-01-24,51.8605476604024
2023-01-25,52.0460079287155
2023-01-26,52.485255932615
2023-01-27,52.3290788645618
2023-01-30,51.8995919274156
2023-01-31,52.6609551341748
2023-02-01,52.8464154024879
2023-02-02,52.9537871367745
2023-02-03,52.6863339077334
2023-02-06,52.5633444666416
2023-02-07,52.9830703370344
2023-02-08,52.4754948658617
2023-02-09,52.0460079287155
2023-02-10,52.4657337991083
2023-02-13,52.9440260700212
2023-02-14,52.9199162351404
2023-02-15,52.8561764692412
2023-02-16,52.3876452650818
2023-02-17,52.3095567310552
2023-02-21,51.4603439235161
2023-02-22,51.3334500557229
2023-02-23,51.4223733738457
2023-02-24,51.0699012533832
2023-02-27,51.2065561879297
2023-02-28,51.00157378611
2023-03-01,50.9918127193567
2023-03-02,51.2553615216964
2023-03-03,51.8751892605323
2023-03-06,51.8703087271557
2023-03-07,50.9512066816628
2023-03-08,50.8453967180568
2023-03-09,49.7716793751913
2023-03-10,49.0298383019388
2023-03-13,48.5222628307661
2023-03-14,49.1469711029787
2023-03-15,48.278236161933
2023-03-16,48.9322276344056
2023-03-17,48.0732537601132
2023-03-20,48.6694597174062
2023-03-21,49.3243296858866
2023-03-22,48.4236075082165
2023-03-23,48.2669601729696
2023-03-24,48.5508834681047
2023-03-27,48.9229208893162
2023-03-28,49.0501968492044
2023-03-29,49.715948024004
2023-03-30,49.8725953592509
2023-03-31,50.4012801157094
2023-04-03,50.8320602876386
2023-04-04,50.313165989633
2023-04-05,50.4306514910682
2023-04-06,50.5236608463711
2023-04-10,50.7341557031092
2023-04-11,51.0278694566973
2023-04-12,50.920174413715
2023-04-13,51.3411641271912
2023-04-14,51.213888167303
2023-04-17,51.5565542131557
2023-04-18,51.6446683392322
2023-04-19,51.6348778807792
2023-04-20,51.2726309180206
2023-04-21,51.1845167919442
2023-04-24,51.3215832102853
2023-04-25,50.6117749724475
2023-04-26,50.0390331529508
2023-04-27,50.8124793707327
2023-04-28,51.3777804418052
2023-05-01,51.3803259610029
2023-05-02,50.5579274509564
2023-05-03,50.0684045283096
2023-05-04,49.5103483964923
2023-05-05,50.3523278234447
2023-05-08,50.3719087403506
2023-05-09,50.2446327804625
2023-05-10,50.0781949867626
2023-05-11,49.9117571930627
2023-05-12,49.8530144423451
2023-05-15,50.1271472790272
2023-05-16,49.4516056457747
2023-05-17,50.1760995712919
2023-05-18,50.3621182818977
2023-05-19,50.3032776265955
2023-05-22,50.2935850727271
2023-05-23,49.9607094853273
2023-05-24,49.4320247288689
2023-05-25,49.265586935169
2023-05-26,49.6180434394746
2023-05-30,49.4222342704159
2023-05-31,49.1285205168279
2023-06-01,49.4711865626806
2023-06-02,50.5089751586917
2023-06-05,50.3621182818977
2023-06-06,50.6117749724475
2023-06-07,50.9789171644326
2023-06-08,51.1101093077019
2023-06-09,51.0768217489619
2023-06-12,51.1747263334913
2023-06-13,51.5565542131557
2023-06-14,51.2824213764736
2023-06-15,51.8894298005555
2023-06-16,51.8502679667438
2023-06-20,51.5043710696016
2023-06-21,51.4748613077206
2023-06-22,51.239963603148
2023-06-23,50.914175831982
2023-06-26,51.0912344032679
2023-06-27,51.5437174187762
2023-06-28,51.435514958546
2023-06-29,51.838815037586
2023-06-30,52.2814614658007
2023-07-03,52.5962322591978
2023-07-05,52.3109712276817
2023-07-06,51.8093052757051
2023-07-07,51.7994686884114
2023-07-10,52.1044028945148
2023-07-11,52.5962322591978
2023-07-12,52.822473766952
2023-07-13,52.9798591636505
2023-07-14,52.6454151956661
2023-07-17,52.7831274177773
2023-07-18,53.2651201951667
2023-07-19,53.5503812266828
2023-07-20,53.8848251946672
2023-07-21,53.9635178930165
2023-07-24,54.1897594007707
2023-07-25,54.0225374167785
2023-07-26,54.0815569405404
2023-07-27,53.7077666233813
2023-07-28,53.9536813057228
2023-07-31,54.1602496388897
2023-08-01,53.9831910676038
2023-08-02,53.5011982902145
2023-08-03,53.314303131635
2023-08-04,53.0093689255315
2023-08-07,53.4520153537462
2023-08-08,53.1864274968174
2023-08-09,53.0290421001188
2023-08-10,53.0093689255315
2023-08-11,53.1077347984681
2023-08-14,53.0683884492935
2023-08-15,52.3699907514436
2023-08-16,52.0453833707529
2023-08-17,51.8289784502924
2023-08-18,51.9568540851099
2023-08-21,51.9175077359353
2023-08-22,51.6125735298319
2023-08-23,51.9076711486416
2023-08-24,51.5043710696016
2023-08-25,51.7699589265304
2023-08-28,52.1240760691022
2023-08-29,52.6257420210788
2023-08-30,52.7044347194281
2023-08-31,52.4683566243802
2023-09-01,52.733944481309
2023-09-05,52.1830955928641
2023-09-06,52.0257101961656
2023-09-07,51.927344323229
2023-09-08,52.0945663072212
2023-09-11,52.1535858309831
2023-09-12,52.2421151166261
2023-09-13,52.1535858309831
2023-09-14,52.7241078940154
2023-09-15,52.330644402269
2023-09-18,52.3503175768563
2023-09-19,52.2084739880817
2023-09-20,52.0208158333762
2023-09-21,51.34919717443
2023-09-22,51.1615390197245
2023-09-25,51.3590739194145
2023-09-26,50.7072087504373
2023-09-27,50.7072087504373
2023-09-28,50.8948669051429
2023-09-29,50.6281947905613
2023-10-02,50.0553435814601
2023-10-03,49.502245862328
2023-10-04,49.5713830772195
2023-10-05,49.46273888239
2023-10-06,49.8084249568476
2023-10-09,50.1837412662587
2023-10-10,50.5689343206543
2023-10-11,50.5689343206543
2023-10-12,50.1639877762897
2023-10-13,50.2627552261347
2023-10-16,50.7368389853908
2023-10-17,51.0133878449569
2023-10-18,50.4602901258248
2023-10-19,49.9565761316151
2023-10-20,49.4133551574675
2023-10-23,48.9886551231338
2023-10-24,49.2454504927309
2023-10-25,48.9689016331648
2023-10-26,48.7911202234438
2023-10-27,48.0306108596371
2023-10-30,48.5244481088622
2023-10-31,48.9096411632578
2023-11-01,49.1466830428859
2023-11-02,50.2034947562277
2023-11-03,50.6775785154838
2023-11-06,50.5393040857008
2023-11-07,50.2726319711192
2023-11-08,50.1343575413362
2023-11-09,49.7491644869406
2023-11-10,50.2133715012122
2023-11-13,50.2331249911812
2023-11-14,51.2010459996625
2023-11-15,51.4380878792905
2023-11-16,51.2800599595385
2023-11-17,51.5269785841511
2023-11-20,51.6850065039031
2023-11-21,51.5862390540581
2023-11-22,51.7837739537481
2023-11-24,51.9615553634692
2023-11-27,51.8035274437171
2023-11-28,51.7837739537481
2023-11-29,51.8627879136242
2023-11-30,52.3171181829113
2023-12-01,52.9097228819815
2023-12-04,52.9195996269659
2023-12-05,52.5344065725703
2023-12-06,52.4850228476478
2023-12-07,52.7418182172449
2023-12-08,52.959106606904
2023-12-11,53.3146694263461
2023-12-12,53.3344229163151
2023-12-13,54.2529601998738
2023-12-14,55.0924835235566
2023-12-15,54.786304429037
2023-12-18,54.7961811740215
2023-12-19,55.1923176618599
2023-12-20,54.3085256014235
2023-12-21,54.8149682427972
2023-12-22,55.0235034480687
2023-12-26,55.3214108841709
2023-12-27,55.3809923713913
2023-12-28,55.4207133628716
2023-12-29,55.2320386533402
2024-01-02,55.4107831150015
2024-01-03,54.8447589864074
2024-01-04,54.8248984906673
2024-01-05,55.0433639438088
2024-01-08,55.3611318756511
2024-01-09,55.0334336959388
2024-01-10,55.1029454310293
2024-01-11,54.8546892342775
2024-01-12,54.7454565077067
2024-01-16,54.3681070886439
2024-01-17,54.0106181653214
2024-01-18,54.1992928748527
2024-01-19,54.7553867555768
2024-01-22,54.9639219608483
2024-01-23,55.1724571661198
2024-01-24,54.9937127044585
2024-01-25,55.3909226192614
2024-01-26,55.4703646022219
2024-01-29,55.6987603032336
2024-01-30,55.8576442691547
2024-01-31,55.1823874139898
2024-02-01,55.6093880724029
2024-02-02,55.7484115425839
2024-02-05,55.20224790973
2024-02-06,55.3512016277811
2024-02-07,55.5498065851825
2024-02-08,55.6788998074934
2024-02-09,55.6788998074934
2024-02-12,56.0065979872058
2024-02-13,55.1426664225096
2024-02-14,55.4306436107416
2024-02-15,56.2349936882175
2024-02-16,56.0959702180365
2024-02-20,56.0065979872058
2024-02-21,56.2647844318277
2024-02-22,56.7116455859809
2024-02-23,56.7712270732014
2024-02-26,56.5031103807094
2024-02-27,56.7513665774612
2024-02-28,56.6619943466306
2024-02-29,56.7712270732014
2024-03-01,57.0790647571736
2024-03-04,57.2180882273546
2024-03-05,57.1882974837444
2024-03-06,57.5060654155867
2024-03-07,57.9429963218698
2024-03-08,57.8734845867793
2024-03-11,57.9926475612202
2024-03-12,58.1118105356611
2024-03-13,58.1713920228815
2024-03-14,57.823833347429
2024-03-15,57.7146006208582
2024-03-18,57.8734845867793
2024-03-19,58.092406831323
2024-03-20,58.5703697260613
2024-03-21,58.9885872589574
2024-03-22,58.719733130667
2024-03-25,58.6699453291318
2024-03-26,58.5803272863683
2024-03-27,59.4665501536957
2024-03-28,59.6358286789155
2024-04-01,59.4167623521605
2024-04-02,58.9786296986503
2024-04-03,59.0383750604926
2024-04-04,58.3911336405344
2024-04-05,58.7695209322023
2024-04-08,58.908926776501
2024-04-09,59.0483326207996
2024-04-10,58.2417702359287
2024-04-11,58.1222795122441
2024-04-12,57.2360566449168
2024-04-15,56.9572449563194
2024-04-16,56.668475707415
2024-04-17,56.6386030264938
2024-04-18,56.668475707415
2024-04-19,57.076735680004
2024-04-22,57.5945288159705
2024-04-23,58.1720673137794
2024-04-24,58.1621097534723
2024-04-25,58.0027887885595
2024-04-26,58.0625341504018
2024-04-29,58.3214307183851
2024-04-30,57.6144439365846
2024-05-01,57.4252502907507
2024-05-02,57.8235527030326
2024-05-03,58.1919824343934
2024-05-06,58.6998180100529
2024-05-07,58.8491814146587
2024-05-08,58.8989692161939
2024-05-09,59.4366774727745
2024-05-10,59.5860408773803
2024-05-13,59.5063803949239
2024-05-14,59.725446721679
2024-05-15,60.0938764530398
2024-05-16,60.0142159705834
2024-05-17,60.2233247370314
2024-05-20,60.0042584102763
2024-05-21,60.0440886515045
2024-05-22,59.8349798850565
2024-05-23,59.0085023795714
2024-05-24,59.3470594300111
2024-05-28,59.0383750604926
2024-05-29,58.3313882786921
2024-05-30,58.6500302085177
2024-05-31,59.5561681964591
2024-06-03,59.1479082238701
2024-06-04,58.8491814146587
2024-06-05,59.2176111460195
2024-06-06,59.1578657841772
2024-06-07,59.0682477414137
2024-06-10,59.2574413872477
2024-06-11,58.8790540955798
2024-06-12,59.0582901811067
2024-06-13,58.908926776501
2024-06-14,58.6002424069824
2024-06-17,58.8989692161939
2024-06-18,59.0383750604926
2024-06-20,59.1678233444842
2024-06-21,59.2076535857124
2024-06-24,59.6955740407578
2024-06-25,59.3
2024-06-26,59.14
2024-06-27,59.12
2024-06-28,59.26
2024-07-01,58.87
2024-07-02,59.12
2024-07-03,59.06
2024-07-05,59.02
2024-07-08,59.15
2024-07-09,59.17
2024-07-10,59.76
2024-07-11,60.37
2024-07-12,60.59
2024-07-15,60.83
2024-07-16,61.82
2024-07-17,61.89
2024-07-18,61.24
2024-07-19,60.87
2024-07-22,61.16
2024-07-23,60.88
2024-07-24,60.33
2024-07-25,60.46
2024-07-26,61.35
2024-07-29,61.32
2024-07-30,61.59
2024-07-31,61.8
2024-08-01,61.22
2024-08-02,60.2
2024-08-05,58.75
2024-08-06,59.14
2024-08-07,58.85
2024-08-08,59.89
2024-08-09,59.94
