,Adjusted Close
2000-01-03,33.4065698241078
2000-01-04,31.9499279477789
2000-01-05,31.4277355770195
2000-01-06,31.8674765208169
2000-01-07,32.898119357842
2000-01-10,30.2321898860704
2000-01-11,29.2839984760073
2000-01-12,31.6063803354372
2000-01-13,31.6063803354372
2000-01-14,32.0323793747409
2000-01-18,30.9192851107538
2000-01-19,31.0979298691715
2000-01-20,31.0979298691715
2000-01-21,28.5144518243618
2000-01-24,27.6624537457544
2000-01-25,28.7755480097415
2000-01-26,28.5969032513239
2000-01-27,28.8579994367036
2000-01-28,27.305164228919
2000-01-31,27.4013575603747
2000-02-01,29.8886422737287
2000-02-02,30.7406403523361
2000-02-03,28.9404508636656
2000-02-04,29.2839984760073
2000-02-07,29.3801918074629
2000-02-08,28.8579994367036
2000-02-09,27.4838089873367
2000-02-10,25.6836194986662
2000-02-11,24.8178795155651
2000-02-14,24.652976661641
2000-02-15,24.735428088603
2000-02-16,23.7047852515779
2000-02-17,25.4225233132865
2000-02-18,23.6223338246159
2000-02-22,24.0483328639196
2000-02-23,23.2787862122742
2000-02-24,23.5261404931602
2000-02-25,23.3612376392362
2000-02-28,23.0176900268945
2000-02-29,24.4743319032233
2000-03-01,23.8696881055019
2000-03-02,23.5261404931602
2000-03-03,24.1307842908816
2000-03-06,23.7047852515779
2000-03-07,22.2481433752491
2000-03-08,22.5092395606288
2000-03-09,24.0483328639196
2000-03-10,24.9003309425271
2000-03-13,24.1307842908816
2000-03-14,24.2269776223373
2000-03-15,23.6223338246159
2000-03-16,23.7047852515779
2000-03-17,23.2787862122742
2000-03-20,23.7872366785399
2000-03-21,24.735428088603
2000-03-22,24.2269776223373
2000-03-23,24.2269776223373
2000-03-24,24.3094290492993
2000-03-27,25.4225233132865
2000-03-28,26.0271671110079
2000-03-29,25.4225233132865
2000-03-30,24.570525234679
2000-03-31,25.6836194986662
2000-04-03,25.7660709256282
2000-04-04,23.7047852515779
2000-04-05,24.570525234679
2000-04-06,24.735428088603
2000-04-07,24.4743319032233
2000-04-10,25.4225233132865
2000-04-11,24.3918804762613
2000-04-12,24.2269776223373
2000-04-13,23.3612376392362
2000-04-14,21.8084024314517
2000-04-17,21.7259510044897
2000-04-18,23.3612376392362
2000-04-19,20.8739529258822
2000-04-20,20.9564043528442
2000-04-24,20.6128567405025
2000-04-25,21.6434995775277
2000-04-26,21.0388557798063
2000-04-27,20.7915014989202
2000-04-28,21.2175005382239
2000-05-01,21.2175005382239
2000-05-02,20.6128567405025
2000-05-03,19.9944710382875
2000-05-04,20.0906643697431
2000-05-05,20.0906643697431
2000-05-08,20.0906643697431
2000-05-09,19.6646653304394
2000-05-10,19.1562148641737
2000-05-11,19.1562148641737
2000-05-12,19.4997624765154
2000-05-15,19.7608586618951
2000-05-16,20.3517605551228
2000-05-17,20.8739529258822
2000-05-18,20.7915014989202
2000-05-19,20.7915014989202
2000-05-22,19.5822139034774
2000-05-23,18.895118678794
2000-05-24,18.5515710664523
2000-05-25,18.6340224934143
2000-05-26,17.9469272687309
2000-05-30,18.1255720271486
2000-05-31,18.2080234541106
2000-06-01,18.0293786956929
2000-06-02,18.3729263080346
2000-06-05,17.4384768024651
2000-06-06,17.8644758417689
2000-06-07,17.3560253755031
2000-06-08,17.3560253755031
2000-06-09,17.4384768024651
2000-06-12,16.9987358586678
2000-06-13,16.7101558643007
2000-06-14,17.0949291901234
2000-06-15,18.5515710664523
2000-06-16,18.5515710664523
2000-06-19,18.3729263080346
2000-06-20,17.7820244148069
2000-06-21,17.6033796563892
2000-06-22,17.3560253755031
2000-06-23,17.1773806170854
2000-06-26,17.0949291901234
2000-06-27,17.6995729878448
2000-06-28,20.6128567405025
2000-06-29,20.4342119820848
2000-06-30,19.2386662911357
2000-07-03,20.2693091281608
2000-07-05,20.0082129427811
2000-07-06,19.7608586618951
2000-07-07,19.8433100888571
2000-07-10,19.4997624765154
2000-07-11,19.1562148641737
2000-07-12,19.1562148641737
2000-07-13,19.4173110495534
2000-07-14,19.9257615158191
2000-07-17,20.1868577011988
2000-07-18,18.895118678794
2000-07-19,19.2386662911357
2000-07-20,19.0737634372117
2000-07-21,18.6340224934143
2000-07-24,18.4691196394903
2000-07-25,18.2904748810726
2000-07-26,16.9162844317057
2000-07-27,16.7513815777817
2000-07-28,17.0949291901234
2000-07-31,17.6033796563892
2000-08-01,17.6995729878448
2000-08-02,17.5209282294272
2000-08-03,17.4384768024651
2000-08-04,18.3729263080346
2000-08-07,18.3729263080346
2000-08-08,18.0293786956929
2000-08-09,18.2080234541106
2000-08-10,17.4384768024651
2000-08-11,17.8644758417689
2000-08-14,18.2904748810726
2000-08-15,17.7820244148069
2000-08-16,17.9469272687309
2000-08-17,17.6033796563892
2000-08-18,17.4384768024651
2000-08-21,17.8644758417689
2000-08-22,17.6033796563892
2000-08-23,17.3560253755031
2000-08-24,17.6033796563892
2000-08-25,18.0293786956929
2000-08-28,17.9469272687309
2000-08-29,17.6995729878448
2000-08-30,17.9469272687309
2000-08-31,18.1393139316422
2000-09-01,17.7820244148069
2000-09-05,20.4342119820848
2000-09-06,17.8644758417689
2000-09-07,17.8644758417689
2000-09-08,17.5209282294272
2000-09-11,17.9469272687309
2000-09-12,17.8644758417689
2000-09-13,17.6033796563892
2000-09-14,17.3560253755031
2000-09-15,17.4384768024651
2000-09-18,16.490285392402
2000-09-19,16.1467377800603
2000-09-20,15.8031901677186
2000-09-21,15.4596425553769
2000-09-22,14.7725473306935
2000-09-25,14.7725473306935
2000-09-26,14.7725473306935
2000-09-27,14.5939025722758
2000-09-28,15.4596425553769
2000-09-29,14.9374501846175
2000-10-02,14.5939025722758
2000-10-03,14.0030006790481
2000-10-04,14.2640968644278
2000-10-05,14.3465482913898
2000-10-06,13.5770016397443
2000-10-09,13.7419044936684
2000-10-10,13.3159054543646
2000-10-11,12.9723578420229
2000-10-12,12.6288102296812
2000-10-13,12.4501654712635
2000-10-16,13.0548092689849
2000-10-17,12.2852626173395
2000-10-18,11.6806188196181
2000-10-19,13.3983568813266
2000-10-20,13.4808083082887
2000-10-23,13.4808083082887
2000-10-24,13.7419044936684
2000-10-25,13.3983568813266
2000-10-26,13.6594530667063
2000-10-27,15.0336435160732
2000-10-30,16.325382538478
2000-10-31,16.490285392402
2000-11-01,16.572736819364
2000-11-02,16.7513815777817
2000-11-03,17.2598320440475
2000-11-06,17.2598320440475
2000-11-07,16.9162844317057
2000-11-08,16.9987358586678
2000-11-09,16.7513815777817
2000-11-10,16.490285392402
2000-11-13,15.8031901677186
2000-11-14,14.6900959037315
2000-11-15,15.0336435160732
2000-11-16,14.5114511453138
2000-11-17,13.920549252086
2000-11-20,13.5770016397443
2000-11-21,13.3983568813266
2000-11-22,12.7112616566432
2000-11-24,13.219712122909
2000-11-27,12.8899064150609
2000-11-28,13.137260695947
2000-11-29,12.9723578420229
2000-11-30,12.6288102296812
2000-12-01,12.7112616566432
2000-12-04,12.1890692858838
2000-12-05,12.8899064150609
2000-12-06,12.7937130836052
2000-12-07,12.6288102296812
2000-12-08,12.7937130836052
2000-12-11,13.8243559206304
2000-12-12,14.2640968644278
2000-12-13,14.7725473306935
2000-12-14,14.5114511453138
2000-12-15,13.8243559206304
2000-12-18,13.8243559206304
2000-12-19,13.219712122909
2000-12-20,13.0548092689849
2000-12-21,12.2852626173395
2000-12-22,12.8899064150609
2000-12-26,12.4501654712635
2000-12-27,12.8899064150609
2000-12-28,12.8899064150609
2000-12-29,13.219712122909
2001-01-02,13.219712122909
2001-01-03,15.5420939823389
2001-01-04,15.5420939823389
2001-01-05,15.4596425553769
2001-01-08,15.1160949430352
2001-01-09,15.3771911284149
2001-01-10,15.9818349261363
2001-01-11,16.325382538478
2001-01-12,17.1773806170854
2001-01-16,16.9987358586678
2001-01-17,17.6033796563892
2001-01-18,18.3729263080346
2001-01-19,17.9469272687309
2001-01-22,17.6995729878448
2001-01-23,18.1255720271486
2001-01-24,18.2080234541106
2001-01-25,17.8644758417689
2001-01-26,17.3560253755031
2001-01-29,17.6720891788575
2001-01-30,17.8644758417689
2001-01-31,17.6033796563892
2001-02-01,18.2767329765789
2001-02-02,18.1118301226549
2001-02-05,18.2492491675916
2001-02-06,18.1393139316422
2001-02-07,18.9638282012623
2001-02-08,18.2904748810726
2001-02-09,18.1255720271486
2001-02-12,18.4828615439839
2001-02-13,18.6752482068953
2001-02-14,18.895118678794
2001-02-15,18.9638282012623
2001-02-16,18.936344392275
2001-02-20,18.5927967799333
2001-02-21,18.0293786956929
2001-02-22,18.1393139316422
2001-02-23,17.8782177462625
2001-02-26,18.0431206001866
2001-02-27,18.0431206001866
2001-02-28,17.9744110777182
2001-03-01,18.0018948867055
2001-03-02,18.1805396451232
2001-03-05,18.4141520215156
2001-03-06,18.6340224934143
2001-03-07,19.4997624765154
2001-03-08,20.2830510326545
2001-03-09,20.2418253191735
2001-03-12,19.183698673161
2001-03-13,19.8295681843634
2001-03-14,19.5409881899964
2001-03-15,19.7333748529078
2001-03-16,19.9669872293001
2001-03-19,20.2555672236672
2001-03-20,19.6509234259458
2001-03-21,18.647764397908
2001-03-22,18.0843463136676
2001-03-23,18.5927967799333
2001-03-26,19.1699567686674
2001-03-27,19.6509234259458
2001-03-28,19.5822139034774
2001-03-29,19.9257615158191
2001-03-30,20.0494386562621
2001-04-02,19.8158262798698
2001-04-03,19.0875053417053
2001-04-04,19.2386662911357
2001-04-05,19.9257615158191
2001-04-06,19.9257615158191
2001-04-09,21.2312424427176
2001-04-10,21.588531959553
2001-04-11,21.2312424427176
2001-04-12,21.2724681561986
2001-04-16,21.5747900550593
2001-04-17,22.5367233696161
2001-04-18,23.2100766898059
2001-04-19,24.7216861841094
2001-04-20,23.8559462010083
2001-04-23,23.4986566841729
2001-04-24,23.4849147796792
2001-04-25,23.8696881055019
2001-04-26,24.3918804762613
2001-04-27,24.9415566560081
2001-04-30,24.3781385717677
2001-05-01,23.9109138189829
2001-05-02,24.5980090436664
2001-05-03,24.1307842908816
2001-05-04,24.2544614313246
2001-05-07,24.7216861841094
2001-05-08,24.5155576167043
2001-05-09,24.652976661641
2001-05-10,24.0208490549323
2001-05-11,23.4986566841729
2001-05-14,23.8009785830336
2001-05-15,24.5980090436664
2001-05-16,24.8728471335397
2001-05-17,24.488073807717
2001-05-18,24.6392347571474
2001-05-21,25.0102661784764
2001-05-22,26.0409090155015
2001-05-23,25.6149099761978
2001-05-24,26.1508442514509
2001-05-25,25.9309737795522
2001-05-29,25.7660709256282
2001-05-30,26.0409090155015
2001-05-31,26.3569728188559
2001-06-01,26.0821347289825
2001-06-04,26.1096185379699
2001-06-05,26.4119404368306
2001-06-06,25.3950395042991
2001-06-07,24.8591052290461
2001-06-08,25.2851042683498
2001-06-11,25.0927176054384
2001-06-12,25.1064595099321
2001-06-13,25.4225233132865
2001-06-14,25.5599423582231
2001-06-15,25.3538137908181
2001-06-18,26.1371023469572
2001-06-19,26.8791651896153
2001-06-20,27.4838089873367
2001-06-21,27.9922594536024
2001-06-22,27.5250347008177
2001-06-25,27.1677451839823
2001-06-26,27.6487118412607
2001-06-27,27.140261374995
2001-06-28,27.0028423300583
2001-06-29,26.7967137626533
2001-07-02,27.6349699367671
2001-07-03,27.7998727906911
2001-07-05,28.7205803917669
2001-07-06,28.1709042120201
2001-07-09,27.8273565996784
2001-07-10,27.6761956502481
2001-07-11,28.3495489704378
2001-07-12,28.5144518243618
2001-07-13,28.5969032513239
2001-07-16,28.1983880210075
2001-07-17,28.1983880210075
2001-07-18,27.7174213637291
2001-07-19,29.586320374868
2001-07-20,29.1190956220833
2001-07-23,28.5007099198682
