,Adjusted Close
2000-01-03,88.8811272240087
2000-01-04,87.055460826975
2000-01-05,86.4789345963328
2000-01-06,87.055460826975
2000-01-07,88.3046009933665
2000-01-10,90.1302673904002
2000-01-11,87.055460826975
2000-01-12,84.6532681992991
2000-01-13,86.4789345963328
2000-01-14,87.055460826975
2000-01-18,85.9024083656906
2000-01-19,86.4789345963328
2000-01-20,88.3046009933665
2000-01-21,88.3046009933665
2000-01-24,88.3046009933665
2000-01-25,79.2723567133051
2000-01-26,79.8488829439473
2000-01-27,78.1193042520207
2000-01-28,68.510533741317
2000-01-31,69.6635862026014
2000-02-01,67.8379198055677
2000-02-02,66.1083411136411
2000-02-03,66.6848673442833
2000-02-04,66.1083411136411
2000-02-07,69.0870599719592
2000-02-08,66.6848673442833
2000-02-09,63.7061484859652
2000-02-10,60.63134192254
2000-02-11,58.9594158536776
2000-02-14,60.1135969144347
2000-02-15,59.5365063840562
2000-02-16,63.7685036068324
2000-02-17,62.5181407910121
2000-02-18,59.5365063840562
2000-02-22,64.3455941372109
2000-02-23,60.6906874448133
2000-02-24,59.5365063840562
2000-02-25,56.5548719771002
2000-02-28,55.8815996916585
2000-02-29,54.7274186309014
2000-03-01,49.9183308777466
2000-03-02,52.322874754324
2000-03-03,52.8999652847026
2000-03-06,56.5548719771002
2000-03-07,54.7274186309014
2000-03-08,55.8815996916585
2000-03-09,54.1503281005228
2000-03-10,52.8999652847026
2000-03-13,54.1503281005228
2000-03-14,52.8999652847026
2000-03-15,54.1503281005228
2000-03-16,57.1319625074788
2000-03-17,61.363959730255
2000-03-20,63.7685036068324
2000-03-21,60.6906874448133
2000-03-22,61.9410502606335
2000-03-23,57.7090530378573
2000-03-24,57.7090530378573
2000-03-27,61.9410502606335
2000-03-28,62.5181407910121
2000-03-29,60.1135969144347
2000-03-30,58.9594158536776
2000-03-31,64.9226846675895
2000-04-03,60.1135969144347
2000-04-04,60.6906874448133
2000-04-05,58.2861435682359
2000-04-06,57.7090530378573
2000-04-07,58.2861435682359
2000-04-10,57.7090530378573
2000-04-11,59.5365063840562
2000-04-12,58.2861435682359
2000-04-13,58.2861435682359
2000-04-14,57.1319625074788
2000-04-17,58.9594158536776
