,Adjusted Close
2000-01-03,18.0977021379788
2000-01-04,18.033977834676
2000-01-05,17.6971493743615
2000-01-06,18.7167382272054
2000-01-07,19.1172909908226
2000-01-10,19.2902569569301
2000-01-11,19.800051383352
2000-01-12,19.0080493280179
2000-01-13,20.4281909444791
2000-01-14,21.2839173031159
2000-01-18,21.9575742237449
2000-01-19,21.7937117295378
2000-01-20,21.566124932028
2000-01-21,21.7937117295378
2000-01-24,21.2839173031159
2000-01-25,20.9926062023033
2000-01-26,20.6557777419888
2000-01-27,19.8546722147544
2000-01-28,19.171911822225
2000-01-31,20.6557777419888
2000-02-01,20.6557777419888
2000-02-02,20.4281909444791
2000-02-03,20.7103985733912
2000-02-04,20.7650194047935
2000-02-07,21.1109513370084
2000-02-08,19.800051383352
2000-02-09,19.171911822225
2000-02-10,20.4281909444791
2000-02-11,20.4828117758814
2000-02-14,21.6207457634304
2000-02-15,23.0408873798915
2000-02-16,22.3035061559597
2000-02-17,21.8483325609402
2000-02-18,20.9926062023033
2000-02-22,20.7650194047935
2000-02-23,20.2006041469693
2000-02-24,21.566124932028
2000-02-25,21.1655721684108
2000-02-28,21.9029533923425
2000-02-29,22.6494380881746
2000-03-01,23.2138533459989
2000-03-02,24.5247532996553
2000-03-03,24.1788213674404
2000-03-06,25.143789388882
2000-03-07,26.0541365789211
2000-03-08,23.4960609749111
2000-03-09,23.4960609749111
2000-03-10,23.9512345699307
2000-03-13,24.4064081649502
2000-03-14,24.2971665021455
2000-03-15,23.3230950088036
2000-03-16,25.4897213210969
2000-03-17,24.470132468253
2000-03-20,23.4414401435087
2000-03-21,24.2334421988428
2000-03-22,25.771928950009
2000-03-23,25.0345477260773
2000-03-24,25.8356532533117
2000-03-27,27.0828289036654
2000-03-28,26.0541365789211
2000-03-29,27.0828289036654
2000-03-30,26.1724817136262
2000-03-31,26.8006212747533
2000-04-03,27.3104157011752
2000-04-04,25.9995157475188
2000-04-05,24.8615817599698
2000-04-06,25.4897213210969
2000-04-07,25.5989629839016
2000-04-10,23.6690269410185
2000-04-11,24.8615817599698
2000-04-12,25.2075136921847
2000-04-13,23.8966137385283
2000-04-14,24.2971665021455
2000-04-17,22.9862665484891
2000-04-18,24.9253060632726
2000-04-19,24.63399496246
2000-04-20,25.143789388882
2000-04-24,24.6886157938624
2000-04-25,24.2334421988428
2000-04-26,24.5793741310577
2000-04-27,25.6626872872043
2000-04-28,25.4351004896945
2000-05-01,25.9448949161164
2000-05-02,26.5730344772435
2000-05-03,25.5443421524992
2000-05-04,26.6822761400482
2000-05-05,26.8552421061556
2000-05-08,27.8202101275971
2000-05-09,27.8202101275971
2000-05-10,27.3104157011752
2000-05-11,27.4833816672826
2000-05-12,27.8748309589995
2000-05-15,28.8489024523414
2000-05-16,28.4483496887242
2000-05-17,29.1311100812535
2000-05-18,28.3300045540191
2000-05-19,27.7655892961948
2000-05-22,26.3454476797337
2000-05-23,27.0828289036654
2000-05-24,26.5093101739407
2000-05-25,26.4546893425384
2000-05-26,25.8902740847141
2000-05-30,26.4546893425384
2000-05-31,28.2753837226167
2000-06-01,27.5926233300873
2000-06-02,25.6626872872043
2000-06-05,24.5793741310577
2000-06-06,25.9448949161164
2000-06-07,25.9448949161164
2000-06-08,27.2011740383705
2000-06-09,26.5093101739407
2000-06-12,28.3937288573218
2000-06-13,27.9385552623022
2000-06-14,27.5926233300873
2000-06-15,27.0828289036654
2000-06-16,28.6213156548316
2000-06-19,27.9385552623022
2000-06-20,27.8748309589995
2000-06-21,29.0218684184488
2000-06-22,28.0477969251069
2000-06-23,27.9385552623022
2000-06-26,27.9385552623022
2000-06-27,28.2207628912144
2000-06-28,27.2284844540717
2000-06-29,28.3937288573218
2000-06-30,27.6563476333901
2000-07-03,27.7655892961948
2000-07-05,25.5443421524992
2000-07-06,25.8902740847141
2000-07-07,25.9995157475188
2000-07-10,25.3167553549894
2000-07-11,27.3104157011752
2000-07-12,27.4196573639799
2000-07-13,26.400068511136
2000-07-14,26.2908268483313
2000-07-17,25.143789388882
2000-07-18,26.0541365789211
2000-07-19,25.6626872872043
2000-07-20,25.0345477260773
2000-07-21,23.6690269410185
2000-07-24,22.4127478187645
2000-07-25,21.7390908981355
2000-07-26,22.3581269873621
2000-07-27,23.0408873798915
2000-07-28,23.1592325145966
2000-07-31,23.0408873798915
2000-08-01,23.841992907126
2000-08-02,23.6690269410185
2000-08-03,23.3868193121064
2000-08-04,23.7236477724209
2000-08-07,24.2516491426436
2000-08-08,25.0345477260773
2000-08-09,25.8902740847141
2000-08-10,25.4897213210969
2000-08-11,25.4897213210969
2000-08-14,26.6276553086458
2000-08-15,26.7460004433509
2000-08-16,27.3104157011752
2000-08-17,27.8748309589995
2000-08-18,27.5926233300873
2000-08-21,27.5926233300873
2000-08-22,27.7109684647924
2000-08-23,28.7851781490387
2000-08-24,27.8748309589995
2000-08-25,28.2753837226167
2000-08-28,28.9581441151461
2000-08-29,28.6213156548316
2000-08-30,28.4483496887242
2000-08-31,28.2207628912144
2000-09-01,28.5029705201265
2000-09-05,28.6213156548316
2000-09-06,30.2144232374002
2000-09-07,29.5862836762731
2000-09-08,29.1857309126559
2000-09-11,30.3873892035076
2000-09-12,30.3873892035076
2000-09-13,29.2403517440582
2000-09-14,29.8684913051853
2000-09-15,30.605872529117
2000-09-18,27.8202101275971
2000-09-19,26.7460004433509
2000-09-20,26.0541365789211
2000-09-21,25.4897213210969
2000-09-22,24.6886157938624
2000-09-25,25.4351004896945
2000-09-26,25.7173081186066
2000-09-27,26.1178608822239
2000-09-28,25.3804796582922
2000-09-29,26.400068511136
