,Adjusted Close
2000-10-20,1.81301051832247
2000-10-23,1.78328903441554
2000-10-24,1.81301051832247
2000-10-25,1.82799014621156
2000-10-26,1.79826866230463
2000-10-27,1.66440309878784
2000-10-30,1.66440309878784
2000-10-31,1.63468161488091
2000-11-01,1.72384606660169
2000-11-02,1.81301051832247
2000-11-03,1.82799014621156
2000-11-06,1.85771163011848
2000-11-07,1.88743311402541
2000-11-08,1.87245348613632
2000-11-09,1.82799014621156
2000-11-10,1.81301051832247
2000-11-13,1.82799014621156
2000-11-14,1.88743311402541
2000-11-15,1.90217497004325
2000-11-16,1.87245348613632
2000-11-17,1.78328903441554
2000-11-20,1.69412458269477
2000-11-21,1.64966124277
2000-11-22,1.66440309878784
2000-11-24,1.67938272667693
2000-11-27,1.75356755050862
2000-11-28,1.70910421058386
2000-11-29,1.72384606660169
2000-11-30,1.69412458269477
2000-12-01,1.67938272667693
2000-12-04,1.67938272667693
2000-12-05,1.72384606660169
2000-12-06,1.72384606660169
2000-12-07,1.67938272667693
2000-12-08,1.72384606660169
2000-12-11,1.87245348613632
2000-12-12,1.87245348613632
2000-12-13,1.82799014621156
2000-12-14,1.81301051832247
2000-12-15,1.82799014621156
2000-12-18,1.91715459793234
2000-12-19,2.05078238957787
2000-12-20,2.1993898091125
2000-12-21,2.11022535739173
2000-12-22,2.06576201746696
2000-12-26,2.40625133710471
2000-12-27,2.37771871255406
2000-12-28,2.49660464818176
2000-12-29,2.61549058380946
2001-01-02,2.52751499144496
2001-01-03,2.3332553726293
2001-01-04,2.24409092090852
2001-01-05,2.27381240481544
2001-01-08,2.51087096045708
2001-01-09,2.43716168036791
2001-01-10,2.43716168036791
2001-01-11,2.49660464818176
2001-01-12,2.48233833590644
2001-01-16,2.43716168036791
2001-01-17,2.37771871255406
2001-01-18,2.31827574474021
2001-01-19,2.43716168036791
2001-01-22,2.48233833590644
2001-01-23,2.52751499144496
2001-01-24,2.36297685653622
2001-01-25,2.39198502482938
2001-01-26,2.39198502482938
2001-01-29,2.37296327512895
2001-01-30,2.20176752782506
2001-01-31,2.29925399503977
2001-02-01,2.35394152542852
2001-02-02,2.37771871255406
2001-02-05,2.36583011899129
2001-02-06,2.42527308680514
2001-02-07,2.42527308680514
2001-02-08,2.46569430491856
2001-02-09,2.48471605461899
2001-02-12,2.5512921785705
2001-02-13,2.50849324174453
2001-02-14,2.4894714920441
2001-02-15,2.41100677452981
2001-02-16,2.42527308680514
2001-02-20,2.43953939908046
2001-02-21,2.45856114878089
2001-02-22,2.43953939908046
2001-02-23,2.56793620955838
2001-02-26,2.52989271015752
2001-02-27,2.50373780431942
2001-02-28,2.40862905581726
2001-03-01,2.37771871255406
2001-03-02,2.42289536809258
2001-03-05,2.44905027393068
2001-03-06,2.44905027393068
2001-03-07,2.54415902243284
2001-03-08,2.57031392827094
2001-03-09,2.77717545626314
2001-03-12,2.60597970895925
2001-03-13,2.37771871255406
2001-03-14,2.27072137048912
2001-03-15,2.25169962078869
2001-03-16,2.23505558980081
2001-03-19,2.21841155881294
2001-03-20,2.21365612138783
2001-03-21,2.21841155881294
2001-03-22,2.0495935302216
2001-03-23,2.13994684129865
2001-03-26,2.07574843605969
2001-03-27,2.1375691225861
2001-03-28,2.04246037408393
2001-03-29,1.92595215716879
2001-03-30,1.92595215716879
2001-04-02,1.87126462678004
2001-04-03,1.74762325372723
2001-04-04,1.85224287707961
2001-04-05,1.9616179378571
2001-04-06,1.94497390686922
2001-04-09,1.96399565656965
2001-04-10,2.05910440507181
2001-04-11,2.04721581150904
2001-04-12,2.09714790447268
2001-04-16,2.11616965417311
2001-04-17,2.13281368516099
2001-04-18,2.13994684129865
2001-04-19,2.11854737288566
2001-04-20,2.10903649803545
2001-04-23,2.11854737288566
2001-04-24,2.09477018576012
2001-04-25,2.13994684129865
2001-04-26,2.17561262198696
2001-04-27,2.1993898091125
2001-04-30,2.22316699623804
2001-05-01,2.18750121554973
2001-05-02,2.12568052902333
2001-05-03,2.10428106061034
2001-05-04,2.14470227872376
2001-05-07,2.12092509159822
2001-05-08,2.09952562318523
2001-05-09,2.1423245600112
2001-05-10,2.2255447149506
2001-05-11,2.28974312018956
2001-05-14,2.45618343006834
2001-05-15,2.54415902243284
2001-05-16,2.47282746105622
2001-05-17,2.58458024054626
2001-05-18,2.69157758261119
2001-05-21,2.73437651943717
2001-05-22,2.73913195686227
2001-05-23,2.57031392827094
2001-05-24,2.47520517976877
2001-05-25,2.49898236689431
2001-05-29,2.4894714920441
2001-05-30,2.52751499144496
2001-05-31,2.56793620955838
2001-06-01,2.5203818353073
2001-06-04,2.66304495806054
2001-06-05,2.69157758261119
2001-06-06,2.55604761599561
2001-06-07,2.59171339668392
2001-06-08,2.49660464818176
2001-06-11,2.47044974234367
2001-06-12,2.52989271015752
2001-06-13,2.49660464818176
2001-06-14,2.42051764938003
2001-06-15,2.39911818096704
2001-06-18,2.35394152542852
2001-06-19,2.27072137048912
2001-06-20,2.13994684129865
2001-06-21,2.10428106061034
2001-06-22,2.04483809279649
2001-06-25,2.04008265537138
2001-06-26,2.11379193546056
2001-06-27,2.01630546824584
2001-06-28,1.94497390686922
2001-06-29,2.23505558980081
2001-07-02,2.09714790447268
2001-07-03,2.1375691225861
2001-07-05,2.16134630971164
2001-07-06,2.13994684129865
2001-07-09,2.17561262198696
2001-07-10,2.09239246704757
2001-07-11,1.97350653141987
2001-07-12,1.98777284369519
2001-07-13,1.99490599983285
2001-07-16,1.92832987588134
2001-07-17,1.92119671974368
2001-07-18,1.86650918935493
2001-07-19,1.85462059579216
2001-07-20,1.91406356360602
2001-07-23,1.935463032019
2001-07-24,1.88077550163026
2001-07-25,1.96875109399476
2001-07-26,2.04483809279649
2001-07-27,2.06385984249692
2001-07-30,2.08288159219735
2001-07-31,2.10428106061034
2001-08-01,2.17561262198696
2001-08-02,2.24694418336358
2001-08-03,2.22078927752549
2001-08-06,2.16610174713675
2001-08-07,2.11616965417311
2001-08-08,2.09001474833502
2001-08-09,2.04008265537138
2001-08-10,2.02106090567095
2001-08-13,2.04008265537138
2001-08-14,2.0805038734848
2001-08-15,2.18512349683718
2001-08-16,2.11854737288566
2001-08-17,2.06861527992203
2001-08-20,2.06861527992203
2001-08-21,2.04483809279649
2001-08-22,2.03057178052116
2001-08-23,2.00203915597052
2001-08-24,2.02106090567095
2001-08-27,2.03532721794627
2001-08-28,1.99728371854541
2001-08-29,1.9925282811203
2001-08-30,1.89979725133069
2001-08-31,1.95448478171943
2001-09-04,2.02106090567095
2001-09-05,1.96875109399476
2001-09-06,2.17561262198696
2001-09-07,2.17561262198696
2001-09-10,2.23505558980081
2001-09-17,2.23505558980081
2001-09-18,2.08763702962246
2001-09-19,2.03294949923372
2001-09-20,1.95210706300688
2001-09-21,1.97350653141987
2001-09-24,1.94972934429433
2001-09-25,1.94972934429433
2001-09-26,1.84273200222939
2001-09-27,1.89979725133069
2001-09-28,1.97112881270731
2001-10-01,1.91406356360602
2001-10-02,1.89266409519303
2001-10-03,1.84510972094195
2001-10-04,1.8783977829177
2001-10-05,1.89266409519303
2001-10-08,1.92119671974368
2001-10-09,1.8783977829177
2001-10-10,1.95210706300688
2001-10-11,1.92595215716879
2001-10-12,1.93070759459389
2001-10-15,1.89979725133069
2001-10-16,1.91406356360602
2001-10-17,1.90693040746835
2001-10-18,1.9045526887558
2001-10-19,1.91406356360602
2001-10-22,1.91881900103112
2001-10-23,1.90217497004325
2001-10-24,1.91406356360602
2001-10-25,1.96875109399476
2001-10-26,2.06148212378437
2001-10-29,2.04721581150904
2001-10-30,2.00917231210818
2001-10-31,2.04483809279649
2001-11-01,1.99015056240775
2001-11-02,1.89504181390558
2001-11-05,1.85462059579216
2001-11-06,1.83084340866662
2001-11-07,1.8783977829177
2001-11-08,1.80468850282853
2001-11-09,1.90217497004325
2001-11-12,1.85462059579216
2001-11-13,1.85462059579216
2001-11-14,1.75000097243979
2001-11-15,1.66440309878784
2001-11-16,1.67866941106316
2001-11-19,1.68342484848827
2001-11-20,1.70957975432637
2001-11-21,1.70957975432637
2001-11-23,1.68818028591338
2001-11-26,1.63824819294974
2001-11-27,1.6406259116623
2001-11-28,1.6097155683991
2001-11-29,1.53362856959737
2001-11-30,1.54076172573503
2001-12-03,1.46229700822074
2001-12-04,1.45754157079564
2001-12-05,1.45040841465797
2001-12-06,1.45040841465797
2001-12-07,1.46943016435841
2001-12-10,1.45040841465797
2001-12-11,1.47656332049607
2001-12-12,1.47656332049607
2001-12-13,1.44327525852031
2001-12-14,1.48607419534629
2001-12-17,1.56929435028568
2001-12-18,1.55027260058524
2001-12-19,1.56929435028568
2001-12-20,1.64538134908741
2001-12-21,1.78328903441554
2001-12-24,1.72146834788914
2001-12-26,1.73811237887702
2001-12-27,1.76902272214022
2001-12-28,1.74762325372723
2001-12-31,1.73811237887702
2002-01-02,1.70006887947615
2002-01-03,1.72622378531425
2002-01-04,1.66440309878784
2002-01-07,1.66440309878784
2002-01-08,1.67629169235061
2002-01-09,1.6715362549255
2002-01-10,1.67629169235061
2002-01-11,1.67629169235061
2002-01-14,1.65251450522507
2002-01-15,1.6097155683991
2002-01-16,1.56929435028568
2002-01-17,1.58831609998611
2002-01-18,1.59307153741122
2002-01-22,1.54551716316014
2002-01-23,1.5526503192978
2002-01-24,1.61684872453676
2002-01-25,1.58118294384845
2002-01-28,1.55027260058524
2002-01-29,1.53362856959737
2002-01-30,1.5217399760346
2002-01-31,1.58118294384845
2002-02-01,1.59782697483633
2002-02-04,1.55740575672291
2002-02-05,1.56929435028568
2002-02-06,1.55027260058524
2002-02-07,1.5264954134597
2002-02-08,1.56929435028568
2002-02-11,1.59307153741122
2002-02-12,1.55027260058524
2002-02-13,1.5526503192978
2002-02-14,1.54313944444758
2002-02-15,1.56929435028568
2002-02-19,1.56929435028568
2002-02-20,1.61684872453676
2002-02-21,1.5526503192978
2002-02-22,1.63587047423719
2002-02-25,1.62635959938697
2002-02-26,1.63824819294974
2002-02-27,1.66440309878784
2002-02-28,1.68580256720083
2002-03-01,1.72146834788914
2002-03-04,1.79279990926576
2002-03-05,1.8736423454926
2002-03-06,1.84986515836706
2002-03-07,1.93784075073156
2002-03-08,1.94735162558177
2002-03-11,1.91644128231857
2002-03-12,1.90930812618091
2002-03-13,1.89028637648048
2002-03-14,1.91406356360602
2002-03-15,1.85462059579216
2002-03-18,1.93070759459389
2002-03-19,1.96875109399476
2002-03-20,1.94259618815666
2002-03-21,1.9045526887558
2002-03-22,1.88553093905537
2002-03-25,1.86650918935493
2002-03-26,1.86888690806749
2002-03-27,2.00917231210818
2002-03-28,2.01630546824584
2002-04-01,2.03294949923372
2002-04-02,2.11616965417311
2002-04-03,2.05910440507181
2002-04-04,1.98539512498264
2002-04-05,1.9616179378571
2002-04-08,1.9616179378571
2002-04-09,1.94972934429433
2002-04-10,2.01868318695839
2002-04-11,1.94497390686922
2002-04-12,1.94972934429433
2002-04-15,2.04483809279649
2002-04-16,2.04483809279649
2002-04-17,2.02106090567095
2002-04-18,2.13281368516099
2002-04-19,2.12330281031077
2002-04-22,2.13043596644843
2002-04-23,2.15183543486142
2002-04-24,2.15183543486142
2002-04-25,2.14707999743631
2002-04-26,2.13994684129865
2002-04-29,2.18274577812462
2002-04-30,2.18512349683718
2002-05-01,2.22316699623804
2002-05-02,2.2255447149506
2002-05-03,2.22316699623804
2002-05-06,2.12568052902333
2002-05-07,2.12568052902333
2002-05-08,2.19463437168739
2002-05-09,2.17799034069952
2002-05-10,2.13994684129865
2002-05-13,2.18750121554973
2002-05-14,2.1993898091125
2002-05-15,2.19225665297484
2002-05-16,2.1993898091125
2002-05-17,2.19225665297484
2002-05-20,2.1993898091125
2002-05-21,2.19225665297484
2002-05-22,2.19463437168739
2002-05-23,2.21127840267527
2002-05-24,2.19463437168739
2002-05-28,2.20890068396272
2002-05-29,2.19701209039995
2002-05-30,2.20176752782506
2002-05-31,2.20652296525016
2002-06-03,2.19463437168739
2002-06-04,2.21127840267527
2002-06-05,2.19701209039995
2002-06-06,2.19225665297484
2002-06-07,2.19701209039995
2002-06-10,2.17323490327441
2002-06-11,2.16610174713675
2002-06-12,2.1993898091125
2002-06-13,2.20176752782506
2002-06-14,2.1993898091125
2002-06-17,2.31114258860254
2002-06-18,2.35394152542852
2002-06-19,2.34680836929085
2002-06-20,2.35394152542852
2002-06-21,2.35394152542852
2002-06-24,2.37771871255406
2002-06-25,2.41338449324237
2002-06-26,2.44905027393068
2002-06-27,2.37771871255406
2002-06-28,2.44667255521812
2002-07-01,2.33016433830298
2002-07-02,2.26121049563891
2002-07-03,2.25883277692635
2002-07-05,2.35631924414107
2002-07-08,2.26596593306402
2002-07-09,2.26121049563891
2002-07-10,2.14945771614887
2002-07-11,2.21603384010038
2002-07-12,2.31114258860254
2002-07-15,2.35631924414107
2002-07-16,2.30638715117743
2002-07-17,2.35394152542852
2002-07-18,2.30163171375233
2002-07-19,2.30163171375233
2002-07-22,2.32303118216531
2002-07-23,1.94735162558177
2002-07-24,2.01868318695839
2002-07-25,2.04483809279649
2002-07-26,2.05672668635926
2002-07-29,2.35394152542852
2002-07-30,2.31589802602765
2002-07-31,2.21603384010038
2002-08-01,2.14945771614887
2002-08-02,2.17799034069952
2002-08-05,2.18512349683718
2002-08-06,2.27547680791423
2002-08-07,2.34680836929085
2002-08-08,2.35156380671596
2002-08-09,2.36583011899129
2002-08-12,2.37058555641639
2002-08-13,2.37296327512895
2002-08-14,2.4014958996796
2002-08-15,2.38485186869172
2002-08-16,2.38485186869172
2002-08-19,2.37771871255406
2002-08-20,2.38247414997916
2002-08-21,2.42289536809258
2002-08-22,2.43716168036791
2002-08-23,2.4324062429428
2002-08-26,2.4324062429428
2002-08-27,2.38960730611683
2002-08-28,2.3444306505783
2002-08-29,2.25883277692635
2002-08-30,2.26596593306402
2002-09-03,2.33016433830298
2002-09-04,2.37771871255406
2002-09-05,2.28260996405189
2002-09-06,2.34680836929085
2002-09-09,2.29449855761467
2002-09-10,2.33491977572808
2002-09-11,2.36583011899129
2002-09-12,2.33016433830298
2002-09-13,2.39911818096704
2002-09-16,2.34918608800341
2002-09-17,2.1684794658493
2002-09-18,2.25883277692635
2002-09-19,2.23981102722592
2002-09-20,2.26834365177657
2002-09-23,2.22316699623804
2002-09-24,2.3135203073151
2002-09-25,2.3135203073151
2002-09-26,2.35394152542852
2002-09-27,2.31827574474021
2002-09-30,2.41813993066748
2002-10-01,2.46093886749345
2002-10-02,2.54415902243284
2002-10-03,2.51562639788219
2002-10-04,2.44429483650557
2002-10-07,2.42527308680514
2002-10-08,2.44429483650557
2002-10-09,2.37058555641639
2002-10-10,2.44191711779302
2002-10-11,2.45142799264323
2002-10-14,2.44905027393068
2002-10-15,2.47044974234367
2002-10-16,2.54178130372029
2002-10-17,2.63451233350989
2002-10-18,2.62024602123457
2002-10-21,2.6654226767731
2002-10-22,2.67731127033587
2002-10-23,2.72486564458695
2002-10-24,2.67493355162331
2002-10-25,2.71059933231162
2002-10-28,2.61786830252202
2002-10-29,2.61073514638435
2002-10-30,2.65115636449777
2002-10-31,2.77004230012548
2002-11-01,2.7843086124008
2002-11-04,2.72486564458695
2002-11-05,2.68682214518608
2002-11-06,2.74626511299994
2002-11-07,2.7533982691376
2002-11-08,2.78193089368825
2002-11-11,2.76290914398781
2002-11-12,2.74626511299994
2002-11-13,2.65353408321033
2002-11-14,2.61311286509691
2002-11-15,2.37771871255406
2002-11-18,2.33016433830298
2002-11-19,2.28260996405189
2002-11-20,2.4014958996796
2002-11-21,2.42051764938003
2002-11-22,2.42527308680514
2002-11-25,2.36583011899129
2002-11-26,2.35394152542852
2002-11-27,2.4014958996796
2002-11-29,2.45618343006834
2002-12-02,2.43716168036791
2002-12-03,2.50373780431942
2002-12-04,2.51087096045708
2002-12-05,2.54178130372029
2002-12-06,2.62737917737223
2002-12-09,2.63451233350989
2002-12-10,2.62975689608479
2002-12-11,2.60360199024669
2002-12-12,2.67493355162331
2002-12-13,2.69871073874885
2002-12-16,2.74626511299994
2002-12-17,2.73437651943717
2002-12-18,2.66304495806054
2002-12-19,2.5774470844086
2002-12-20,2.61549058380946
2002-12-23,2.71059933231162
2002-12-24,2.70346617617396
2002-12-26,2.71297705102418
2002-12-27,2.68919986389864
2002-12-30,2.70584389488652
2002-12-31,2.68682214518608
2003-01-02,2.68919986389864
2003-01-03,2.67731127033587
2003-01-06,2.59884655282158
2003-01-07,2.56080305342072
2003-01-08,2.62024602123457
2003-01-09,2.62737917737223
2003-01-10,2.50373780431942
2003-01-13,2.5774470844086
2003-01-14,2.57269164698349
2003-01-15,2.59409111539648
2003-01-16,2.6083574276718
2003-01-17,2.65828952063544
2003-01-21,2.66304495806054
2003-01-22,2.62737917737223
2003-01-23,2.639267770935
2003-01-24,2.59409111539648
2003-01-27,2.55842533470816
2003-01-28,2.59171339668392
2003-01-29,2.59171339668392
2003-01-30,2.56318077213327
2003-01-31,2.61549058380946
2003-02-03,2.5774470844086
2003-02-04,2.60360199024669
2003-02-05,2.59171339668392
2003-02-06,2.60360199024669
2003-02-07,2.58458024054626
2003-02-10,2.59409111539648
2003-02-11,2.59171339668392
2003-02-12,2.54891445985795
2003-02-13,2.5203818353073
2003-02-14,2.50136008560687
2003-02-18,2.52989271015752
2003-02-19,2.51800411659475
2003-02-20,2.51324867916964
2003-02-21,2.56793620955838
2003-02-24,2.67968898904842
2003-02-25,2.73675423814972
2003-02-26,2.71535476973673
2003-02-27,2.75102055042504
2003-02-28,2.72962108201206
2003-03-03,2.73437651943717
2003-03-04,2.74626511299994
2003-03-05,2.73437651943717
2003-03-06,2.70584389488652
2003-03-07,2.65828952063544
2003-03-10,2.61549058380946
2003-03-11,2.62024602123457
2003-03-12,2.61549058380946
2003-03-13,2.60122427153414
2003-03-14,2.55604761599561
2003-03-17,2.56080305342072
2003-03-18,2.5774470844086
2003-03-19,2.59884655282158
2003-03-20,2.60360199024669
2003-03-21,2.52513727273241
2003-03-24,2.54178130372029
2003-03-25,2.56080305342072
2003-03-26,2.51087096045708
2003-03-27,2.56318077213327
2003-03-28,2.56793620955838
2003-03-31,2.57506936569604
2003-04-01,2.58695795925881
2003-04-02,2.56793620955838
2003-04-03,2.57506936569604
2003-04-04,2.55604761599561
2003-04-07,2.55604761599561
2003-04-08,2.52513727273241
2003-04-09,2.50373780431942
2003-04-10,2.56080305342072
2003-04-11,2.52751499144496
2003-04-14,2.50136008560687
2003-04-15,2.47282746105622
2003-04-16,2.46807202363111
2003-04-17,2.47282746105622
2003-04-21,2.49422692946921
2003-04-22,2.56793620955838
2003-04-23,2.56080305342072
2003-04-24,2.55604761599561
2003-04-25,2.55604761599561
2003-04-28,2.54891445985795
2003-04-29,2.49660464818176
2003-04-30,2.5203818353073
2003-05-01,2.56793620955838
2003-05-02,2.5203818353073
2003-05-05,2.59884655282158
2003-05-06,2.5774470844086
2003-05-07,2.55842533470816
2003-05-08,2.58933567797137
2003-05-09,2.59884655282158
2003-05-12,2.63451233350989
2003-05-13,2.70108845746141
2003-05-14,2.69871073874885
2003-05-15,2.6963330200363
2003-05-16,2.67493355162331
2003-05-19,2.62737917737223
2003-05-20,2.67493355162331
2003-05-21,2.7843086124008
2003-05-22,2.78906404982591
2003-05-23,2.87703964219041
2003-05-27,2.92459401644149
2003-05-28,2.86515104862764
2003-05-29,2.8104635182389
2003-05-30,2.88892823575318
2003-06-02,2.95074892227958
2003-06-03,2.991170140393
2003-06-04,3.03159135850642
2003-06-05,3.00068101524322
2003-06-06,3.01970276494365
2003-06-09,2.95074892227958
2003-06-10,3.09578976374538
2003-06-11,3.11956695087092
2003-06-12,3.15047729413413
2003-06-13,3.09341204503283
2003-06-16,3.08627888889517
2003-06-17,3.11005607602071
2003-06-18,3.08627888889517
2003-06-19,3.1362109818588
2003-06-20,3.12670010700858
2003-06-23,3.15047729413413
2003-06-24,3.18138763739733
2003-06-25,3.27649638589949
2003-06-26,3.24320832392373
2003-06-27,3.18614307482244
2003-06-30,3.1932762309601
2003-07-01,3.23131973036096
2003-07-02,3.20992026194798
2003-07-03,3.19565394967265
2003-07-07,3.12670010700858
2003-07-08,3.09103432632027
2003-07-09,3.16949904383456
2003-07-10,3.15761045027179
2003-07-11,3.19565394967265
2003-07-14,3.22180885551075
2003-07-15,3.19089851224754
2003-07-16,3.15523273155923
2003-07-17,3.06012398305707
2003-07-18,3.09103432632027
2003-07-21,3.08152345147006
2003-07-22,3.08627888889517
2003-07-23,3.0791457327575
2003-07-24,3.04347995206919
2003-07-25,3.04347995206919
2003-07-28,3.09816748245794
2003-07-29,3.09578976374538
2003-07-30,3.11005607602071
2003-07-31,3.0791457327575
2003-08-01,3.07676801404495
2003-08-04,2.97452610940512
2003-08-05,2.91508314159127
2003-08-06,2.90081682931595
2003-08-07,2.98403698425534
2003-08-08,2.96739295326746
2003-08-11,3.0173250462311
2003-08-12,2.99592557781811
2003-08-13,3.02683592108131
2003-08-14,3.02921363979387
2003-08-15,3.04585767078175
2003-08-18,3.11956695087092
2003-08-19,3.15285501284668
2003-08-20,3.15761045027179
2003-08-21,3.15998816898434
2003-08-22,3.1623658876969
2003-08-25,3.11481151344581
2003-08-26,3.03159135850642
2003-08-27,3.03396907721898
2003-08-28,3.06725713919473
2003-08-29,3.12670010700858
2003-09-02,3.09103432632027
2003-09-03,3.07676801404495
2003-09-04,3.02921363979387
2003-09-05,3.01019189009344
2003-09-08,3.05774626434452
2003-09-09,3.03159135850642
2003-09-10,2.97214839069257
2003-09-11,2.93648261000426
2003-09-12,2.90081682931595
2003-09-15,2.89606139189084
2003-09-16,2.9293494538666
2003-09-17,2.91270542287872
2003-09-18,2.88892823575318
