,Adjusted Close
2001-01-03,3.36851590027574
2001-01-04,3.30798025221281
2001-01-05,3.1371135036481
2001-01-08,3.27673604676098
2001-01-09,3.33824807624427
2001-01-10,3.34996465328871
2001-01-11,3.37437418879795
2001-01-12,3.3567993232313
2001-01-16,3.34410636476649
2001-01-17,3.39292543578498
2001-01-18,3.41733497129422
2001-01-19,3.19764915171102
2001-01-22,3.22205868722027
2001-01-23,3.22205868722027
2001-01-24,3.11270396813885
2001-01-25,3.25232651125173
2001-01-26,3.40561839424979
2001-01-29,3.34898827186834
2001-01-30,3.32164959209799
2001-01-31,3.36363399317389
2001-02-01,3.34898827186834
2001-02-02,3.32360235493873
2001-02-05,3.40122467785812
2001-02-06,3.48146070305501
2001-02-07,3.49026709606442
2001-02-08,3.5773525380464
2001-02-09,3.6252984555421
2001-02-12,3.68890018283231
2001-02-13,3.78185655348724
2001-02-14,3.74271702900096
2001-02-15,3.71825482619703
2001-02-16,3.74271702900096
2001-02-20,3.81610363741274
2001-02-21,3.84056584021667
2001-02-22,3.73782458844017
2001-02-23,3.77207167236567
2001-02-26,3.81121119685195
2001-02-27,3.78674899404803
2001-02-28,3.81610363741274
2001-03-01,3.81610363741274
2001-03-02,3.81121119685195
2001-03-05,3.80142631573038
2001-03-06,3.81121119685195
2001-03-07,3.83567339965588
2001-03-08,3.82393154231
2001-03-09,3.81121119685195
2001-03-12,3.77794260103861
2001-03-13,3.81121119685195
2001-03-14,3.65367461079466
2001-03-15,3.66443798002839
2001-03-16,3.52060022754129
2001-03-19,3.44721361912951
2001-03-20,3.38067642750282
2001-03-21,3.33468748623144
2001-03-22,3.20944100787533
2001-03-23,3.22509681766984
2001-03-26,3.16540904282826
2001-03-27,3.02352826656548
2001-03-28,3.14583928058512
2001-03-29,3.17030148338904
2001-03-30,3.33175202189497
2001-04-02,3.38556886806361
2001-04-03,3.53234208488718
2001-04-04,3.52451417998992
2001-04-05,3.61062113385975
2001-04-06,3.62040601498132
2001-04-09,3.49809500096168
2001-04-10,3.49711651284952
2001-04-11,3.49809500096168
2001-04-12,3.67911530171074
2001-04-16,3.7622867912441
2001-04-17,3.76522225558057
2001-04-18,3.7348891241037
2001-04-19,3.7965338751696
2001-04-20,3.81121119685195
2001-04-23,3.92765128219865
2001-04-24,3.86502804302059
2001-04-25,4.05681171300339
2001-04-26,4.22706864451873
2001-04-27,4.21239132283637
2001-04-30,4.14878959554616
2001-05-01,4.22804713263088
2001-05-02,4.3576968074917
2001-05-03,4.18519239046099
2001-05-04,4.1753910031297
2001-05-07,4.14990739606835
2001-05-08,4.16558961579841
2001-05-09,4.15578822846712
2001-05-10,4.11658267914196
2001-05-11,3.99896603116647
2001-05-14,3.99112492130144
2001-05-15,3.97936325650389
2001-05-16,4.13128476013889
2001-05-17,4.19009308412664
2001-05-18,4.17049030946406
2001-05-21,4.20087461019106
2001-05-22,4.19107322285976
2001-05-23,4.01856880582905
2001-05-24,3.97936325650389
2001-05-25,3.98426395016954
2001-05-29,3.98426395016954
2001-05-30,3.98916464383518
2001-05-31,4.00876741849776
2001-06-01,3.90585285151922
2001-06-04,3.99406533750083
2001-06-05,4.05777435515422
2001-06-06,3.98426395016954
2001-06-07,4.01856880582905
2001-06-08,4.00876741849776
2001-06-11,4.01366811216341
2001-06-12,4.0166085283628
2001-06-13,4.02248936076157
2001-06-14,3.98916464383518
2001-06-15,4.01366811216341
2001-06-18,3.9695618691726
2001-06-19,3.99896603116647
2001-06-20,4.01856880582905
2001-06-21,4.02837019316035
2001-06-22,3.97936325650389
2001-06-25,3.95976048184131
2001-06-26,4.01268797343028
2001-06-27,4.03327088682599
2001-06-28,4.12638406647325
2001-06-29,4.11560254040883
2001-07-02,4.09796004321251
2001-07-03,4.03817158049164
2001-07-05,4.18911294539351
2001-07-06,4.10678129181067
2001-07-09,4.18519239046099
2001-07-10,4.33711389409599
2001-07-11,4.37043861102238
2001-07-12,4.52334025339051
2001-07-13,4.60665204570648
2001-07-16,4.69486453168809
2001-07-17,4.68016245069115
2001-07-18,4.72426869368196
2001-07-19,4.71936800001632
2001-07-20,4.69976522535374
2001-07-23,4.65957953729545
2001-07-24,4.63899662389974
2001-07-25,4.69486453168809
2001-07-26,4.72426869368196
2001-07-27,4.71446730635067
2001-07-30,4.71446730635067
2001-07-31,4.7389707746789
2001-08-01,4.93989921497035
2001-08-02,4.85168672898874
2001-08-03,4.74191119087828
2001-08-06,4.75122250884301
2001-08-07,4.71195620711704
2001-08-08,4.70704791940129
2001-08-09,4.70606626185814
2001-08-10,4.6972313439698
2001-08-13,4.71195620711704
2001-08-14,4.70213963168554
2001-08-15,4.67268990539106
2001-08-16,4.67268990539106
2001-08-17,4.63047863103564
2001-08-20,4.62360702823359
2001-08-21,4.56470757564463
2001-08-22,4.58434072650762
2001-08-23,4.55292768512684
2001-08-24,4.52544127391865
2001-08-27,4.42236723188797
2001-08-28,4.3673944094716
2001-08-29,4.38408258770514
2001-08-30,4.3732843547305
2001-08-31,4.34187131334972
2001-09-04,4.19167770924786
2001-09-05,4.16222798295338
2001-09-06,4.08958532476033
2001-09-07,4.06406222863844
2001-09-10,4.07387880406994
2001-09-17,4.46752347887284
2001-09-18,4.3673944094716
2001-09-19,4.28493517584705
2001-09-20,4.38800921787774
2001-09-21,4.34874291615176
2001-09-24,4.73257101552317
2001-09-25,4.83957168772645
2001-09-26,4.89847114031542
2001-09-27,4.89847114031542
2001-09-28,5.11443579980828
2001-10-01,5.22732641727046
2001-10-02,5.34021703473264
2001-10-03,5.53654854336252
2001-10-04,5.52673196793102
2001-10-05,5.29604244529092
2001-10-08,5.23714299270196
2001-10-09,5.34021703473264
2001-10-10,5.37948333645862
2001-10-11,5.38340996663121
2001-10-12,5.34512532244839
2001-10-15,5.34905195262098
2001-10-16,5.46292422762631
2001-10-17,5.33825371964634
2001-10-18,5.60133794121038
2001-10-19,5.68870546255067
2001-10-22,5.90074349187094
2001-10-23,5.802577737556
2001-10-24,5.79570613475395
2001-10-25,5.82417420350529
2001-10-26,5.87031210803331
2001-10-29,5.64453087310895
2001-10-30,5.6455125306521
2001-10-31,5.63471429767745
2001-11-01,5.76331143583002
2001-11-02,5.78098127160671
2001-11-05,5.89927100555621
2001-11-06,5.88943888721362
2001-11-07,5.85011041384324
2001-11-08,5.71737681621823
2001-11-09,5.66428337716822
2001-11-12,5.68296440201915
2001-11-13,5.71049433337841
2001-11-14,5.74490674757749
2001-11-15,5.78620164461639
2001-11-16,5.85011041384324
2001-11-19,5.89435494638492
2001-11-20,5.89435494638492
2001-11-21,5.92876736058399
2001-11-23,5.97792795229696
2001-11-26,6.05658489903771
2001-11-27,6.05855132270623
2001-11-28,5.93466663158955
2001-11-29,6.00939073099326
2001-11-30,5.72622572272656
2001-12-03,5.34867237837097
2001-12-04,5.2896796683154
2001-12-05,5.50598627185247
2001-12-06,5.44306071445987
2001-12-07,5.45879210380802
2001-12-10,5.40963151209505
2001-12-11,4.91605917129684
2001-12-12,4.80593944585979
2001-12-13,4.91605917129684
2001-12-14,4.8904956636061
2001-12-17,5.02421247306537
2001-12-18,5.21495556891169
2001-12-19,5.21102272157465
2001-12-20,5.15203001151909
2001-12-21,5.2365862292654
2001-12-24,5.27984754997281
2001-12-26,5.35850449671356
2001-12-27,5.44895998546542
2001-12-28,5.50008700084691
2001-12-31,5.36833661505615
2002-01-02,5.352605225708
2002-01-03,5.40373224108949
2002-01-04,5.53548262688025
2002-01-07,5.35063880203949
2002-01-08,5.20119060323206
2002-01-09,5.34867237837097
2002-01-10,5.60627387894692
2002-01-11,5.52565050853765
2002-01-14,5.43912786712283
2002-01-15,5.50008700084691
2002-01-16,5.41749720676912
2002-01-17,5.68099797835063
2002-01-18,5.90910312389881
2002-01-22,6.01725642566734
2002-01-23,5.95433086827474
2002-01-24,6.07821555939142
2002-01-25,6.31221997594515
2002-01-28,6.41054115937109
2002-01-29,6.5481908161674
2002-01-30,6.58751928953777
2002-01-31,6.83332224810261
2002-02-01,6.83528867177113
2002-02-04,6.69124813805213
2002-02-05,6.87044283509826
2002-02-06,6.97874732232394
2002-02-07,6.94330221741372
2002-02-08,6.87438118008829
2002-02-11,6.93148718244365
2002-02-12,6.829090212703
2002-02-13,6.91179545749352
2002-02-14,6.85468945513816
2002-02-15,6.71290903549727
2002-02-19,6.66761806811199
2002-02-20,6.51796095849104
2002-02-21,6.48448502607583
2002-02-22,6.49630006104591
2002-02-25,6.64595717066685
2002-02-26,6.80349097026784
2002-02-27,6.97087063234389
2002-02-28,6.88619621505836
2002-03-01,6.89013456004839
2002-03-04,6.88028869757332
2002-03-05,6.81924435022794
2002-03-06,6.35058129641499
2002-03-07,6.15366404691375
2002-03-08,6.17926328934891
2002-03-11,6.18320163433893
2002-03-12,5.95871596990752
2002-03-13,5.84844231018683
2002-03-14,5.84844231018683
2002-03-15,5.85631900016688
2002-03-18,5.92917838248233
2002-03-19,6.15169487441874
2002-03-20,6.10443473453844
2002-03-21,6.20289335928906
2002-03-22,6.11821894200353
2002-03-25,6.15760239190377
2002-03-26,6.10443473453844
2002-03-27,6.02172948974792
2002-03-28,6.18320163433893
2002-04-01,6.17335577186387
2002-04-02,6.28559860407958
2002-04-03,6.43919405869055
2002-04-04,6.51993013098606
2002-04-05,6.42540985122546
2002-04-08,6.62035792823169
2002-04-09,6.72866241545737
2002-04-10,6.71487820799228
2002-04-11,6.64989551565687
2002-04-12,6.86847366260325
2002-04-15,6.73850827793243
2002-04-16,6.88028869757332
2002-04-17,6.93345635493866
2002-04-18,6.86256614511821
2002-04-19,6.8448435926631
2002-04-22,6.82318269521797
2002-04-23,6.80742931525787
2002-04-24,6.60263537577658
2002-04-25,6.67155641310201
2002-04-26,6.51993013098606
2002-04-29,6.45100909366062
2002-04-30,6.53765268344117
2002-05-01,6.47857750859079
2002-05-02,6.67155641310201
2002-05-03,6.76410752036759
2002-05-06,7.03191497968928
2002-05-07,7.09443620640592
2002-05-08,7.12401278870056
2002-05-09,6.91303316833218
2002-05-10,6.87162595311969
2002-05-13,6.88148481388457
2002-05-14,6.9919040544512
2002-05-15,6.97415810507442
2002-05-16,6.96824278861549
2002-05-17,7.01162177598095
2002-05-20,6.95641215569764
2002-05-21,6.90120253541432
2002-05-22,6.79275506700067
2002-05-23,6.8065574720715
2002-05-24,6.84007759867208
2002-05-28,6.76317848470604
2002-05-29,6.86176709235481
2002-05-30,6.93077911770895
2002-05-31,7.02936772535773
2002-06-03,6.86571063666076
2002-06-04,6.58571899093824
2002-06-05,6.62712620615072
2002-06-06,6.45755380099483
2002-06-07,6.47135620606566
2002-06-10,6.47529975037161
2002-06-11,6.30572734521571
2002-06-12,6.42009013008829
2002-06-13,6.24065886416752
2002-06-14,6.38657000348771
2002-06-17,6.55614240864361
2002-06-18,6.50684810481922
2002-06-19,6.56008595294956
2002-06-20,6.62515443399775
2002-06-21,6.68233582643404
2002-06-24,6.50093278836029
2002-06-25,6.19136456034313
2002-06-26,6.14995734513065
2002-06-27,6.38459823133474
2002-06-28,6.21108228187289
2002-07-01,6.07503000331758
2002-07-02,6.00798975011641
2002-07-03,5.95475190198607
2002-07-05,6.18939278819016
2002-07-08,6.06122759824675
2002-07-09,5.73785696515877
2002-07-10,5.72011101578199
2002-07-11,5.52096202833146
2002-07-12,5.37899443331722
2002-07-15,5.22519620538513
2002-07-16,5.26068810413869
2002-07-17,5.30603886365713
2002-07-18,5.15026886357206
2002-07-19,5.22519620538513
2002-07-22,4.98858354702807
2002-07-23,4.87816430646144
2002-07-24,5.20547848385537
2002-07-25,5.29618000289225
2002-07-26,5.43420405360053
2002-07-29,5.67476025626355
2002-07-30,5.66884493980462
2002-07-31,5.67278848411057
2002-08-01,5.63532481320404
2002-08-02,5.396740382694
2002-08-05,5.16160655345167
2002-08-06,5.33148721307541
2002-08-07,5.43025503843806
2002-08-08,5.69495281040994
2002-08-09,5.78779456625082
2002-08-12,5.77791778371456
2002-08-13,5.73050922754049
2002-08-14,5.87273489606269
2002-08-15,5.95767522587456
2002-08-16,6.06434447726622
2002-08-19,6.06039376425171
2002-08-20,5.93594630429478
2002-08-21,5.83915383543939
2002-08-22,5.92606952175852
2002-08-23,5.91224202620775
2002-08-26,5.93594630429478
2002-08-27,5.80359741830884
2002-08-28,5.64951961074312
2002-08-29,5.75816421864203
2002-08-30,5.77791778371456
2002-09-03,5.4618607425541
2002-09-04,5.62186461964158
2002-09-05,5.56852999394575
2002-09-06,5.68902674088818
2002-09-09,5.69890352342444
2002-09-10,5.65544568026488
2002-09-11,5.76211493165653
2002-09-12,5.69890352342444
2002-09-13,5.65939639327938
2002-09-16,5.63964282820686
2002-09-17,5.45198396001784
2002-09-18,5.35914220417695
2002-09-19,5.38284648226399
2002-09-20,5.24654688326354
2002-09-23,5.23864545723453
2002-09-24,5.30778293498838
2002-09-25,5.50136787269916
2002-09-26,5.78976992275807
2002-09-27,5.80754813132335
2002-09-30,5.92606952175852
2002-10-01,6.17298908516512
2002-10-02,6.08409804233875
2002-10-03,6.07422125980248
2002-10-04,5.95965058238182
2002-10-07,5.72655851452598
2002-10-08,5.97545343443984
2002-10-09,5.67914995835191
2002-10-10,6.07817197281699
2002-10-11,6.36064795335414
2002-10-14,6.36064795335414
2002-10-15,6.51867647393437
2002-10-16,6.22039764133919
2002-10-17,6.3665740228759
2002-10-18,6.41003186603546
2002-10-21,6.30533797115106
2002-10-22,6.38040151842667
2002-10-23,6.43966221364426
2002-10-24,6.14138338104908
2002-10-25,6.35274652732513
2002-10-28,6.22237299784644
2002-10-29,5.88458703510621
2002-10-30,5.94582308683105
2002-10-31,6.00508378204863
2002-11-01,5.8766856090772
2002-11-04,5.65100112812356
2002-11-05,5.68069115156379
2002-11-06,5.98946739534217
2002-11-07,6.21511157348791
2002-11-08,6.30220230891258
2002-11-11,6.33783033704086
2002-11-12,6.31011964849664
2002-11-13,6.22896691776002
2002-11-14,6.45065242611372
2002-11-15,6.53180515685035
2002-11-18,6.56743318497862
2002-11-19,6.54170183133043
2002-11-20,6.59118520373081
2002-11-21,6.66046192509134
2002-11-22,6.73171798134789
2002-11-25,6.62087522717104
2002-11-26,6.67035859957142
2002-11-27,6.82870539125264
2002-11-29,6.81287071208452
2002-12-02,6.7594286698921
2002-12-03,6.54961917091449
2002-12-04,6.67827593915548
2002-12-05,6.67035859957142
2002-12-06,6.63473057144314
2002-12-09,6.48034244955395
2002-12-10,6.46252843548982
2002-12-11,6.63077190165111
2002-12-12,6.66244125998736
2002-12-13,6.58128852925073
2002-12-16,6.60701988289893
2002-12-17,6.50805313809817
2002-12-18,6.44669375632169
2002-12-19,6.4090863932974
2002-12-20,6.59118520373081
2002-12-23,6.54763983601847
2002-12-24,6.52190848237027
2002-12-26,6.47242510996989
2002-12-27,6.37741703496116
2002-12-30,6.36554102558507
2002-12-31,6.39721038392131
2003-01-02,6.51597047768223
2003-01-03,6.53972249643441
2003-01-06,6.6426479110272
2003-01-07,6.60504054800291
2003-01-08,6.50607380320215
2003-01-09,6.62681323185908
2003-01-10,6.58920586883479
2003-01-13,6.63077190165111
2003-01-14,6.69213128342759
2003-01-15,6.66046192509134
2003-01-16,6.36752036048108
2003-01-17,6.48034244955395
2003-01-21,6.46846644017786
2003-01-22,6.24678093182415
2003-01-23,6.3041816438086
2003-01-24,6.03103342815849
2003-01-27,5.81924459428486
2003-01-28,5.87466597137328
2003-01-29,5.87466597137328
2003-01-30,5.69058782604387
2003-01-31,5.89445932033344
2003-02-03,5.95928253817794
2003-02-04,5.85417705580741
2003-02-05,5.91168760276487
2003-02-06,5.82046397655649
2003-02-07,5.82641334348312
2003-02-10,5.9533331712513
2003-02-11,5.93945131508916
2003-02-12,5.61818550105095
2003-02-13,5.5329112417692
2003-02-14,5.55472558716686
2003-02-18,5.54679309793134
2003-02-19,5.54877622024022
2003-02-20,5.5507593425491
2003-02-21,5.62810111259534
2003-02-24,5.57059056563788
2003-02-25,5.67172980339065
2003-02-26,5.55274246485798
2003-02-27,5.74113908420137
2003-02-28,5.71535849418596
2003-03-03,5.68362853724392
2003-03-04,5.60033740027105
2003-03-05,5.70742600495045
2003-03-06,5.56464119871124
2003-03-07,5.60033740027105
2003-03-10,5.4793669394295
2003-03-11,5.41987327016316
2003-03-12,5.41194078092765
2003-03-13,5.71734161649484
2003-03-14,5.74312220651025
2003-03-17,5.90375511352936
2003-03-18,6.04059055284193
2003-03-19,6.08620236594612
2003-03-20,6.16751038061011
2003-03-21,6.33607577686473
2003-03-24,6.20122345986104
2003-03-25,6.18535848139001
2003-03-26,6.17940911446338
2003-03-27,6.1774259921545
2003-03-28,6.19130784831665
2003-03-31,6.20915594909655
2003-04-01,6.266666496054
2003-04-02,6.44713062616189
2003-04-03,6.3658226114979
2003-04-04,6.39953569074882
2003-04-07,6.36383948918902
2003-04-08,6.33607577686473
2003-04-09,6.35789012226239
2003-04-10,6.3301264099381
2003-04-11,6.81400825330429
2003-04-14,7.13924031196026
2003-04-15,7.11940908887148
2003-04-16,7.18683524737333
2003-04-17,7.23443018278639
2003-04-21,7.23839642740415
2003-04-22,7.32168756437702
2003-04-23,7.42480992443867
2003-04-24,7.1709702689023
2003-04-25,7.08966225423831
2003-04-28,7.25822765049293
2003-04-29,7.25624452818405
2003-04-30,7.09362849885607
2003-05-01,6.97067491570564
2003-05-02,7.0995778657827
2003-05-05,7.03810107420749
2003-05-06,7.03363904901251
2003-05-07,6.90254043923143
2003-05-08,6.8230867363338
2003-05-09,6.83103210662356
2003-05-12,6.8965814115141
2003-05-13,6.80123696803695
2003-05-14,6.96808974412197
2003-05-15,6.84295016205821
2003-05-16,6.77342817202278
2003-05-19,6.65027493253146
2003-05-20,6.61253442365508
2003-05-21,6.64431590481414
2003-05-22,6.78931891260231
2003-05-23,6.84295016205821
2003-05-27,6.93233557781804
2003-05-28,6.99192585499126
2003-05-29,6.94226729068024
2003-05-30,7.04158441930228
2003-06-02,6.96610340154953
2003-06-03,6.92240386495583
2003-06-04,6.96610340154953
2003-06-05,7.00583025299834
2003-06-06,6.97603511441173
2003-06-09,6.84295016205821
2003-06-10,6.90055409665899
2003-06-11,7.06144784502668
2003-06-12,6.97206242926685
2003-06-13,6.99192585499126
2003-06-16,7.08329761332353
2003-06-17,7.1210381221999
2003-06-18,7.01178928071566
2003-06-19,6.9402809481078
2003-06-20,6.79130525517475
2003-06-23,6.7257559502842
2003-06-24,6.83500479176844
2003-06-25,6.63835687709681
2003-06-26,6.6085617385102
2003-06-27,6.5549304890543
2003-06-30,6.45561336043227
2003-07-01,6.61253442365508
2003-07-02,6.75157840372593
2003-07-03,6.70390618198736
2003-07-07,6.74363303343617
2003-07-08,6.59465734050312
2003-07-09,6.48938118416376
2003-07-10,6.2569791031882
2003-07-11,6.45362701785983
2003-07-14,6.55294414648186
2003-07-15,6.481435813874
2003-07-16,6.43574993470786
2003-07-17,6.39800942583149
2003-07-18,6.35828257438267
2003-07-21,6.25300641804332
2003-07-22,6.22321127945671
2003-07-23,6.22917030717403
2003-07-24,6.18547077058033
2003-07-25,6.2569791031882
2003-07-28,6.247047390326
2003-07-29,6.23115664974647
2003-07-30,6.2569791031882
2003-07-31,6.15766197456616
2003-08-01,6.05834484594413
2003-08-04,6.08168437117031
2003-08-05,6.10158517081419
2003-08-06,6.13939669013757
2003-08-07,6.08964469102786
2003-08-08,6.11750581052929
2003-08-11,6.0657637314552
2003-08-12,6.17521812949655
2003-08-13,6.23293044846381
2003-08-14,6.21899988871309
2003-08-15,6.18715860928288
2003-08-18,6.25880148800086
2003-08-19,6.24089076832136
2003-08-20,6.20904948889115
2003-08-21,6.10954549067174
2003-08-22,5.97222997312896
2003-08-25,5.98019029298651
2003-08-26,6.1334264502444
2003-08-27,6.07969429120592
2003-08-28,6.13939669013757
2003-08-29,6.16924788960339
2003-09-02,6.19909908906921
2003-09-03,6.2170098087487
2003-09-04,6.22298004864187
2003-09-05,6.22895028853503
2003-09-08,6.41402772522313
2003-09-09,6.54935316280153
2003-09-10,6.55930356262347
2003-09-11,6.58716468212491
2003-09-12,6.59313492201807
2003-09-15,6.56726388248103
2003-09-16,6.56527380251664
2003-09-17,6.54139284294398
2003-09-18,6.65880756084288
