,Adjusted Close
2007-04-02,24.4422662968159
2007-04-03,24.8337900132408
2007-04-04,24.6520111449007
2007-04-05,23.6592188639659
2007-04-09,23.8130317525615
2007-04-10,23.6032869044767
2007-04-11,23.9109126816677
2007-04-12,25.1693817701765
2007-04-13,25.6867523954524
2007-04-16,26.106242091622
2007-04-17,25.6028544562185
2007-04-18,26.0922591017497
2007-04-19,25.6587864157077
2007-04-20,25.8685312637925
2007-04-23,26.0363271422604
2007-04-24,26.3159869397068
2007-04-25,25.756667344814
2007-04-26,25.6727694055801
2007-04-27,25.9104802334095
2007-04-30,25.5748884764738
2007-05-01,26.0083611625157
2007-05-02,26.4278508586854
2007-05-03,26.5397147776639
2007-05-04,26.9312384940889
2007-05-07,26.497765808047
2007-05-08,26.5676807574086
2007-05-09,26.0922591017497
2007-05-10,25.2392967195381
2007-05-11,25.407092598006
2007-05-14,25.2672626992828
2007-05-15,25.5609054866015
2007-05-16,25.9104802334095
2007-05-17,25.7846333245586
2007-05-18,26.2740379700898
2007-05-21,26.5816637472809
2007-05-22,26.8892895244719
2007-05-23,26.9172555042166
2007-05-24,26.0083611625157
2007-05-25,26.5676807574086
2007-05-29,27.2668302510246
2007-05-30,27.8820818054067
2007-05-31,28.1757245927254
2007-06-01,27.896064795279
2007-06-04,27.5884390180879
2007-06-05,27.3227622105139
2007-06-06,27.3926771598755
2007-06-07,25.1274328005596
2007-06-08,25.2253137296658
2007-06-11,25.2672626992828
2007-06-12,24.7918410436239
2007-06-13,25.3511606385167
2007-06-14,25.4210755878783
2007-06-15,25.4350585777506
2007-06-18,25.1693817701765
2007-06-19,25.5609054866015
2007-06-20,25.3931096081337
2007-06-21,25.323194658772
2007-06-22,25.0715008410703
2007-06-25,24.8477730031132
2007-06-26,24.5960791854114
2007-06-27,25.2672626992828
2007-06-28,25.4210755878783
2007-06-29,25.2672626992828
2007-07-02,25.323194658772
2007-07-03,25.2812456891551
2007-07-05,25.1973477499212
2007-07-06,25.1553987803042
2007-07-09,25.1833647600488
2007-07-10,24.8757389828578
2007-07-11,24.7778580537516
2007-07-12,24.7918410436239
2007-07-13,25.015568881581
2007-07-16,25.1693817701765
2007-07-17,25.6308204359631
2007-07-18,25.5189565169845
2007-07-19,25.6587864157077
2007-07-20,25.5888714663461
2007-07-23,25.7287013650693
2007-07-24,24.5261642360498
2007-07-25,24.8198070233685
2007-07-26,24.0787085601355
2007-07-27,23.7710827829445
2007-07-30,24.2185384588587
2007-07-31,23.4354910260088
2007-08-01,23.4774399956258
2007-08-02,23.4494740158811
2007-08-03,23.7291338133275
2007-08-06,23.6312528842213
2007-08-07,23.6871848437106
2007-08-08,24.0227766006463
2007-08-09,23.3515930867749
2007-08-10,24.1486235094971
2007-08-13,23.9808276310293
2007-08-14,23.4494740158811
2007-08-15,23.5193889652427
2007-08-16,23.2816781374133
2007-08-17,23.6592188639659
2007-08-20,23.7850657728168
2007-08-21,24.2185384588587
2007-08-22,24.8477730031132
2007-08-23,24.316419387965
2007-08-24,24.9176879524748
2007-08-27,24.4143003170712
2007-08-28,24.8337900132408
2007-08-29,25.323194658772
2007-08-30,25.7287013650693
2007-08-31,25.6028544562185
2007-09-04,25.4210755878783
2007-09-05,24.7918410436239
2007-09-06,24.973619911964
2007-09-07,25.8964972435372
2007-09-10,26.2460719903452
2007-09-11,25.1274328005596
2007-09-12,25.5189565169845
2007-09-13,25.6727694055801
2007-09-14,25.9104802334095
2007-09-17,25.5748884764738
2007-09-18,26.0363271422604
2007-09-19,25.9384462131541
2007-09-20,25.8545482739202
2007-09-21,25.6168374460908
2007-09-24,25.5469224967292
2007-09-25,25.8964972435372
2007-09-26,26.0922591017497
2007-09-27,26.4697998283023
2007-09-28,26.8333575649826
2007-10-01,26.8613235447273
2007-10-02,26.2181060106006
2007-10-03,26.9172555042166
2007-10-04,26.805391585238
2007-10-05,26.9592044738335
2007-10-08,26.1202250814943
2007-10-09,27.3087792206415
2007-10-10,27.6863199471942
2007-10-11,26.9592044738335
2007-10-12,27.6164049978326
2007-10-15,26.8613235447273
2007-10-16,27.1689493219183
2007-10-17,27.4346261294924
2007-10-18,27.7422519066835
2007-10-19,26.7494596257487
2007-10-22,26.9592044738335
2007-10-23,27.1829323117907
2007-10-24,27.0570854029398
2007-10-25,26.6795446763871
2007-10-26,27.1829323117907
2007-10-29,26.9452214839612
2007-10-30,26.6935276662594
2007-10-31,27.5604730383433
2007-11-01,27.2108982915353
2007-11-02,28.0358946940022
2007-11-05,27.4346261294924
2007-11-06,27.9519967547683
2007-11-07,27.504541078854
2007-11-08,27.9240307750236
2007-11-09,27.6024220079603
2007-11-12,26.7354766358764
2007-11-13,27.0850513826844
2007-11-14,27.5744560282156
2007-11-15,27.6303879877049
2007-11-16,27.4206431396201
2007-11-19,27.2808132408969
2007-11-20,27.0570854029398
2007-11-21,26.7354766358764
2007-11-23,27.4905580889817
2007-11-26,27.0710683928121
2007-11-27,27.6164049978326
2007-11-28,28.2596225319593
2007-11-29,27.5185240687263
2007-11-30,27.8820818054067
2007-12-03,27.2808132408969
2007-12-04,27.0570854029398
2007-12-05,27.8261498459174
2007-12-06,27.9659797446406
2007-12-07,28.0079287142575
2007-12-10,27.7422519066835
2007-12-11,28.595214288895
2007-12-12,28.9308060458307
2007-12-13,28.4693673800441
2007-12-14,27.8401328357897
2007-12-17,28.0498776838745
2007-12-18,28.3714864509379
2007-12-19,28.1337756231084
2007-12-20,27.9659797446406
2007-12-21,28.3155544914486
2007-12-24,28.3854694408102
2007-12-26,28.1058096433638
2007-12-27,27.504541078854
2007-12-28,27.5325070585987
2007-12-31,28.1337756231084
2008-01-02,27.1689493219183
2008-01-03,27.154966332046
2008-01-04,26.4278508586854
2008-01-07,26.6655616865148
2008-01-08,26.0363271422604
2008-01-09,26.7914085953657
2008-01-10,27.6443709775772
2008-01-11,27.7702178864281
2008-01-14,27.7003029370665
2008-01-15,27.7003029370665
2008-01-16,27.2947962307692
2008-01-17,26.3998848789407
2008-01-18,25.9943781726434
2008-01-22,25.4490415676229
2008-01-23,25.4490415676229
2008-01-24,25.714718375197
2008-01-25,25.756667344814
2008-01-28,25.6448034258354
2008-01-29,25.8825142536649
2008-01-30,25.6587864157077
2008-01-31,26.4278508586854
2008-02-01,26.5956467371532
2008-02-04,26.497765808047
2008-02-05,25.6308204359631
2008-02-06,25.4630245574953
2008-02-07,25.3371776486444
2008-02-08,25.2113307397935
2008-02-11,25.1973477499212
2008-02-12,25.5049735271122
2008-02-13,26.0083611625157
2008-02-14,25.8125993043033
2008-02-15,25.9943781726434
2008-02-19,26.1761570409836
2008-02-20,26.3719188991961
2008-02-21,26.1202250814943
2008-02-22,26.7494596257487
2008-02-25,26.7354766358764
2008-02-26,26.7075106561318
2008-02-27,26.6935276662594
2008-02-28,26.45581683843
2008-02-29,26.6515786966425
2008-03-03,26.8333575649826
2008-03-04,27.0570854029398
2008-03-05,27.0431024130674
2008-03-06,26.3439529194514
2008-03-07,26.5676807574086
2008-03-10,26.0782761118773
2008-03-11,26.5536977675362
2008-03-12,26.2880209599622
2008-03-13,26.064293122005
2008-03-14,25.8125993043033
2008-03-17,24.70794310439
2008-03-18,26.0922591017497
2008-03-19,24.9876029018364
2008-03-20,26.064293122005
2008-03-24,25.9803951827711
2008-03-25,26.2181060106006
2008-03-26,25.6867523954524
2008-03-27,25.407092598006
2008-03-28,25.7426843549417
2008-03-31,25.9943781726434
2008-04-01,26.1901400308559
2008-04-02,26.1202250814943
2008-04-03,26.1901400308559
2008-04-04,26.0363271422604
2008-04-07,26.4837828181746
2008-04-08,26.9871704535782
2008-04-09,26.3159869397068
2008-04-10,26.6375957067702
2008-04-11,26.413867868813
2008-04-14,26.0363271422604
2008-04-15,26.5676807574086
2008-04-16,27.0291194231951
2008-04-17,27.2528472611523
2008-04-18,27.3507281902585
2008-04-21,27.2947962307692
2008-04-22,27.0570854029398
2008-04-23,27.0850513826844
2008-04-24,27.0990343725567
2008-04-25,27.5744560282156
2008-04-28,27.2248812814076
2008-04-29,26.9032725143442
2008-04-30,26.5676807574086
2008-05-01,27.2388642712799
2008-05-02,26.7914085953657
2008-05-05,26.7774256054934
2008-05-06,27.0710683928121
2008-05-07,26.763442615621
2008-05-08,27.0151364333228
2008-05-09,26.9172555042166
2008-05-12,27.2388642712799
2008-05-13,27.2947962307692
2008-05-14,27.0990343725567
2008-05-15,27.2388642712799
2008-05-16,27.3227622105139
2008-05-19,27.2248812814076
2008-05-20,27.2808132408969
2008-05-21,26.9871704535782
2008-05-22,27.2947962307692
2008-05-23,27.2947962307692
2008-05-27,27.6164049978326
2008-05-28,27.6863199471942
2008-05-29,27.9659797446406
2008-05-30,27.8680988155343
2008-06-02,27.7003029370665
2008-06-03,27.7562348965558
2008-06-04,29.7138534786806
2008-06-05,30.0494452356163
2008-06-06,28.8608910964691
2008-06-09,29.4202106913619
2008-06-10,29.3223297622557
2008-06-11,29.3642787318726
2008-06-12,29.2803807926387
2008-06-13,29.1405508939155
2008-06-16,29.1265679040432
2008-06-17,29.0147039850646
2008-06-18,28.9308060458307
2008-06-19,28.637163258512
2008-06-20,28.553265319278
2008-06-23,28.9308060458307
2008-06-24,28.5672483091504
2008-06-25,28.7490271774905
2008-06-26,28.4553843901718
2008-06-27,29.5320746103405
2008-06-30,29.0986019242985
2008-07-01,29.1964828534048
2008-07-02,29.5600405900851
2008-07-03,29.0566529546816
2008-07-07,28.6651292382566
2008-07-08,28.6651292382566
2008-07-09,28.637163258512
2008-07-10,29.2803807926387
2008-07-11,28.98673800532
2008-07-14,28.5672483091504
2008-07-15,28.637163258512
2008-07-16,26.8193745751103
2008-07-17,26.6375957067702
2008-07-18,26.5397147776639
2008-07-21,26.1901400308559
2008-07-22,26.9032725143442
2008-07-23,26.6795446763871
2008-07-24,26.4837828181746
2008-07-25,26.8753065345996
2008-07-28,26.7774256054934
2008-07-29,26.763442615621
2008-07-30,26.2600549802175
2008-07-31,26.413867868813
2008-08-01,26.1481910612389
2008-08-04,25.9384462131541
2008-08-05,25.9384462131541
2008-08-06,26.2181060106006
2008-08-07,26.3159869397068
2008-08-08,26.3719188991961
2008-08-11,25.9943781726434
2008-08-12,26.4278508586854
2008-08-13,26.45581683843
2008-08-14,26.3020039498345
2008-08-15,26.7494596257487
2008-08-18,26.8892895244719
2008-08-19,26.8333575649826
2008-08-20,27.0431024130674
2008-08-21,26.8892895244719
2008-08-22,26.6515786966425
2008-08-25,27.0850513826844
2008-08-26,27.3087792206415
2008-08-27,27.546490048471
2008-08-28,28.0219117041299
2008-08-29,28.0358946940022
2008-09-02,27.6583539674495
2008-09-03,27.2947962307692
2008-09-04,29.0566529546816
2008-09-05,28.944789035703
2008-09-08,28.4414014002995
2008-09-09,28.2736055218316
2008-09-10,28.2736055218316
2008-09-11,28.0918266534915
2008-09-12,28.7070782078736
2008-09-15,27.7842008763004
2008-09-16,28.3994524306825
2008-09-17,27.7422519066835
2008-09-18,27.3367452003862
2008-09-19,28.2736055218316
2008-09-22,28.1337756231084
2008-09-23,27.5884390180879
2008-09-24,27.1689493219183
2008-09-25,27.9939457243852
2008-09-26,28.1058096433638
2008-09-29,27.1130173624291
2008-09-30,28.287588511704
2008-10-01,28.2316565522147
2008-10-02,28.0638606737468
2008-10-03,27.504541078854
2008-10-06,26.9592044738335
2008-10-07,25.9104802334095
2008-10-08,26.0223441523881
2008-10-09,25.015568881581
2008-10-10,23.9808276310293
2008-10-13,25.2253137296658
2008-10-14,25.2392967195381
2008-10-15,23.92489567154
2008-10-16,24.7498920740069
2008-10-17,25.1833647600488
2008-10-20,26.4837828181746
2008-10-21,25.7706503346863
2008-10-22,25.1693817701765
2008-10-23,25.0435348613256
2008-10-24,25.1274328005596
2008-10-27,24.6100621752837
2008-10-28,25.5329395068569
2008-10-29,24.973619911964
2008-10-30,25.4210755878783
2008-10-31,25.8265822941756
2008-11-03,25.6168374460908
2008-11-04,25.9943781726434
2008-11-05,25.2672626992828
2008-11-06,24.973619911964
2008-11-07,25.1973477499212
2008-11-10,25.5609054866015
2008-11-11,25.8825142536649
2008-11-12,25.5609054866015
2008-11-13,26.9731874637058
2008-11-14,26.2041230207282
2008-11-17,25.4770075473676
2008-11-18,26.0782761118773
2008-11-19,24.9596369220917
2008-11-20,24.2604874284757
2008-11-21,25.2952286790274
2008-11-24,25.3371776486444
2008-11-25,23.8969296917954
2008-11-26,24.8337900132408
2008-11-28,24.8897219727301
2008-12-01,24.3024363980927
2008-12-02,24.5121812461775
2008-12-03,25.0295518714533
2008-12-04,24.7918410436239
2008-12-05,25.3371776486444
2008-12-08,25.756667344814
2008-12-09,25.6448034258354
2008-12-10,25.8405652840479
2008-12-11,25.7426843549417
2008-12-12,26.3998848789407
2008-12-15,26.0503101321327
2008-12-16,26.5956467371532
2008-12-17,26.5956467371532
2008-12-18,26.4697998283023
2008-12-19,26.6096297270255
2008-12-22,26.5676807574086
2008-12-23,26.3719188991961
2008-12-24,26.3020039498345
2008-12-26,26.3859018890684
2008-12-29,26.5816637472809
2008-12-30,27.0291194231951
2008-12-31,27.2388642712799
2009-01-02,27.504541078854
2009-01-05,27.7981838661727
2009-01-06,27.6583539674495
2009-01-07,27.4346261294924
2009-01-08,27.504541078854
2009-01-09,27.154966332046
2009-01-12,26.7075106561318
2009-01-13,26.8892895244719
2009-01-14,26.1761570409836
2009-01-15,26.6795446763871
2009-01-16,27.0431024130674
2009-01-20,26.4837828181746
2009-01-21,27.0990343725567
2009-01-22,28.0358946940022
2009-01-23,27.3507281902585
2009-01-26,27.7562348965558
2009-01-27,27.7003029370665
2009-01-28,27.5884390180879
2009-01-29,27.546490048471
2009-01-30,27.6024220079603
2009-02-02,27.8401328357897
2009-02-03,27.8401328357897
2009-02-04,28.1617416028531
2009-02-05,27.7981838661727
2009-02-06,28.3575034610656
2009-02-09,28.287588511704
2009-02-10,27.7842008763004
2009-02-11,27.7842008763004
2009-02-12,28.1337756231084
2009-02-13,27.9100477851513
2009-02-17,27.154966332046
2009-02-18,27.0710683928121
2009-02-19,26.6236127168978
2009-02-20,26.5397147776639
2009-02-23,26.064293122005
2009-02-24,26.2740379700898
2009-02-25,26.0083611625157
2009-02-26,25.7986163144309
2009-02-27,26.4418338485577
2009-03-02,25.2532797094104
2009-03-03,24.7219260942623
2009-03-04,25.1414157904319
2009-03-05,24.5820961955391
2009-03-06,24.5261642360498
2009-03-09,23.7710827829445
2009-03-10,24.6939601145176
2009-03-11,23.7710827829445
2009-03-12,24.3304023778373
2009-03-13,24.5960791854114
2009-03-16,24.3304023778373
2009-03-17,24.8058240334962
2009-03-18,24.8477730031132
2009-03-19,24.0926915500079
2009-03-20,23.7431168031999
2009-03-23,24.0507425803909
2009-03-24,24.3304023778373
2009-03-25,24.7359090841346
2009-03-26,25.7287013650693
2009-03-27,25.4909905372399
2009-03-30,26.1621740511113
2009-03-31,26.106242091622
2009-04-01,26.1901400308559
2009-04-02,25.8125993043033
2009-04-03,25.8265822941756
2009-04-06,26.0922591017497
2009-04-07,25.0854838309426
2009-04-08,25.1553987803042
2009-04-09,24.7638750638792
2009-04-13,25.2532797094104
2009-04-14,24.9037049626024
2009-04-15,25.1274328005596
2009-04-16,25.7706503346863
2009-04-17,25.6727694055801
2009-04-20,25.0854838309426
2009-04-21,24.973619911964
2009-04-22,24.8617559929855
2009-04-23,24.7778580537516
2009-04-24,24.9456539322194
2009-04-27,25.4490415676229
2009-04-28,25.7287013650693
2009-04-29,25.8825142536649
2009-04-30,25.3092116688997
2009-05-01,25.7007353853247
2009-05-04,25.8405652840479
2009-05-05,25.4909905372399
2009-05-06,25.3791266182613
2009-05-07,25.8125993043033
2009-05-08,25.8825142536649
2009-05-11,25.7706503346863
2009-05-12,25.7007353853247
2009-05-13,24.9596369220917
2009-05-14,24.9037049626024
2009-05-15,24.9316709423471
2009-05-18,24.4282833069436
2009-05-19,24.1486235094971
2009-05-20,24.1626064993695
2009-05-21,23.7291338133275
2009-05-22,23.7850657728168
2009-05-26,23.9808276310293
2009-05-27,24.0367595905186
2009-05-28,24.3304023778373
2009-05-29,24.4282833069436
2009-06-01,24.7918410436239
2009-06-02,24.8897219727301
2009-06-03,24.6100621752837
2009-06-04,26.1481910612389
2009-06-05,26.4837828181746
2009-06-08,25.6587864157077
2009-06-09,25.4909905372399
2009-06-10,25.3791266182613
2009-06-11,25.1973477499212
2009-06-12,25.3791266182613
2009-06-15,25.015568881581
2009-06-16,24.8757389828578
2009-06-17,25.057517851198
2009-06-18,25.365143628389
2009-06-19,25.365143628389
2009-06-22,25.4210755878783
2009-06-23,25.6867523954524
2009-06-24,25.4909905372399
2009-06-25,25.6867523954524
2009-06-26,25.7287013650693
2009-06-29,25.8825142536649
2009-06-30,25.9384462131541
2009-07-01,25.9104802334095
2009-07-02,25.3092116688997
2009-07-06,25.1833647600488
2009-07-07,24.624045165156
2009-07-08,24.4282833069436
2009-07-09,24.0507425803909
2009-07-10,24.1486235094971
2009-07-13,24.4842152664328
2009-07-14,24.7359090841346
2009-07-15,25.0295518714533
2009-07-16,25.0994668208149
2009-07-17,24.973619911964
2009-07-20,25.0435348613256
2009-07-21,25.2253137296658
2009-07-22,25.5609054866015
2009-07-23,24.8757389828578
2009-07-24,25.1833647600488
2009-07-27,25.1693817701765
2009-07-28,25.407092598006
2009-07-29,25.407092598006
2009-07-30,25.8265822941756
2009-07-31,25.2952286790274
2009-08-03,24.8058240334962
2009-08-04,24.9456539322194
2009-08-05,24.6799771246453
2009-08-06,24.3024363980927
2009-08-07,24.6939601145176
2009-08-10,24.5820961955391
2009-08-11,24.4702322765605
2009-08-12,24.7359090841346
2009-08-13,24.7219260942623
2009-08-14,24.6380281550284
2009-08-17,24.6939601145176
2009-08-18,25.0435348613256
2009-08-19,25.2253137296658
2009-08-20,25.1833647600488
2009-08-21,25.5609054866015
2009-08-24,25.2392967195381
2009-08-25,25.2672626992828
2009-08-26,25.5748884764738
2009-08-27,25.8125993043033
2009-08-28,25.8265822941756
2009-08-31,25.8545482739202
2009-09-01,25.4490415676229
2009-09-02,25.2812456891551
2009-09-03,24.9876029018364
2009-09-04,24.7498920740069
2009-09-08,24.8058240334962
2009-09-09,24.7638750638792
2009-09-10,24.9176879524748
2009-09-11,24.8897219727301
2009-09-14,25.057517851198
2009-09-15,24.7918410436239
2009-09-16,24.9037049626024
2009-09-17,24.8477730031132
2009-09-18,24.7638750638792
2009-09-21,24.9316709423471
2009-09-22,24.4702322765605
2009-09-23,24.4562492866882
2009-09-24,24.3863343373266
2009-09-25,24.3304023778373
2009-09-28,24.4842152664328
2009-09-29,24.3723513474543
2009-09-30,24.5261642360498
2009-10-01,24.4143003170712
2009-10-02,24.4143003170712
2009-10-05,24.5820961955391
2009-10-06,25.0994668208149
2009-10-07,25.3092116688997
2009-10-08,26.1202250814943
2009-10-09,26.2320890004729
2009-10-12,25.714718375197
2009-10-13,25.5469224967292
2009-10-14,25.7846333245586
2009-10-15,26.106242091622
2009-10-16,26.2880209599622
2009-10-19,26.4697998283023
2009-10-20,26.1761570409836
2009-10-21,25.9244632232818
2009-10-22,26.0782761118773
2009-10-23,25.6448034258354
2009-10-26,25.4350585777506
2009-10-27,25.3791266182613
2009-10-28,25.0854838309426
2009-10-29,25.6727694055801
2009-10-30,24.7638750638792
2009-11-02,24.7498920740069
2009-11-03,24.9456539322194
2009-11-04,24.9176879524748
2009-11-05,25.5609054866015
2009-11-06,25.8545482739202
2009-11-09,25.8964972435372
2009-11-10,25.2952286790274
2009-11-11,25.4630245574953
2009-11-12,25.5609054866015
2009-11-13,25.7986163144309
2009-11-16,25.7986163144309
2009-11-17,25.5469224967292
2009-11-18,25.5609054866015
2009-11-19,25.4490415676229
2009-11-20,25.1414157904319
2009-11-23,25.2253137296658
2009-11-24,25.0994668208149
2009-11-25,25.3791266182613
2009-11-27,25.1693817701765
2009-11-30,24.9176879524748
2009-12-01,25.015568881581
2009-12-02,25.0015858917087
2009-12-03,24.665994134773
2009-12-04,24.9456539322194
2009-12-07,25.2253137296658
2009-12-08,25.2253137296658
2009-12-09,25.3371776486444
2009-12-10,25.6028544562185
2009-12-11,25.7287013650693
2009-12-14,26.9172555042166
2009-12-15,27.0570854029398
2009-12-16,27.196915301663
2009-12-17,27.0151364333228
2009-12-18,26.3579359093238
2009-12-21,26.8193745751103
2009-12-22,26.5956467371532
2009-12-23,26.7354766358764
2009-12-24,26.6096297270255
2009-12-28,26.847340554855
2009-12-29,26.6096297270255
2009-12-30,26.6236127168978
2009-12-31,26.4837828181746
2010-01-04,26.7214936460041
2010-01-05,26.6096297270255
2010-01-06,26.6795446763871
2010-01-07,26.6935276662594
2010-01-08,26.6515786966425
2010-01-11,26.5816637472809
2010-01-12,26.6096297270255
2010-01-13,26.497765808047
2010-01-14,26.5676807574086
2010-01-15,26.4278508586854
2010-01-19,26.7214936460041
2010-01-20,26.413867868813
2010-01-21,26.1481910612389
2010-01-22,25.7426843549417
2010-01-25,26.0363271422604
2010-01-26,25.6587864157077
2010-01-27,25.5469224967292
2010-01-28,25.5748884764738
2010-01-29,25.6308204359631
2010-02-01,26.0083611625157
2010-02-02,26.064293122005
2010-02-03,25.9104802334095
2010-02-04,25.8405652840479
2010-02-05,26.1202250814943
2010-02-08,25.6587864157077
2010-02-09,25.8825142536649
2010-02-10,25.9524292030265
2010-02-11,26.0922591017497
2010-02-12,26.2181060106006
2010-02-16,26.5676807574086
2010-02-17,26.805391585238
2010-02-18,26.6515786966425
2010-02-19,26.7214936460041
2010-02-22,26.5816637472809
2010-02-23,26.6655616865148
2010-02-24,27.2388642712799
2010-02-25,27.1130173624291
2010-02-26,27.546490048471
2010-03-01,27.2808132408969
2010-03-02,27.1409833421737
2010-03-03,26.8753065345996
2010-03-04,26.847340554855
2010-03-05,27.0011534434505
2010-03-08,27.0291194231951
2010-03-09,27.2528472611523
2010-03-10,27.2248812814076
2010-03-11,27.1130173624291
2010-03-12,26.9871704535782
2010-03-15,27.0570854029398
2010-03-16,27.0151364333228
2010-03-17,26.9452214839612
2010-03-18,26.763442615621
2010-03-19,26.763442615621
2010-03-22,27.1689493219183
2010-03-23,26.9032725143442
2010-03-24,26.6375957067702
2010-03-25,26.7075106561318
2010-03-26,26.9312384940889
2010-03-29,26.4418338485577
2010-03-30,26.5397147776639
2010-03-31,24.7498920740069
2010-04-01,24.358368357582
2010-04-05,24.358368357582
2010-04-06,24.1905724791141
2010-04-07,24.0507425803909
2010-04-08,24.0507425803909
2010-04-09,24.4842152664328
2010-04-12,24.3304023778373
2010-04-13,24.4702322765605
2010-04-14,24.7778580537516
2010-04-15,25.1693817701765
2010-04-16,25.1274328005596
2010-04-19,25.4350585777506
2010-04-20,25.5748884764738
2010-04-21,25.5329395068569
2010-04-22,25.6727694055801
2010-04-23,25.8125993043033
2010-04-26,25.4770075473676
2010-04-27,25.1833647600488
2010-04-28,24.7918410436239
2010-04-29,24.7918410436239
2010-04-30,24.3443853677096
2010-05-03,24.3863343373266
2010-05-04,24.4143003170712
2010-05-05,24.3723513474543
2010-05-06,24.1765894892418
2010-05-07,24.5261642360498
2010-05-10,24.3723513474543
2010-05-11,23.9808276310293
2010-05-12,24.1206575297525
2010-05-13,24.0647255702632
2010-05-14,24.0787085601355
2010-05-17,24.5820961955391
2010-05-18,24.5121812461775
2010-05-19,24.2465044386034
2010-05-20,23.6312528842213
2010-05-21,23.9948106209016
2010-05-24,23.9528616512847
2010-05-25,23.9388786614123
2010-05-26,23.8130317525615
2010-05-27,24.1206575297525
2010-05-28,24.0367595905186
2010-06-01,23.8689637120507
2010-06-02,24.3863343373266
2010-06-03,24.6380281550284
2010-06-04,24.5820961955391
2010-06-07,24.4562492866882
2010-06-08,24.316419387965
2010-06-09,24.3304023778373
2010-06-10,24.7359090841346
2010-06-11,24.4981982563052
2010-06-14,24.5121812461775
2010-06-15,24.7778580537516
2010-06-16,25.0994668208149
2010-06-17,25.2952286790274
2010-06-18,25.1553987803042
2010-06-21,24.8477730031132
2010-06-22,24.4422662968159
2010-06-23,24.1486235094971
2010-06-24,23.9948106209016
2010-06-25,24.0087936107739
2010-06-28,23.8969296917954
2010-06-29,23.5193889652427
2010-06-30,23.4075250462642
2010-07-01,23.1418482386901
2010-07-02,22.9740523602222
2010-07-06,23.0719332893285
2010-07-07,23.3236271070302
