,Adjusted Close
2000-01-03,4.05815466818384
2000-01-04,3.92966728306062
2000-01-05,3.8307433670808
2000-01-06,3.76706820277194
2000-01-07,3.75228646820025
2000-01-10,3.94444901763232
2000-01-11,3.98652010833638
2000-01-12,3.8307433670808
2000-01-13,3.86599211875177
2000-01-14,3.85916977971868
2000-01-18,3.71703771652927
2000-01-19,3.71703771652927
2000-01-20,3.80913929347601
2000-01-21,3.92284494402753
2000-01-24,3.96605309123711
2000-01-25,3.82392102804771
2000-01-26,3.80913929347601
2000-01-27,3.80913929347601
2000-01-28,3.86599211875177
2000-01-31,3.75228646820025
2000-02-01,3.71021537749618
2000-02-02,3.79549461540982
2000-02-03,3.82392102804771
2000-02-04,3.9580936956985
2000-02-07,3.75228646820025
2000-02-08,3.88077385332347
2000-02-09,3.65336255222042
2000-02-10,3.57490565333987
2000-02-11,3.56808331430678
2000-02-14,3.41116951654568
2000-02-15,3.53169750613029
2000-02-16,3.5248751670972
2000-02-17,3.80231695444292
2000-02-18,3.72386005556237
2000-02-22,3.64540315668181
2000-02-23,3.56012391876817
2000-02-24,3.46802234182144
2000-02-25,3.32589027863204
2000-02-28,3.31906793959894
2000-02-29,3.46802234182144
2000-03-01,3.46120000278835
2000-03-02,3.49644875445932
2000-03-03,3.56012391876817
2000-03-06,3.78071288083813
2000-03-07,3.64540315668181
2000-03-08,3.61697674404393
2000-03-09,3.66018489125351
2000-03-10,3.56808331430678
2000-03-13,3.6670072302866
2000-03-14,3.68861130389139
2000-03-15,3.74546412916715
2000-03-16,3.75228646820025
2000-03-17,3.6817889648583
2000-03-20,3.63858081764872
2000-03-21,3.71703771652927
2000-03-22,3.84438804514698
2000-03-23,3.85234744068559
2000-03-24,3.82392102804771
2000-03-27,3.8159616325091
2000-03-28,3.80913929347601
2000-03-29,3.84438804514698
2000-03-30,3.8307433670808
2000-03-31,3.87281445778486
2000-04-03,3.8307433670808
2000-04-04,3.78753521987122
2000-04-05,3.86599211875177
2000-04-06,3.80231695444292
2000-04-07,3.6670072302866
2000-04-10,3.49644875445932
2000-04-11,3.41799185557877
2000-04-12,3.6817889648583
2000-04-13,3.75228646820025
2000-04-14,3.59650972694466
2000-04-17,3.5248751670972
2000-04-18,3.74546412916715
2000-04-19,3.76706820277194
2000-04-20,3.85234744068559
2000-04-24,3.89441853138965
2000-04-25,3.92284494402753
2000-04-26,3.90124087042274
2000-04-27,3.96605309123711
2000-04-28,3.98652010833638
2000-05-01,4.02972825554596
2000-05-02,4.05133232915075
2000-05-03,4.00812418194117
2000-05-04,3.98652010833638
2000-05-05,4.03655059457905
2000-05-08,4.05133232915075
2000-05-09,3.95127135666541
2000-05-10,3.8307433670808
2000-05-11,4.03655059457905
2000-05-12,3.93762667859923
2000-05-15,3.84438804514698
2000-05-16,3.94444901763232
2000-05-17,3.83756570611389
2000-05-18,3.9580936956985
2000-05-19,3.86599211875177
2000-05-22,3.90124087042274
2000-05-23,3.99447950387499
2000-05-24,4.02972825554596
2000-05-25,4.01494652097426
2000-05-26,4.02290591651287
2000-05-30,4.07179934625002
2000-05-31,4.1150074934596
2000-06-01,4.16503797970227
2000-06-02,4.14343390609748
2000-06-05,3.90124087042274
2000-06-06,3.92284494402753
2000-06-07,3.86599211875177
2000-06-08,3.95127135666541
2000-06-09,4.06497700721693
2000-06-12,4.05815466818384
2000-06-13,3.86599211875177
2000-06-14,3.92284494402753
2000-06-15,3.88759619235656
2000-06-16,3.76706820277194
2000-06-19,3.71021537749618
2000-06-20,3.71703771652927
2000-06-21,3.59650972694466
2000-06-22,3.63858081764872
2000-06-23,3.63175847861563
2000-06-26,3.6817889648583
2000-06-27,3.59650972694466
2000-06-28,3.75228646820025
2000-06-29,3.61015440501084
2000-06-30,3.85462155369662
2000-07-03,3.90920026596135
2000-07-05,3.84438804514698
2000-07-06,3.75228646820025
2000-07-07,3.84438804514698
2000-07-10,3.74546412916715
2000-07-11,3.72386005556237
2000-07-12,3.8159616325091
2000-07-13,3.85234744068559
2000-07-14,3.85234744068559
2000-07-17,3.78071288083813
2000-07-18,3.90124087042274
2000-07-19,3.90920026596135
2000-07-20,3.90920026596135
2000-07-21,3.76706820277194
2000-07-24,3.89441853138965
2000-07-25,3.82392102804771
2000-07-26,3.78071288083813
2000-07-27,3.84438804514698
2000-07-28,3.82392102804771
2000-07-31,3.97969776930329
2000-08-01,3.86599211875177
2000-08-02,3.86599211875177
2000-08-03,3.82392102804771
2000-08-04,3.8307433670808
2000-08-07,3.85916977971868
2000-08-08,3.87281445778486
2000-08-09,3.86599211875177
2000-08-10,3.86599211875177
2000-08-11,3.89441853138965
2000-08-14,3.85234744068559
2000-08-15,3.80231695444292
2000-08-16,3.75910880723334
2000-08-17,3.75910880723334
2000-08-18,3.80231695444292
2000-08-21,3.77389054180503
2000-08-22,3.76706820277194
2000-08-23,3.73864179013406
2000-08-24,3.76706820277194
2000-08-25,3.78071288083813
2000-08-28,3.83756570611389
2000-08-29,3.86599211875177
2000-08-30,3.84438804514698
2000-08-31,3.88077385332347
2000-09-01,3.88077385332347
2000-09-05,3.87281445778486
2000-09-06,3.89441853138965
2000-09-07,3.87281445778486
2000-09-08,3.91602260499444
2000-09-11,3.85234744068559
2000-09-12,3.8159616325091
2000-09-13,3.92966728306062
2000-09-14,3.9728754302702
2000-09-15,3.86599211875177
2000-09-18,3.75228646820025
2000-09-19,3.71021537749618
2000-09-20,3.6817889648583
2000-09-21,3.62493613958254
2000-09-22,3.56012391876817
2000-09-25,3.5396569016689
2000-09-26,3.69543364292448
2000-09-27,3.89441853138965
2000-09-28,4.02972825554596
2000-09-29,4.20710907040634
2000-10-02,4.02972825554596
2000-10-03,4.04337293361214
2000-10-04,4.04337293361214
2000-10-05,4.12865217152579
2000-10-06,4.02972825554596
2000-10-09,3.98652010833638
2000-10-10,4.09340341985481
2000-10-11,4.00812418194117
2000-10-12,3.97969776930329
2000-10-13,4.07179934625002
2000-10-16,3.96605309123711
2000-10-17,3.9728754302702
2000-10-18,3.83756570611389
2000-10-19,3.9728754302702
2000-10-20,3.98652010833638
2000-10-23,3.85916977971868
2000-10-24,3.92284494402753
2000-10-25,3.90920026596135
2000-10-26,3.86599211875177
2000-10-27,3.9580936956985
2000-10-30,3.97969776930329
2000-10-31,3.84438804514698
2000-11-01,3.74546412916715
2000-11-02,3.75910880723334
2000-11-03,3.73068239459546
2000-11-06,3.70225598195758
2000-11-07,3.69543364292448
2000-11-08,3.78753521987122
2000-11-09,3.75228646820025
2000-11-10,3.72386005556237
2000-11-13,3.73068239459546
2000-11-14,3.70225598195758
2000-11-15,3.74546412916715
2000-11-16,3.70225598195758
2000-11-17,3.73864179013406
2000-11-20,3.61697674404393
2000-11-21,3.73068239459546
2000-11-22,3.71703771652927
2000-11-24,3.72386005556237
