,Adjusted Close
2005-08-11,2.31443609589669
2005-08-12,2.56159501231035
2005-08-15,2.47158916413659
2005-08-16,2.4501592002857
2005-08-17,2.40729927258391
2005-08-18,2.33586605974759
2005-08-19,2.37158266616575
2005-08-22,2.4287292364348
2005-08-23,2.50873443481148
2005-08-24,2.50016244927112
2005-08-25,2.49444779224421
2005-08-26,2.49587645650094
2005-08-29,2.4287292364348
2005-08-30,2.43301522920498
2005-08-31,2.39872728704355
2005-09-01,2.32157941718033
2005-09-02,2.29586346055925
2005-09-06,2.34300938103122
2005-09-07,2.31300743163997
2005-09-08,2.33158006697741
2005-09-09,2.36729667339557
2005-09-12,2.2987207890727
2005-09-13,2.26871883968145
2005-09-14,2.24586021157383
2005-09-15,2.15728302765679
2005-09-16,2.18871364130477
2005-09-19,2.21442959792585
2005-09-20,2.25728952562764
2005-09-21,2.14299638508953
2005-09-22,2.07299183650994
2005-09-23,2.22728757623639
2005-09-26,2.21442959792585
2005-09-27,2.20871494089894
2005-09-28,2.16442634894043
2005-09-29,2.14299638508953
2005-09-30,2.11585176421173
2005-10-03,2.07156317225321
2005-10-04,2.01013060921398
2005-10-05,1.87869349759516
2005-10-06,1.91583876827004
2005-10-07,1.92869674658058
2005-10-10,1.79297364219157
2005-10-11,1.73582707192252
2005-10-12,1.70582512253127
2005-10-13,1.61439061010078
2005-10-14,1.76582902131377
2005-10-17,1.74297039320615
2005-10-18,1.71439710807163
2005-10-19,1.73725573617925
2005-10-20,1.83154757712319
2005-10-21,1.85154887671736
2005-10-24,1.8758361690817
2005-10-25,1.88583681887879
2005-10-26,1.8701215120548
2005-10-27,1.85726353374426
2005-10-28,1.90726678272968
2005-10-31,1.97441400279582
2005-11-01,1.94298338914784
2005-11-02,1.93441140360748
2005-11-03,1.90012346144605
2005-11-04,1.91441010401331
2005-11-07,1.93298273935076
2005-11-08,1.93155407509403
2005-11-09,1.93584006786421
2005-11-10,1.96731714213842
2005-11-11,2.00880964913625
2005-11-14,2.01310197744637
2005-11-15,2.11182552857914
2005-11-16,2.17048734881745
2005-11-17,2.26062624332997
2005-11-18,2.23344149736588
2005-11-21,2.26348779553672
2005-11-22,2.25061081060636
2005-11-23,2.21770296022877
2005-11-25,2.23487227346925
2005-11-28,2.2162721841254
2005-11-29,2.21770296022877
2005-11-30,2.2105490797119
2005-12-01,2.18479510985118
2005-12-02,2.22199528853889
2005-12-05,2.237733825676
2005-12-06,2.26348779553672
2005-12-07,2.23487227346925
2005-12-08,2.16333346830058
2005-12-09,2.17048734881745
2005-12-12,2.16190269219721
2005-12-13,2.13042561792299
2005-12-14,2.11754863299263
2005-12-15,2.14187182674998
2005-12-16,2.16047191609383
2005-12-19,2.18193355764443
2005-12-20,2.14187182674998
2005-12-21,2.11182552857914
2005-12-22,2.1948105425748
2005-12-23,2.17907200543769
2005-12-27,2.1890874381613
2005-12-28,2.18193355764443
2005-12-29,2.19337976647142
2005-12-30,2.18193355764443
2006-01-03,2.1890874381613
2006-01-04,2.22628761684901
2006-01-05,2.31070340694804
2006-01-06,2.29210331760419
2006-01-09,2.34647280953238
2006-01-10,2.35362669004924
2006-01-11,2.33073427239527
2006-01-12,2.33216504849864
2006-01-13,2.34218048122226
2006-01-17,2.3293034962919
2006-01-18,2.3722267793931
2006-01-19,2.36507289887623
2006-01-20,2.28208788488057
2006-01-23,2.32214961577503
2006-01-24,2.35934979446274
2006-01-25,2.33216504849864
2006-01-26,2.39798074925382
2006-01-27,2.43518092794153
2006-01-30,2.41801161470105
2006-01-31,2.43375015183815
2006-02-01,2.40084230146057
2006-02-02,2.36078057056611
2006-02-03,2.4151500624943
2006-02-06,2.44376558456177
2006-02-07,2.42373471911454
2006-02-08,2.46665800221574
2006-02-09,2.50385818090345
2006-02-10,2.48239653935285
2006-02-13,2.43804248014827
2006-02-14,2.48668886766297
2006-02-15,2.5009966286967
2006-02-16,2.48239653935285
2006-02-17,2.47810421104273
2006-02-21,2.44090403235502
2006-02-22,2.53390447907429
2006-02-23,2.55107379231477
2006-02-24,2.63978191072392
2006-02-27,2.571104657762
2006-02-28,2.52102749414393
2006-03-01,2.53819680738441
2006-03-02,2.49241197207646
2006-03-03,2.47808776534039
2006-03-06,2.43368272445857
2006-03-07,2.42938546243775
2006-03-08,2.41792609704889
2006-03-09,2.39071010425035
2006-03-10,2.41506125570168
2006-03-13,2.40646673166003
2006-03-14,2.41362883502807
2006-03-15,2.39071010425035
2006-03-16,2.37781831818789
2006-03-17,2.41362883502807
2006-03-20,2.39214252492396
2006-03-21,2.33198085663246
2006-03-22,2.40933157300725
2006-03-23,2.41649367637528
2006-03-24,2.43511514513218
2006-03-27,2.41506125570168
2006-03-28,2.37208863549346
2006-03-29,2.39214252492396
2006-03-30,2.42938546243775
2006-03-31,2.43368272445857
2006-04-03,2.44514208984743
2006-04-04,2.40789915233364
2006-04-05,2.4193585177225
2006-04-06,2.43368272445857
2006-04-07,2.41076399368085
2006-04-10,2.36492653212543
