,Adjusted Close
2002-07-22,1.48539858195282
2002-07-23,1.43611452406396
2002-07-24,1.58052827508715
2002-07-25,1.53009807631715
2002-07-26,1.6103279379967
2002-07-29,1.80402574690875
2002-07-30,1.82809470541262
2002-07-31,1.78797977457284
2002-08-01,1.82694856453148
2002-08-02,1.71348061729897
2002-08-05,1.67221954557806
2002-08-06,1.80173346514648
2002-08-07,1.75130326637648
2002-08-08,1.91405527149785
2002-08-09,1.97136231555467
2002-08-12,1.92895510295263
2002-08-13,1.90832456709217
2002-08-14,1.97938530172263
2002-08-15,2.00001583758308
2002-08-16,1.97136231555467
2002-08-19,1.94500107528854
2002-08-20,1.93468580735831
2002-08-21,2.13067589803264
2002-08-22,2.21319804147446
2002-08-23,2.15016029301196
2002-08-26,2.15589099741764
2002-08-27,2.16620626534787
2002-08-28,2.02752321873036
2002-08-29,2.08253798102491
2002-08-30,2.09743781247968
2002-09-03,2.00116197846422
2002-09-04,2.06305358604559
2002-09-05,2.06419972692673
2002-09-06,2.19027522385173
2002-09-09,2.22236716852355
2002-09-10,2.1765215332781
2002-09-11,2.21778260499901
2002-09-12,2.15932942006105
2002-09-13,2.30603545284651
2002-09-16,2.30832773460879
2002-09-17,2.22580559116696
2002-09-18,2.13182203891378
2002-09-19,2.02179251432468
2002-09-20,2.01720795080013
2002-09-23,2.02064637344354
2002-09-24,2.0195002325624
2002-09-25,2.11004536217218
2002-09-26,2.13526046155718
2002-09-27,2.08597640366832
2002-09-30,2.1639139835856
2002-10-01,2.14901415213082
2002-10-02,2.14328344772514
2002-10-03,2.26018981760106
2002-10-04,2.22351330940469
2002-10-07,2.08826868543059
2002-10-08,2.06993043133241
2002-10-09,2.11004536217218
2002-10-10,2.05617674075877
2002-10-11,2.03898462754172
2002-10-14,2.06305358604559
2002-10-15,2.14901415213082
2002-10-16,2.15818327917991
2002-10-17,2.27623578993697
2002-10-18,2.25331297231424
2002-10-21,2.42294182272243
2002-10-22,2.34385810192402
2002-10-23,2.29228176227288
2002-10-24,2.26018981760106
2002-10-25,2.27508964905583
2002-10-28,2.22809787292924
2002-10-29,2.23382857733492
2002-10-30,2.31405843901447
2002-10-31,2.37021934219015
2002-11-01,2.3369812566372
2002-11-04,2.29228176227288
2002-11-05,2.30947387548992
2002-11-06,2.30947387548992
2002-11-07,2.21090575971219
2002-11-08,2.1639139835856
2002-11-11,2.07336885397582
2002-11-12,2.04929989547195
2002-11-13,1.97823916084149
2002-11-14,2.13182203891378
2002-11-15,2.116922207459
2002-11-18,2.05617674075877
2002-11-19,2.06878429045127
2002-11-20,2.01720795080013
2002-11-21,2.11806834834014
2002-11-22,2.12609133450809
2002-11-25,2.091707108074
2002-11-26,2.091707108074
2002-11-27,2.17881381504037
2002-11-29,2.12609133450809
2002-12-02,2.14328344772514
2002-12-03,2.10087623512309
2002-12-04,2.09973009424195
2002-12-05,2.05617674075877
2002-12-06,2.05159217723422
2002-12-09,1.97480073819808
2002-12-10,2.04013076842286
2002-12-11,2.00918496463218
2002-12-12,2.02293865520581
2002-12-13,1.91176298973558
2002-12-16,1.9312473847149
2002-12-17,1.87967104506376
2002-12-18,1.80058732426534
2002-12-19,1.7490109846142
2002-12-20,1.85560208655989
2002-12-23,1.90832456709217
2002-12-24,1.8338254098183
2002-12-26,1.75703397078216
2002-12-27,1.73411115315943
2002-12-30,1.81434101483898
2002-12-31,1.81777943748239
2003-01-02,1.92780896207149
2003-01-03,1.8842556085883
2003-01-06,1.86247893184671
2003-01-07,1.91520141237899
2003-01-08,1.9060322853299
2003-01-09,1.94958563881308
2003-01-10,1.93010124383376
2003-01-13,1.91749369414126
2003-01-14,1.94270879352626
2003-01-15,1.98053144260377
2003-01-16,1.94958563881308
2003-01-17,1.91978597590353
2003-01-21,1.87967104506376
2003-01-22,1.85560208655989
2003-01-23,1.86591735449012
2003-01-24,1.82351014188807
2003-01-27,1.83955611422398
2003-01-28,1.85216366391648
2003-01-29,1.85216366391648
2003-01-30,1.83955611422398
2003-01-31,1.86820963625239
2003-02-03,1.89113245387512
2003-02-04,1.8464329595108
2003-02-05,1.83497155069944
2003-02-06,1.82236400100694
2003-02-07,1.7490109846142
2003-02-10,1.79829504250307
2003-02-11,1.8086103104333
2003-02-12,1.78224907016716
2003-02-13,1.75015712549534
2003-02-14,1.85560208655989
2003-02-18,1.8716480588958
2003-02-19,1.83038698717489
2003-02-20,1.79944118338421
2003-02-21,1.89571701739967
2003-02-24,1.83153312805603
2003-02-25,1.87508648153921
2003-02-26,1.93468580735831
2003-02-27,1.96792389291126
2003-02-28,1.95302406145649
2003-03-03,1.93927037088285
2003-03-04,1.94041651176399
2003-03-05,1.97136231555467
2003-03-06,1.9816775834849
2003-03-07,1.95531634321876
2003-03-10,1.91749369414126
2003-03-11,1.88540174946944
2003-03-12,1.9312473847149
2003-03-13,2.04929989547195
2003-03-14,1.88654789035058
2003-03-17,2.00001583758308
2003-03-18,2.05846902252104
2003-03-19,2.09399938983627
2003-03-20,2.1891290829706
2003-03-21,2.20632119618764
2003-03-24,2.1547448565365
2003-03-25,2.13640660243832
2003-03-26,2.16047556094219
2003-03-27,2.1639139835856
2003-03-28,2.05503059987763
2003-03-31,2.03440006401718
2003-04-01,2.0286693596115
2003-04-02,2.15359871565537
2003-04-03,2.20632119618764
2003-04-04,2.22122102764242
2003-04-07,2.22580559116696
2003-04-08,2.21892874588014
2003-04-09,2.15359871565537
2003-04-10,2.08597640366832
2003-04-11,2.08253798102491
2003-04-14,2.12379905274582
2003-04-15,2.14099116596287
2003-04-16,2.10660693952877
2003-04-17,2.17308311063469
2003-04-21,2.21319804147446
2003-04-22,2.23268243645378
2003-04-23,2.29113562139174
2003-04-24,2.24643612702742
2003-04-25,2.21549032323673
2003-04-28,2.21778260499901
2003-04-29,2.20632119618764
2003-04-30,2.2395592817406
2003-05-01,2.43211094977152
2003-05-02,2.63612402661381
2003-05-05,2.68770036626495
2003-05-06,2.59371681401176
2003-05-07,2.54557889700403
2003-05-08,2.60059365929858
2003-05-09,2.58454768696267
2003-05-12,2.6074705045854
2003-05-13,2.60288594106085
2003-05-14,2.53182520643039
2003-05-15,2.53984819259835
2003-05-16,2.49629483911516
2003-05-19,2.45732604915652
2003-05-20,2.43211094977152
2003-05-21,2.40460356862425
2003-05-22,2.40689585038652
2003-05-23,2.36678091954674
2003-05-27,2.38970373716947
2003-05-28,2.28540491698606
2003-05-29,2.12036063010241
2003-05-30,1.9312473847149
2003-06-02,1.8338254098183
2003-06-03,1.77651836576148
2003-06-04,1.8716480588958
2003-06-05,1.86247893184671
2003-06-06,1.85560208655989
2003-06-09,1.87267958568883
2003-06-10,2.05159217723422
2003-06-11,2.142137306844
2003-06-12,2.14901415213082
2003-06-13,2.20288277354423
2003-06-16,2.167352406229
2003-06-17,2.17193696975355
2003-06-18,2.12838361627037
2003-06-19,2.09514553071741
2003-06-20,2.17766767415923
2003-06-23,2.20517505530651
2003-06-24,2.30947387548992
2003-06-25,2.32666598870697
2003-06-26,2.40689585038652
2003-06-27,2.40804199126766
2003-06-30,2.35188108809197
2003-07-01,2.41835725919788
2003-07-02,2.45388762651311
2003-07-03,2.40116514598084
2003-07-07,2.44242621770175
2003-07-08,2.45274148563198
2003-07-09,2.4252341044847
2003-07-10,2.4058643235935
2003-07-11,2.39543444157516
2003-07-14,2.48701109797796
2003-07-15,2.54328661524176
2003-07-16,2.51119467056994
2003-07-17,2.36105021514106
2003-07-18,2.30500392605349
2003-07-21,2.47910272589812
2003-07-22,2.46534903532448
2003-07-23,2.44242621770175
2003-07-24,2.50546396616425
2003-07-25,2.39199601893175
2003-07-28,2.35990407425993
2003-07-29,2.44471849946402
2003-07-30,2.43898779505834
2003-07-31,2.46420289444334
2003-08-01,2.48139500766039
2003-08-04,2.46420289444334
2003-08-05,2.46534903532448
2003-08-06,2.45388762651311
2003-08-07,2.39084987805061
2003-08-08,2.38397303276379
2003-08-11,2.43554937241493
2003-08-12,2.47107973973016
2003-08-13,2.45847219003766
2003-08-14,2.49285641647175
2003-08-15,2.48139500766039
2003-08-18,2.47566430325471
2003-08-19,2.46764131708675
2003-08-20,2.5226560793813
2003-08-21,2.51348695233221
2003-08-22,2.52494836114357
2003-08-25,2.51119467056994
2003-08-26,2.49400255735289
2003-08-27,2.49400255735289
2003-08-28,2.52724064290585
2003-08-29,2.52953292466812
2003-09-02,2.61320120899108
2003-09-03,2.66592368952336
2003-09-04,2.63956244925722
2003-09-05,2.60059365929858
2003-09-08,2.58454768696267
2003-09-09,2.58454768696267
2003-09-10,2.57881698255699
2003-09-11,2.5856938278438
2003-09-12,2.60632436370426
2003-09-15,2.57996312343812
2003-09-16,2.57537855991358
2003-09-17,2.5730862781513
2003-09-18,2.52953292466812
