,Adjusted Close
2000-05-08,18.7138554336487
2000-05-09,18.4330725838253
2000-05-10,18.4202123006273
2000-05-11,18.4202123006273
2000-05-12,18.193013964129
2000-05-15,18.4202123006273
2000-05-16,19.3032850802245
2000-05-17,18.9860647613401
2000-05-18,18.7832590695712
2000-05-19,18.230937185605
2000-05-22,18.1640544574684
2000-05-23,18.151109413313
2000-05-24,19.0270574011657
2000-05-25,18.3258675094117
2000-05-26,18.1230618176428
2000-05-30,18.3668601492373
2000-05-31,18.6753837016091
2000-06-01,18.3129224652562
2000-06-02,18.1899445457793
2000-06-05,18.3517575977226
2000-06-06,17.7584430739307
2000-06-07,17.6376226618131
2000-06-08,17.6376226618131
2000-06-09,17.6786153016387
2000-06-12,17.6829303163572
2000-06-13,17.6656702574832
2000-06-14,18.1640544574684
2000-06-15,18.6494936132981
2000-06-16,18.2179921414495
2000-06-19,18.0151864496806
2000-06-20,17.7325529856198
2000-06-21,18.6085009734725
2000-06-22,18.5675083336469
2000-06-23,18.2179921414495
2000-06-26,18.4466879215293
2000-06-27,18.6904862531238
2000-06-28,18.5696658410061
2000-06-29,18.4596329656847
2000-06-30,17.9073110817185
2000-07-03,18.1360068617983
2000-07-05,19.0939401293022
2000-07-06,18.6753837016091
2000-07-07,18.5826108851616
2000-07-10,18.8113066652414
2000-07-11,19.1888704531089
2000-07-12,19.4305112773442
2000-07-13,19.322635909382
2000-07-14,18.9601746730292
2000-07-17,18.8242517093968
2000-07-18,18.9860647613401
2000-07-19,18.6624386574536
2000-07-20,18.6624386574536
2000-07-21,18.6365485691427
2000-07-24,19.2147605414199
2000-07-25,19.0529474894766
2000-07-26,19.1068851734577
2000-07-27,19.2018154972644
2000-07-28,19.633316969113
2000-07-31,19.4305112773442
2000-08-01,19.2838007769156
2000-08-02,19.4715039171698
2000-08-03,19.4046211890333
2000-08-04,19.4175662331887
2000-08-07,19.6074268808021
2000-08-08,19.7153022487643
2000-08-09,19.9569430729995
2000-08-10,20.4704298244994
2000-08-11,20.8738837006779
2000-08-14,20.6451879205981
2000-08-15,20.4704298244994
2000-08-16,20.3215618167116
2000-08-17,20.5502575967914
2000-08-18,20.5243675084805
2000-08-21,20.4833748686549
2000-08-22,20.7789533768712
2000-08-23,20.8242610314153
2000-08-24,20.578988830399
2000-08-25,20.7830205728373
2000-08-28,20.6484464448461
2000-08-29,20.5399189222725
2000-08-30,20.2686001158386
2000-08-31,20.1904602995857
2000-09-01,20.0775916761092
2000-09-05,20.0233279148224
2000-09-06,20.431391399699
2000-09-07,19.8887537868312
2000-09-08,19.5219307605325
2000-09-11,19.3048757153854
2000-09-12,19.1138672756559
2000-09-13,18.7752614052264
2000-09-14,18.4496788375057
2000-09-15,18.4778959933748
2000-09-18,18.0568092057894
2000-09-19,18.2065771869409
2000-09-20,17.7442499407776
2000-09-21,18.7622381025176
2000-09-22,19.1551077342339
2000-09-25,19.5349540632414
2000-09-26,19.5089074578237
2000-09-27,19.5219307605325
2000-09-28,19.8887537868312
2000-09-29,19.7802262642576
2000-10-02,19.90177708954
2000-10-03,20.4031742438299
2000-10-04,20.7287568115505
2000-10-05,20.2403829599695
2000-10-06,20.0103046121136
2000-10-09,19.9148003922488
2000-10-10,20.2143363545519
2000-10-11,20.2403829599695
2000-10-12,19.7259625029708
2000-10-13,19.7520091083885
2000-10-16,20.0103046121136
2000-10-17,19.7802262642576
2000-10-18,19.7802262642576
2000-10-19,19.3178990180942
2000-10-20,18.9380526890868
2000-10-23,19.4937136046634
2000-10-24,19.5479773659502
2000-10-25,19.5631712191105
2000-10-26,20.0103046121136
2000-10-27,20.2946467212563
2000-10-30,20.620229288977
2000-10-31,20.9740290125668
2000-11-01,20.6484464448461
2000-11-02,20.6072059862682
2000-11-03,20.5941826835593
2000-11-06,21.1368202964271
2000-11-07,21.0413160765624
2000-11-08,21.1216264432668
2000-11-09,21.1368202964271
2000-11-10,20.620229288977
2000-11-13,20.578988830399
2000-11-14,20.620229288977
2000-11-15,20.7027102061329
2000-11-16,20.6875163529726
2000-11-17,20.8372843341241
2000-11-20,20.5399189222725
2000-11-21,20.8958891963138
2000-11-22,20.922093676443
2000-11-24,20.922093676443
2000-11-27,21.6732887734784
2000-11-28,21.5924916264135
2000-11-29,21.8589038410598
2000-11-30,21.8108622941564
2000-12-01,21.7562696272207
2000-12-04,22.9289201129998
2000-12-05,25.4620198588169
2000-12-06,25.1344638572026
2000-12-07,25.0471155901055
2000-12-08,25.5275310591398
2000-12-11,25.1781379907512
2000-12-12,24.8724190559112
2000-12-13,24.8505819891369
2000-12-14,24.2391441194569
2000-12-15,24.5011889207484
2000-12-18,25.0252785233312
2000-12-19,24.8505819891369
2000-12-20,24.6540483881684
2000-12-21,24.6103742546198
2000-12-22,24.6322113213941
2000-12-26,25.1126267904284
2000-12-27,26.0297835949484
2000-12-28,26.6193843978541
2000-12-29,26.3136654630141
2001-01-02,26.0297835949484
2001-01-03,25.7240646601084
2001-01-04,25.9861094613998
2001-01-05,25.0252785233312
2001-01-08,25.1781379907512
2001-01-09,24.7632337220398
2001-01-10,24.5230259875227
2001-01-11,24.4793518539741
2001-01-12,23.9552622513912
2001-01-16,24.7850707888141
2001-01-17,24.0207734517141
2001-01-18,23.8024027839712
2001-01-19,23.3219873149369
2001-01-22,23.7805657171969
2001-01-23,24.2391441194569
2001-01-24,23.3874985152598
2001-01-25,23.9115881178427
2001-01-26,23.4311726488084
2001-01-29,23.4311726488084
2001-01-30,24.3264923865541
2001-01-31,24.1736329191341
2001-02-01,24.3701665201027
2001-02-02,23.7368915836484
2001-02-05,23.9770993181655
2001-02-06,24.3920035868769
2001-02-07,24.4356777204255
2001-02-08,24.4793518539741
2001-02-09,24.1736329191341
2001-02-12,24.5667001210712
2001-02-13,24.9160931894598
2001-02-14,24.2391441194569
2001-02-15,25.0689526568798
2001-02-16,24.7195595884912
2001-02-20,24.8505819891369
2001-02-21,24.4356777204255
2001-02-22,24.2161298523175
2001-02-23,24.2380846391283
2001-02-26,24.4576325072363
2001-02-27,24.8089090962092
2001-02-28,24.7649995225876
2001-03-01,24.0624463446418
2001-03-02,24.4356777204255
2001-03-05,24.6332708017228
2001-03-06,24.6552255885336
2001-03-07,24.7869543093984
2001-03-08,25.731010142263
2001-03-09,25.5553718477765
2001-03-12,24.5454516544795
2001-03-13,23.6453053952365
2001-03-14,23.6013958216149
2001-03-15,23.9746271973986
2001-03-16,23.2720740194529
2001-03-19,23.711169755669
2001-03-20,23.0964357249664
2001-03-21,22.7451591359936
2001-03-22,22.3499729733991
2001-03-23,22.3499729733991
2001-03-26,22.8329782832368
2001-03-27,23.140345298588
2001-03-28,23.0086165777232
2001-03-29,22.5695208415071
2001-03-30,22.811023496426
2001-04-02,22.4158373338315
2001-04-03,21.9350275026749
2001-04-04,21.6518107528155
2001-04-05,22.6573399887503
2001-04-06,22.3938825470207
2001-04-09,22.9647070041016
2001-04-10,23.8428984765338
2001-04-11,23.4477123139393
2001-04-12,23.6453053952365
2001-04-16,24.2600394259391
2001-04-17,23.9087628369662
2001-04-18,25.4675527005333
2001-04-19,25.5773266345874
2001-04-20,24.6991351621552
2001-04-23,25.5334170609657
2001-04-24,25.4895074873441
2001-04-25,25.6871005686414
2001-04-26,25.8627388631278
2001-04-27,26.1261963048575
2001-04-30,26.1261963048575
2001-05-01,25.7968745026954
2001-05-02,25.5992814213982
2001-05-03,25.8627388631278
2001-05-04,26.3457441729655
2001-05-07,25.8846936499386
2001-05-08,25.5553718477765
2001-05-09,25.6651457818306
2001-05-10,25.9066484367494
2001-05-11,25.7749197158846
2001-05-14,25.9725127971818
2001-05-15,25.950558010371
2001-05-16,27.6849861684246
2001-05-17,27.2879106695946
2001-05-18,27.1555521699846
2001-05-21,27.1555521699846
2001-05-22,26.6922974213496
2001-05-23,26.6040584216096
2001-05-24,26.2511024226496
2001-05-25,26.2069829227796
2001-05-29,26.4275804221296
2001-05-30,25.8981464236896
2001-05-31,26.1628634229096
2001-06-01,26.3393414223896
2001-06-04,26.4716999219996
2001-06-05,26.8025961710246
2001-06-06,26.8246559209596
2001-06-07,26.8687754208296
2001-06-08,26.4937596719346
2001-06-11,26.5378791718046
2001-06-12,26.9349546706346
2001-06-13,26.9128949206996
2001-06-14,26.6481779214796
2001-06-15,26.6702376714146
2001-06-18,26.9570144205696
2001-06-19,26.5599389217396
2001-06-20,26.1628634229096
2001-06-21,25.6554891744046
2001-06-22,25.7657879240796
2001-06-25,25.5231306747946
2001-06-26,25.3687124252496
2001-06-27,25.2142941757046
2001-06-28,25.5672501746646
2001-06-29,25.1701746758346
2001-07-02,25.8760866737546
2001-07-03,25.7657879240796
2001-07-05,25.6775489243396
2001-07-06,25.2804734255096
2001-07-09,25.3466526753146
2001-07-10,24.6407406773946
2001-07-11,24.6407406773946
2001-07-12,25.0378161762246
2001-07-13,24.7510394270696
2001-07-16,24.2877846784346
2001-07-17,24.9054576766146
2001-07-18,25.1039954260296
2001-07-19,25.3025331754446
2001-07-20,24.9275174265496
2001-07-23,24.5525016776546
2001-07-24,23.6259921803846
2001-07-25,24.3539639282396
2001-07-26,24.5966211775246
2001-07-27,24.5966211775246
2001-07-30,24.1113066789546
2001-07-31,24.6848601772646
2001-08-01,24.4863224278496
2001-08-02,24.5525016776546
2001-08-03,24.6407406773946
2001-08-06,24.1333664288896
2001-08-07,24.4642626779146
2001-08-08,23.8686494296696
2001-08-09,23.7142311801246
2001-08-10,24.2436651785646
2001-08-13,24.3760236781746
2001-08-14,24.0671871790846
2001-08-15,24.1995456786946
2001-08-16,24.0451274291496
2001-08-17,23.9789481793446
2001-08-20,23.9568884294096
2001-08-21,23.7804104299296
2001-08-22,24.3539639282396
2001-08-23,24.0434397980071
2001-08-24,24.5314062883725
2001-08-27,24.5314062883725
2001-08-28,24.2430624531566
2001-08-29,23.6885550777413
2001-08-30,23.1118674073094
2001-08-31,23.0896871122928
2001-09-04,23.2005885873758
2001-09-05,23.2893097674423
2001-09-06,23.0453265222596
2001-09-07,22.3577373767446
2001-09-10,22.6682615069771
2001-09-17,21.1710915933559
2001-09-18,20.8805297286382
2001-09-19,20.5056827428575
2001-09-20,20.0332424590037
2001-09-21,19.2924206054489
2001-09-24,20.3326764417279
2001-09-25,20.6565087489705
2001-09-26,20.711959486512
2001-09-27,21.3618421304987
2001-09-28,21.8254102963459
2001-10-01,21.4838337530901
2001-10-02,21.5614647856482
2001-10-03,22.0893558070436
2001-10-04,22.1004459545519
2001-10-05,22.1226262495685
2001-10-08,21.8365004438542
2001-10-09,21.8342824143526
2001-10-10,22.5795403269107
2001-10-11,23.533293012625
2001-10-12,23.1784082923592
2001-10-15,23.4667521275752
2001-10-16,23.5554733076416
2001-10-17,22.8900644571433
2001-10-18,22.84570386711
2001-10-19,22.6682615069771
2001-10-22,23.821636847841
2001-10-23,23.5998338976748
2001-10-24,23.6663747827247
2001-10-25,24.1099806830569
2001-10-26,24.3539639282396
2001-10-29,23.6220141926915
2001-10-30,23.3780309475087
2001-10-31,23.1562279973426
2001-11-01,23.5776536026582
2001-11-02,23.9990792079739
2001-11-05,24.5092259933559
2001-11-06,24.2652427481732
2001-11-07,24.5092259933559
2001-11-08,24.7088486485054
2001-11-09,24.731028943522
2001-11-12,24.620127468439
2001-11-13,25.1524545488377
2001-11-14,25.4851589740868
2001-11-15,25.418618089037
2001-11-16,25.5073392691034
2001-11-19,25.8844042843858
2001-11-20,25.9065845794025
2001-11-21,25.7282259936579
2001-11-23,26.1518276348013
2001-11-26,26.0849431651471
2001-11-27,25.9065845794025
2001-11-28,25.5498674079133
2001-11-29,25.6836363472217
2001-11-30,25.5498674079133
2001-12-03,25.3938036453867
2001-12-04,25.9511742258386
2001-12-05,26.5085448062905
2001-12-06,26.4862499830724
2001-12-07,26.374775866982
2001-12-10,25.772815640094
2001-12-11,25.8174052865302
2001-12-12,25.8619949329663
2001-12-13,25.6390467007856
2001-12-14,25.8174052865302
2001-12-17,26.1518276348013
2001-12-18,26.6423137455989
2001-12-19,26.7091982152531
2001-12-20,26.4193655134182
2001-12-21,26.5754292759447
2001-12-24,26.6200189223808
2001-12-26,26.8875568009977
2001-12-27,26.7983775081254
2001-12-28,26.7314930384712
2001-12-31,26.3524810437639
2002-01-02,26.1072379883651
2002-01-03,26.0403535187109
2002-01-04,26.1072379883651
2002-01-07,25.7951104633121
2002-01-08,25.6613415240036
2002-01-09,25.5721622311313
2002-01-10,25.2377398828602
2002-01-11,25.3715088221687
2002-01-14,24.9256123578072
2002-01-15,24.4128314237915
2002-01-16,23.1197316771432
2002-01-17,23.2980902628878
2002-01-18,23.8108711969035
2002-01-22,23.7216919040312
2002-01-23,23.96693495943
2002-01-24,24.4128314237915
2002-01-25,24.7918434184987
2002-01-28,24.6357796559722
2002-01-29,24.2344728380469
2002-01-30,24.5020107166638
2002-01-31,24.7472537720626
2002-02-01,25.2600347060783
2002-02-04,24.4128314237915
2002-02-05,24.2344728380469
2002-02-06,24.4574210702276
2002-02-07,24.4128314237915
2002-02-08,24.7918434184987
2002-02-11,25.4160984686048
2002-02-12,25.460688115041
2002-02-13,25.8174052865302
2002-02-14,26.062648341929
2002-02-15,25.7505208168759
2002-02-19,25.4160984686048
2002-02-20,26.2454658923172
2002-02-21,25.9989243681366
2002-02-22,26.6713103431746
2002-02-25,27.0075033306936
2002-02-26,26.7385489406784
2002-02-27,26.6713103431746
2002-02-28,26.424768818994
2002-03-01,26.9626775990244
2002-03-04,27.5678249765586
2002-03-05,26.9402647331898
2002-03-06,27.2540448548742
2002-03-07,27.1419805257012
2002-03-08,27.2316319890396
2002-03-11,27.0075033306936
2002-03-12,27.1868062573704
2002-03-13,26.7833746723476
2002-03-14,27.0299161965282
2002-03-15,27.209219123205
2002-03-18,27.3885220498818
2002-03-19,27.2764577207088
2002-03-20,26.873026135686
2002-03-21,26.5144202823324
2002-03-22,26.088575831475
2002-03-25,25.9316857706328
2002-03-26,26.1558144289788
2002-03-27,26.2230530264826
2002-03-28,25.7747957097906
2002-04-01,25.8420343072944
2002-04-02,25.7747957097906
2002-04-03,25.304125527264
2002-04-04,25.5730799172792
2002-04-05,27.321283452378
2002-04-08,27.7023021715662
2002-04-09,27.993669427416
2002-04-10,28.0384951590852
2002-04-11,27.7471279032354
2002-04-12,27.3885220498818
2002-04-15,27.2540448548742
2002-04-16,27.881605098243
2002-04-17,27.6798893057316
2002-04-18,27.7247150374008
2002-04-19,27.993669427416
2002-04-22,28.0160822932506
2002-04-23,27.8591922324084
2002-04-24,28.1281466224236
2002-04-25,28.4643396099426
2002-04-26,27.881605098243
2002-04-29,27.4781735132202
2002-04-30,28.1953852199274
2002-05-01,28.2402109515966
2002-05-02,28.5091653416118
2002-05-03,28.4643396099426
2002-05-06,27.8367793665738
2002-05-07,27.8591922324084
2002-05-08,28.2850366832658
2002-05-09,28.3074495491004
2002-05-10,28.441926744108
2002-05-13,28.8005325974616
2002-05-14,29.1367255849807
2002-05-15,29.0246612558077
2002-05-16,29.0022483899731
2002-05-17,29.1591384508153
2002-05-20,28.7332939999578
2002-05-21,28.4643396099426
2002-05-22,28.7153637072902
2002-05-23,28.9405822461709
2002-05-24,28.8279729767305
2002-05-28,28.5577107300737
2002-05-29,28.1523173600884
2002-05-30,28.1748392139765
2002-05-31,28.2424047756407
2002-06-03,28.039708090648
2002-06-04,28.1748392139765
2002-06-05,28.3099703373049
2002-06-06,27.8370114056554
2002-06-07,28.01718623676
2002-06-10,28.3775358989691
2002-06-11,28.2649266295288
2002-06-12,28.7378855611782
2002-06-13,28.332492191193
2002-06-14,28.4000577528572
2002-06-17,28.6252762917379
2002-06-18,28.9405822461709
2002-06-19,28.7829292689544
2002-06-20,28.5577107300737
2002-06-21,27.9270988212077
2002-06-24,27.9496206750958
2002-06-25,27.6117928667747
2002-06-26,27.5667491589986
2002-06-27,28.1973610678645
2002-06-28,27.701880282327
2002-07-01,28.6928418534021
2002-07-02,28.332492191193
2002-07-03,28.4000577528572
2002-07-05,29.2558882006039
2002-07-08,29.0982352233874
2002-07-09,28.8279729767305
2002-07-10,27.9270988212077
2002-07-11,27.3415306201179
2002-07-12,27.2289213506775
2002-07-15,26.7784842729161
2002-07-16,26.102828656274
2002-07-17,26.4631783184831
2002-07-18,26.2830034873785
2002-07-19,24.526298884109
2002-07-22,24.5488207379971
2002-07-23,25.1794326468631
2002-07-24,26.9586591040207
2002-07-25,27.0262246656849
2002-07-26,27.2289213506775
2002-07-29,28.5351888761856
2002-07-30,28.2649266295288
2002-07-31,28.332492191193
2002-08-01,27.4991835973343
2002-08-02,27.0037028117968
2002-08-05,26.2830034873785
2002-08-06,27.3190087662298
2002-08-07,27.8820551134315
2002-08-08,28.4225796067452
2002-08-09,28.4225796067452
2002-08-12,28.2874484834168
2002-08-13,27.9270988212077
2002-08-14,28.4901451684095
2002-08-15,28.5577107300737
2002-08-16,28.5126670222975
2002-08-19,29.1207570772754
2002-08-20,29.0306696617232
2002-08-21,29.1477833019411
2002-08-22,28.7856990373207
2002-08-23,28.5820266384718
2002-08-26,28.8083293038595
2002-08-27,28.7178082377044
2002-08-28,28.2878331734677
2002-08-29,28.2199423738514
2002-08-30,28.2878331734677
2002-09-03,27.156319846529
2002-09-04,27.3147317123004
2002-09-05,27.3147317123004
2002-09-06,27.7447067765371
2002-09-09,28.0841607746187
2002-09-10,28.3330937065453
2002-09-11,28.0389002415412
2002-09-12,27.6768159769208
2002-09-13,27.1110593134514
2002-09-16,26.95264744768
2002-09-17,26.4095210507495
2002-09-18,26.7942355819086
2002-09-19,26.5226723834433
2002-09-20,27.0431685138351
2002-09-23,26.5905631830596
2002-09-24,25.5948314553536
2002-09-25,25.6400919884311
2002-09-26,26.2058486519005
2002-09-27,25.4816801226597
2002-09-30,24.8932931926516
2002-10-01,26.3189999845944
2002-10-02,25.9116551868964
2002-10-03,26.0248065195903
2002-10-04,25.9116551868964
2002-10-07,25.0969655915005
2002-10-08,25.753243321125
2002-10-09,25.4137893230434
2002-10-10,26.3868907842107
2002-10-11,27.2921014457616
2002-10-14,27.3826225119167
2002-10-15,28.355723973084
2002-10-16,27.9031186423085
2002-10-17,28.3104634400065
2002-10-18,28.355723973084
2002-10-21,29.1930438350187
2002-10-22,29.1477833019411
2002-10-23,29.2835649011738
2002-10-24,28.4462450392391
2002-10-25,28.8988503700146
2002-10-28,28.3783542396228
2002-10-29,28.4688753057779
2002-10-30,28.8083293038595
2002-10-31,28.7178082377044
2002-11-01,28.9893714361697
2002-11-04,29.0346319692473
2002-11-05,29.1477833019411
2002-11-06,29.5324978331003
2002-11-07,29.1025227688636
2002-11-08,29.0346319692473
2002-11-11,28.6046569050105
2002-11-12,28.9214806365534
2002-11-13,29.1251530354023
2002-11-14,29.4193465004064
2002-11-15,29.3061951677125
2002-11-18,28.8535898369371
2002-11-19,28.9667411696309
2002-11-20,29.2654606879427
2002-11-21,29.7884642589005
2002-11-22,29.4928535448809
2002-11-25,29.2654606879427
2002-11-26,28.5150642600468
2002-11-27,29.4701142591871
2002-11-29,29.5383321162686
2002-12-02,29.1972428308613
2002-12-03,29.1517642594737
2002-12-04,29.106285688086
2002-12-05,28.6287606885159
2002-12-06,28.6742392599035
2002-12-09,28.2194535460272
2002-12-10,28.4468464029653
2002-12-11,28.3558892601901
2002-12-12,28.1284964032519
2002-12-13,27.6964499750694
2002-12-16,28.1284964032519
2002-12-17,27.6282321179879
2002-12-18,27.4827006895475
2002-12-19,27.3553606896621
2002-12-20,28.2194535460272
2002-12-23,28.1057571175581
2002-12-24,28.0602785461704
2002-12-26,28.0147999747828
2002-12-27,27.5827535466003
2002-12-30,27.9693214033952
2002-12-31,28.0375392604766
2003-01-02,28.8334142597602
2003-01-03,28.7197178312911
2003-01-06,28.9243714025355
2003-01-07,28.9016321168417
2003-01-08,28.5832821171282
2003-01-09,29.0380678310046
2003-01-10,28.7879356883726
2003-01-13,28.7651964026788
2003-01-14,29.1017378309473
2003-01-15,28.8788928311479
2003-01-16,28.8106749740664
2003-01-17,28.7197178312911
2003-01-21,28.5605428314344
2003-01-22,28.9925892596169
2003-01-23,29.3336785450242
2003-01-24,28.742457116985
2003-01-27,28.4468464029653
2003-01-28,28.606021402822
2003-01-29,28.606021402822
2003-01-30,28.1739749746395
2003-01-31,28.3331499744962
2003-02-03,28.4241071172715
2003-02-04,27.992060689089
2003-02-05,27.992060689089
2003-02-06,27.9693214033952
2003-02-07,27.8556249749261
2003-02-10,28.1284964032519
2003-02-11,27.992060689089
2003-02-12,27.8101464035384
2003-02-13,27.8328856892323
2003-02-14,28.4468464029653
2003-02-18,28.7879356883726
2003-02-19,28.7788399740951
2003-02-20,28.5502550656432
2003-02-21,29.007424882547
2003-02-24,28.5731135564883
2003-02-25,28.7331229924047
2003-02-26,28.527396574798
2003-02-27,28.8474154466306
2003-02-28,28.6645475198691
2003-03-03,28.527396574798
2003-03-04,28.2759531755009
2003-03-05,28.5959720473335
2003-03-06,28.2302361938105
2003-03-07,28.4588211022624
2003-03-10,27.818783358597
2003-03-11,27.6587739226807
2003-03-12,27.7730663769067
2003-03-13,28.6645475198691
2003-03-14,28.7102645015595
2003-03-17,29.6017456445219
2003-03-18,29.7160380987479
2003-03-19,29.6474626262123
2003-03-20,29.853189043819
2003-03-21,30.7218116959363
2003-03-24,29.853189043819
2003-03-25,30.2417833881873
2003-03-26,30.1046324431161
2003-03-27,30.1046324431161
2003-03-28,29.8303305529738
2003-03-31,29.7160380987479
2003-04-01,29.9080494218475
2003-04-02,30.5526588636819
2003-04-03,30.5960899962877
2003-04-04,30.6258060343865
2003-04-07,30.3012154643848
2003-04-08,30.5115135801605
2003-04-09,30.0840598013554
2003-04-10,30.3515041442442
2003-04-11,30.3812201823429
2003-04-14,30.4566532021321
2003-04-15,30.5480871655128
2003-04-16,29.487453190296
2003-04-17,29.7114664005788
2003-04-21,29.6771786643111
2003-04-22,29.6588918716349
2003-04-23,29.2131513001537
2003-04-24,28.7376946905737
2003-04-25,28.0930852487393
2003-04-28,28.9845663917018
2003-04-29,29.0234258261386
2003-04-30,28.8108418612783
2003-05-01,28.5502550656432
2003-05-02,28.835986201208
2003-05-05,28.5296824238825
2003-05-06,28.0747984560632
2003-05-07,27.7753522259912
2003-05-08,28.1342305322607
2003-05-09,28.0725126069787
2003-05-12,28.4473918568398
2003-05-13,28.2233786465569
2003-05-14,28.1525173249368
2003-05-15,28.7674107286725
2003-05-16,28.6759767652917
2003-05-19,28.3399569498674
2003-05-20,28.5205390275444
2003-05-21,28.3285277044448
2003-05-22,28.6732408670689
2003-05-23,28.3813837227138
2003-05-27,28.9788865379289
2003-05-28,28.7283949730887
2003-05-29,28.3400181431989
2003-05-30,29.0639157847095
2003-06-02,28.7260968853379
2003-06-03,28.9972712399355
2003-06-04,29.1857144355033
2003-06-05,28.8777706768925
2003-06-06,29.0478291704537
2003-06-09,29.004165503188
2003-06-10,29.004165503188
2003-06-11,29.4063308595827
2003-06-12,29.4982543696158
2003-06-13,29.3695614555694
2003-06-16,29.9854489727911
2003-06-17,29.893525462758
2003-06-18,30.2750080293953
2003-06-19,30.199171133618
2003-06-20,30.0543916053159
2003-06-23,29.7763229874658
2003-06-24,29.8567560587448
2003-06-25,29.7142746181935
2003-06-26,29.9440833932762
2003-06-27,29.5557065633864
2003-06-30,29.640735810167
2003-07-01,29.6177549326588
2003-07-02,29.8498617954923
2003-07-03,29.5028505451174
2003-07-07,29.9027178137613
2003-07-08,29.8291790057349
2003-07-09,29.7188707936952
2003-07-10,29.6223511081604
2003-07-11,29.7004860916885
2003-07-14,29.6361396346654
2003-07-15,29.4362060003434
2003-07-16,29.3281958760546
2003-07-17,29.2592532435298
2003-07-18,29.9165063402663
2003-07-21,31.3344264825266
2003-07-22,31.6331778901341
2003-07-23,31.885967542725
2003-07-24,32.0238528077747
2003-07-25,32.4949607966942
2003-07-28,32.3984411111595
2003-07-29,32.0698145627912
2003-07-30,32.0353432465288
2003-07-31,32.219190266595
2003-08-01,31.9457178242466
2003-08-04,32.2008055645884
2003-08-05,31.9319292977416
2003-08-06,31.7618708041804
2003-08-07,31.9089484202333
2003-08-08,32.1617380728243
2003-08-11,32.6098651842356
2003-08-12,33.0855693486568
2003-08-13,33.2073679994506
2003-08-14,32.6650192902554
2003-08-15,32.7845198532984
2003-08-18,33.1705985954374
2003-08-19,33.1958775606965
2003-08-20,33.2027718239489
2003-08-21,33.4036229676483
2003-08-22,33.1335128088802
2003-08-25,33.0988833013458
2003-08-26,33.2766481066889
2003-08-27,33.0019206802496
2003-08-28,32.8403163117559
2003-08-29,32.8911062561397
2003-09-02,32.3555032062748
2003-09-03,32.9234271298384
2003-09-04,32.3208736987404
2003-09-05,32.016134032438
2003-09-08,31.8545296639443
2003-09-09,31.7229375353138
2003-09-10,31.5359381946282
2003-09-11,32.0646153429861
2003-09-12,31.9122455098349
2003-09-15,31.9584181865474
2003-09-16,32.5055644055904
2003-09-17,32.3832068123023
2003-09-18,32.7479709583309
2003-09-19,32.7779831981941
2003-09-22,32.8103040718928
2003-09-23,32.9557480035371
2003-09-24,32.5863665898372
2003-09-25,32.692563746276
2003-09-26,33.1173523720308
