,Adjusted Close
2000-08-10,9.50883010084724
2000-08-11,9.67551131843326
2000-08-14,9.67551131843326
2000-08-15,9.53416564592031
2000-08-16,9.34214888326122
2000-08-17,9.42615621692457
2000-08-18,9.33414818481709
2000-08-21,9.2088039091924
2000-08-22,9.10879517864079
2000-08-23,9.15146557034281
2000-08-24,9.06745823667946
2000-08-25,8.88477562220518
2000-08-28,9.00078574964505
2000-08-29,8.93411326261064
2000-08-30,8.80876898698596
2000-08-31,8.85143937868798
2000-09-01,8.86744077557623
2000-09-05,8.91277806675963
2000-09-06,9.02612129471813
2000-09-07,8.85143937868798
2000-09-08,8.55941388547727
2000-09-11,8.66742331447301
2000-09-12,8.65142191758475
2000-09-13,8.58474943055035
2000-09-14,8.5340783404042
2000-09-15,8.40073336633538
2000-09-18,8.25938769382244
2000-09-19,8.37539782126231
2000-09-20,8.26738839226656
2000-09-21,8.3087253342279
2000-09-22,8.29272393733964
2000-09-25,8.22205110108317
2000-09-26,8.11804202130949
2000-09-27,7.89268901513319
2000-09-28,8.19271520678803
2000-09-29,8.2180507518611
2000-10-02,8.3087253342279
2000-10-03,8.37539782126231
2000-10-04,8.43406960985258
2000-10-05,8.39273266789125
2000-10-06,8.17538036015908
2000-10-09,8.22605145030523
2000-10-10,8.09270647623642
2000-10-11,7.9593615021676
2000-10-12,7.86735347006012
2000-10-13,7.90869041202145
2000-10-16,8.08470577779229
2000-10-17,7.87535416850425
2000-10-18,7.87535416850425
2000-10-19,8.11804202130949
2000-10-20,8.11804202130949
2000-10-23,8.31805948241272
2000-10-24,8.35939642437405
2000-10-25,8.35939642437405
2000-10-26,8.47540655181392
2000-10-27,8.65142191758475
2000-10-30,8.93411326261064
2000-10-31,9.07545893512359
2000-11-01,9.15146557034281
2000-11-02,9.37681857651911
2000-11-03,9.37681857651911
2000-11-06,9.41036472197031
2000-11-07,9.37681857651911
2000-11-08,9.32582843543329
2000-11-09,9.3848696514274
2000-11-10,9.09905649218318
2000-11-13,9.20908784926311
2000-11-14,9.5110031583239
2000-11-15,9.63579481940237
2000-11-16,9.48550808778099
2000-11-17,9.58614652413459
2000-11-20,9.50161023759757
2000-11-21,9.59419759904288
2000-11-22,9.48550808778099
2000-11-24,9.52710530814048
2000-11-27,9.5110031583239
2000-11-28,9.52710530814048
2000-11-29,9.58614652413459
2000-11-30,9.41036472197031
2000-12-01,9.16614878308558
2000-12-04,9.40097180124397
2000-12-05,9.79547447175007
2000-12-06,9.60224867395117
2000-12-07,9.53515638304877
2000-12-08,9.53515638304877
2000-12-11,9.40097180124397
2000-12-12,9.5780954492263
2000-12-13,9.35937458088449
2000-12-14,9.2171389241714
2000-12-15,9.10844941290952
2000-12-18,9.13260263763438
2000-12-19,9.04940819691541
2000-12-20,8.8561823991165
2000-12-21,8.98231590601301
2000-12-22,9.49355916268928
2000-12-26,9.94710304918949
2000-12-27,10.0557925604514
2000-12-28,10.0302974899085
2000-12-29,10.0893387059026
2001-01-02,9.03196420128078
2001-01-03,9.39292072633569
2001-01-04,9.35937458088449
2001-01-05,9.39292072633569
2001-01-08,9.10844941290952
2001-01-09,9.19969492853678
2001-01-10,9.3513235059762
2001-01-11,9.22518999907969
2001-01-12,8.9568208354701
2001-01-16,8.97426483110472
2001-01-17,9.00781097655592
2001-01-18,8.94071868565352
2001-01-19,8.65490552640931
2001-01-22,8.96487191037839
2001-01-23,8.8561823991165
2001-01-24,8.78103903330582
2001-01-25,8.86423347402479
2001-01-26,8.87362639475113
2001-01-29,8.97829036855887
2001-01-30,9.2198226158075
2001-01-31,9.23189922816993
2001-02-01,9.33522135615962
2001-02-02,9.30011130910912
2001-02-05,9.30416246838417
2001-02-06,9.44325227016118
2001-02-07,9.35817792538495
2001-02-08,9.48781502218682
2001-02-09,9.41894531451083
2001-02-12,9.44595304301122
2001-02-13,9.4932165678869
2001-02-14,9.4864646357618
2001-02-15,9.5553343434378
2001-02-16,9.50401965928705
2001-02-20,9.75384114791566
2001-02-21,9.8119077641915
2001-02-22,9.81595892346655
2001-02-23,9.69577453163982
2001-02-26,9.79570312709126
2001-02-27,9.69847530448986
2001-02-28,9.60799941401356
2001-03-01,9.47971270363671
2001-03-02,9.72278226014021
2001-03-05,9.93209215601823
2001-03-06,9.79570312709126
2001-03-07,9.88887979041761
2001-03-08,10.0968392998706
2001-03-09,9.88482863114255
2001-03-12,9.87807669901745
2001-03-13,10.0225680464945
2001-03-14,9.4932165678869
2001-03-15,9.55263357058776
2001-03-16,9.16507266660717
2001-03-19,9.60124748188846
2001-03-20,9.27715473988379
2001-03-21,8.95306199787911
2001-03-22,8.97466818067942
2001-03-23,8.95981393000421
2001-03-26,9.30011130910912
2001-03-27,9.45540574798635
2001-03-28,9.34602444755978
2001-03-29,9.18262769013242
2001-03-30,9.2501470113834
2001-04-02,9.1394153245318
2001-04-03,8.95846354357919
2001-04-04,9.14481687023188
2001-04-05,9.37438256248519
2001-04-06,9.20018271365767
2001-04-09,9.48106309006172
2001-04-10,9.59854670903842
2001-04-11,9.37843372176025
2001-04-12,9.46620883938651
2001-04-16,9.80110467279134
2001-04-17,9.80380544564138
2001-04-18,10.0873865948955
2001-04-19,10.1076423912708
2001-04-20,9.91858829176804
2001-04-23,9.91453713249298
2001-04-24,9.81865969631659
2001-04-25,9.92939138316819
2001-04-26,9.83756510626687
2001-04-27,9.8537697433671
2001-04-30,9.94019447456835
2001-05-01,9.82676201486671
2001-05-02,9.84431703839196
2001-05-03,9.93074176959321
2001-05-04,10.1222923290341
2001-05-07,10.1345189604877
2001-05-08,9.95111948868266
2001-05-09,9.81119248426842
2001-05-10,9.97964829540789
2001-05-11,9.86689158311292
2001-05-14,9.84651386402347
2001-05-15,9.89542038983816
2001-05-16,10.237766070541
2001-05-17,10.5964139265153
2001-05-18,10.4007878232566
2001-05-21,10.7390579601415
2001-05-22,10.8613242746782
2001-05-23,10.5964139265153
2001-05-24,10.5624510613662
2001-05-25,10.5162615647635
2001-05-29,10.4429017760415
2001-05-30,10.4945253310681
2001-05-31,10.6235842186346
2001-06-01,10.6955854927507
2001-06-04,10.7920400297741
2001-06-05,10.8939286252213
2001-06-06,10.831436953347
2001-06-07,10.8409465555888
2001-06-08,10.5692436343961
2001-06-11,10.5597340321543
2001-06-12,10.4130144547103
2001-06-13,10.2975407132034
2001-06-14,10.0190452189808
2001-06-15,9.91715662353357
2001-06-18,9.94160988644092
2001-06-19,9.76092744384777
2001-06-20,9.66854845064225
2001-06-21,9.72696457869868
2001-06-22,9.72153052027483
2001-06-25,9.63594410009913
2001-06-26,9.70794537421519
2001-06-27,9.57481094283077
2001-06-28,9.48243194962525
2001-06-29,9.52318738780416
2001-07-02,9.83972129099365
2001-07-03,9.91443959432165
2001-07-05,9.83564574717576
2001-07-06,9.66175587761244
2001-07-09,9.67398250906611
2001-07-10,9.49601709568489
2001-07-11,9.55171619452939
2001-07-12,9.75141784160603
2001-07-13,9.81798505729824
2001-07-16,9.76092744384777
2001-07-17,9.84515534941751
2001-07-18,9.93753434262303
2001-07-19,9.91851513813954
2001-07-20,9.91715662353357
2001-07-23,9.78130516293722
2001-07-24,9.65903884840051
2001-07-25,9.70794537421519
2001-07-26,9.85874049547714
2001-07-27,9.88183524377852
2001-07-30,9.86009901008311
2001-07-31,9.97693126619597
2001-08-01,9.92123216735146
2001-08-02,10.1114242121864
2001-08-03,10.2480835473963
2001-08-06,10.3451116753954
2001-08-07,10.2740488210862
2001-08-08,10.1209903656511
2001-08-09,10.0991248720175
2001-08-10,10.4503393635071
2001-08-13,10.3177798083534
2001-08-14,10.2836149745509
2001-08-15,10.2316844271711
2001-08-16,10.3027472814803
2001-08-17,10.0225956442999
2001-08-20,10.0854589384965
2001-08-21,10.0198624575957
2001-08-22,10.1455890459888
2001-08-23,9.91326817613189
2001-08-24,10.1920532199602
2001-08-27,10.0854589384965
2001-08-28,9.99663037060997
2001-08-29,9.8025741146118
2001-08-30,9.8394721351185
2001-08-31,9.8299059816538
2001-09-04,9.96793191021588
2001-09-05,9.8039407079639
2001-09-06,9.88593630908989
2001-09-07,9.51148973061455
2001-09-10,9.55932049793804
2001-09-17,8.73936448667816
2001-09-18,8.61500449163708
2001-09-19,8.46057944284981
2001-09-20,7.8538119945175
2001-09-21,7.8688445213906
2001-09-24,8.21732582617605
2001-09-25,8.25559044003484
2001-09-26,8.00823704330478
2001-09-27,8.10663176465596
2001-09-28,8.09159923778286
2001-10-01,8.11346473141646
2001-10-02,8.36765109490702
2001-10-03,8.62183745839758
2001-10-04,8.75986338695966
2001-10-05,8.97715172994353
2001-10-08,8.98671788340823
2001-10-09,8.91018865569064
2001-10-10,9.29283479427858
2001-10-11,9.58391917827583
2001-10-12,9.36253105523567
2001-10-15,9.37483039540457
2001-10-16,9.41036182255916
2001-10-17,9.02088271721072
2001-10-18,8.95801942301413
2001-10-19,8.98261810335193
2001-10-22,9.02088271721072
2001-10-23,9.00448359698552
2001-10-24,8.94435348949313
2001-10-25,8.94025370943683
2001-10-26,9.21767215991309
2001-10-29,8.90882206233854
2001-10-30,8.78309547394536
2001-10-31,8.94298689614103
2001-11-01,9.03044887067542
2001-11-02,9.20379386727888
2001-11-05,9.41015695847347
2001-11-06,9.51196275012947
2001-11-07,9.49270219495131
2001-11-08,9.27258156434374
2001-11-09,9.37713886388234
2001-11-12,9.22993319216353
2001-11-13,9.44455080700591
2001-11-14,9.52709604348374
2001-11-15,9.5463565986619
2001-11-16,9.58212620113563
2001-11-19,9.56974441566396
2001-11-20,9.57937469325304
2001-11-21,9.46243560824277
2001-11-23,9.61789580360936
2001-11-26,9.74584092015001
2001-11-27,9.71282282555888
2001-11-28,9.57524743142915
2001-11-29,9.63027758908104
2001-11-30,9.57662318537044
2001-12-03,9.52984755136634
2001-12-04,9.60964127996158
2001-12-05,9.95082825740331
2001-12-06,10.2287305535454
2001-12-07,10.1365550394784
2001-12-10,10.0430037714702
2001-12-11,10.0581370648245
2001-12-12,10.0663915884723
2001-12-13,9.84076794209953
2001-12-14,9.82150738692136
2001-12-17,10.00035539929
2001-12-18,10.1860821813651
2001-12-19,10.1957124589542
2001-12-20,10.1049126988286
2001-12-21,10.1379307934197
2001-12-24,10.1599428564805
2001-12-26,10.3387908688491
2001-12-27,10.3374151149078
2001-12-28,10.3167788057884
2001-12-31,10.2369850771931
2002-01-02,10.2479911087235
2002-01-03,10.282384957256
2002-01-04,10.3470453924969
2002-01-07,10.2438638468996
2002-01-08,10.0980339291221
2002-01-09,10.051258295118
2002-01-10,9.76922873715207
2002-01-11,9.74446516620871
2002-01-14,9.53259905924893
2002-01-15,9.5463565986619
2002-01-16,9.31247842864136
2002-01-17,9.49270219495131
2002-01-18,9.36200557052807
2002-01-22,9.54085358289671
2002-01-23,9.58900497084212
2002-01-24,9.62477457331585
2002-01-25,9.82563464874525
2002-01-28,9.99760389140742
2002-01-29,9.89854960763401
2002-01-30,9.99760389140742
2002-01-31,10.1833306734825
2002-02-01,10.1072117298781
2002-02-04,9.9881893816966
2002-02-05,9.93144616919146
2002-02-06,10.0615403637154
2002-02-07,9.91899034205619
2002-02-08,9.90930247650653
2002-02-11,10.1694908655545
2002-02-12,10.1279714417702
2002-02-13,10.3812399268541
2002-02-14,10.3757040036829
2002-02-15,10.504414217414
2002-02-19,10.3909277924038
2002-02-20,10.8573293195801
2002-02-21,10.9417521479414
2002-02-22,10.9901914756897
2002-02-25,11.2240842296743
2002-02-26,11.3209628851709
2002-02-27,11.2088604409534
2002-02-28,11.1742609211332
2002-03-01,11.3956978479825
2002-03-04,11.8095081050322
2002-03-05,11.5908391397685
2002-03-06,11.6586541986161
2002-03-07,11.6641901217873
2002-03-08,11.5520876775698
2002-03-11,11.6904857568507
2002-03-12,11.5327119464705
2002-03-13,11.5036483498215
2002-03-14,11.6143668132462
2002-03-15,11.514720196164
2002-03-18,11.5562396199483
2002-03-19,11.5686954470835
2002-03-20,11.4579769836589
2002-03-21,11.2102444217462
2002-03-22,11.0884541119791
2002-03-25,10.9929594372753
2002-03-26,11.1410453821058
2002-03-27,11.2517638455305
2002-03-28,11.2074764601606
2002-04-01,11.1714929595476
2002-04-02,11.0870701311863
2002-04-03,10.8517933964089
2002-04-04,11.0649264385014
2002-04-05,11.30573909645
2002-04-08,11.348642501027
2002-04-09,11.4925765034791
2002-04-10,11.8579474327804
2002-04-11,11.6600381794089
2002-04-12,11.7679886812479
2002-04-15,11.6960216800219
2002-04-16,12.1582712648198
2002-04-17,11.8883950102222
2002-04-18,11.7375411038061
2002-04-19,11.7513809117342
2002-04-22,11.6046789476965
2002-04-23,11.7057095455715
2002-04-24,11.723701295878
2002-04-25,11.6946376992291
2002-04-26,11.7320051806349
2002-04-29,11.4870405803079
2002-04-30,11.70986148795
2002-05-01,11.7804445083832
2002-05-02,11.9880416273044
2002-05-03,11.9949968614813
2002-05-06,11.7654741336436
2002-05-07,11.8823220678155
2002-05-08,12.0255998918597
2002-05-09,11.8864952083217
2002-05-10,11.8461548500957
2002-05-13,11.8642384589556
2002-05-14,12.0353372197073
2002-05-15,12.1368836386901
2002-05-16,11.9922147678105
2002-05-17,12.0116894235059
2002-05-20,11.8531100842726
2002-05-21,11.6917486513685
2002-05-22,11.9073609108524
2002-05-23,11.8531100842726
2002-05-24,11.7793846019974
2002-05-28,11.7209606349115
2002-05-29,11.4065840501156
2002-05-30,11.0616044349414
2002-05-31,11.2424405235408
2002-06-03,11.0504760602583
2002-06-04,10.7986965830546
2002-06-05,10.9684042969709
2002-06-06,10.7945234425484
2002-06-07,10.8585115969759
2002-06-10,10.8571205501405
2002-06-11,10.6053410729367
2002-06-12,10.4982304666125
2002-06-13,10.3368690337084
2002-06-14,10.2937465818116
2002-06-17,10.5830843235707
2002-06-18,10.5288334969908
2002-06-19,10.4954483729417
2002-06-20,10.2673166919394
2002-06-21,10.0517044324555
2002-06-24,10.057268619797
2002-06-25,9.907035561576
2002-06-26,9.89590718689296
2002-06-27,10.057268619797
2002-06-28,10.1198657273891
2002-07-01,9.94320277929588
2002-07-02,9.86947729702075
2002-07-03,9.68585911475059
2002-07-05,10.1379493362491
2002-07-08,10.0558775729617
2002-07-09,10.1198657273891
2002-07-10,9.76097564386111
2002-07-11,9.59126792994476
2002-07-12,9.87365043752689
2002-07-15,9.52867082235266
2002-07-16,9.30471228185649
2002-07-17,9.08770897553721
2002-07-18,9.04458652364043
2002-07-19,8.74690250086913
2002-07-22,8.69543376796007
2002-07-23,8.64396503505101
2002-07-24,9.23376889325211
2002-07-25,9.24628831477053
2002-07-26,9.31305856286877
2002-07-29,9.88756090588068
2002-07-30,9.66221131854913
2002-07-31,9.71228900462281
2002-08-01,9.61769781981697
2002-08-02,9.28870815640256
2002-08-05,9.0997140944411
2002-08-06,9.48050213039309
2002-08-07,9.51130116271274
2002-08-08,9.75769342126991
2002-08-09,9.70869496076138
2002-08-12,9.71569474083403
2002-08-13,9.52670067887256
2002-08-14,9.66809623634003
2002-08-15,9.88368946257756
2002-08-16,9.79409227764768
2002-08-19,10.1958796538176
2002-08-20,10.1258818530911
2002-08-21,10.2448781143261
2002-08-22,10.3428750353432
2002-08-23,10.1496811053381
2002-08-26,10.2294785981663
2002-08-27,10.1384814572219
2002-08-28,10.0502842283066
2002-08-29,9.86269012235962
2002-08-30,9.90328884678097
2002-09-03,9.58969869952639
2002-09-04,9.61629786380244
2002-09-05,9.45670287814609
2002-09-06,9.57289922735203
2002-09-09,9.68629566452891
2002-09-10,9.7282943449648
2002-09-11,9.77869276148785
2002-09-12,9.56029962322127
2002-09-13,9.44410327401533
2002-09-16,9.2761085522718
2002-09-17,9.08011471023768
2002-09-18,8.87292122008733
2002-09-19,8.90652016443604
2002-09-20,9.00871695349668
2002-09-23,8.92611954863945
2002-09-24,8.62792891754469
2002-09-25,8.8715212640728
2002-09-26,9.36570573720168
2002-09-27,8.9905175253078
2002-09-30,8.92331963661039
2002-10-01,9.21591044364704
2002-10-02,8.87572113211639
2002-10-03,8.89812042834886
2002-10-04,8.7525250028378
2002-10-07,8.64052852167545
2002-10-08,8.6475283017481
2002-10-09,8.31013890224651
2002-10-10,8.82812262762239
2002-10-11,9.14311273089151
2002-10-14,9.00591704146763
2002-10-15,9.42730380184098
2002-10-16,9.17531171922568
2002-10-17,9.60229830365715
2002-10-18,9.62049773184603
2002-10-21,10.1944796978031
2002-10-22,9.87948959453397
2002-10-23,9.7996921017058
2002-10-24,9.64569694010756
2002-10-25,9.64569694010756
2002-10-28,9.55469979916315
2002-10-29,9.55049993111956
2002-10-30,9.65829654423833
2002-10-31,9.63589724800586
2002-11-01,9.80074590687655
2002-11-04,9.8810567919674
2002-11-05,9.96559456574725
2002-11-06,10.1938465549528
2002-11-07,9.95854975126559
2002-11-08,9.97123041733257
2002-11-11,9.66689443172513
2002-11-12,9.90641812410136
2002-11-13,10.0050455268445
2002-11-14,10.2431602563244
2002-11-15,10.3107904753483
2002-11-18,10.2516140337024
2002-11-19,10.2487961079097
2002-11-20,10.3953282491281
2002-11-21,10.7856109714117
2002-11-22,10.6263981641264
2002-11-25,10.6686670510163
2002-11-26,10.3403786961712
2002-11-27,10.6193533496447
2002-11-29,10.6898014944612
2002-12-02,10.8137902293383
2002-12-03,10.4559136536703
2002-12-04,10.5460872790355
2002-12-05,10.4559136536703
2002-12-06,10.4404150618107
2002-12-09,10.279793291629
2002-12-10,10.4925466889749
2002-12-11,10.5291797242795
2002-12-12,10.5179080211089
2002-12-13,10.4122358038841
2002-12-16,10.6869835686686
2002-12-17,10.6869835686686
2002-12-18,10.7419331216255
2002-12-19,10.7433420845218
2002-12-20,11.1378516954944
2002-12-23,11.0561318475072
2002-12-24,11.0899469570192
2002-12-26,11.1406696212871
2002-12-27,10.9349610384228
2002-12-30,11.008227109032
2002-12-31,11.0054091832393
2003-01-02,11.2717031706458
2003-01-03,11.2294342837559
2003-01-06,11.2350701353412
2003-01-07,11.1223531036348
2003-01-08,10.9363700013191
2003-01-09,11.0011822945503
2003-01-10,10.9405968900081
2003-01-13,10.9124176320815
2003-01-14,10.8264708954053
2003-01-15,10.637669867297
2003-01-16,10.6094906093704
2003-01-17,10.475639134219
2003-01-21,10.3558772880309
2003-01-22,10.1121267069656
2003-01-23,10.2459781821171
2003-01-24,9.98391108339955
2003-01-27,9.85992234852244
2003-01-28,9.98672900919221
2003-01-29,9.98672900919221
2003-01-30,9.91487190147934
2003-01-31,10.0779221329494
2003-02-03,10.194184037128
2003-02-04,10.0651616800517
2003-02-05,10.036805118057
2003-02-06,9.91912538577856
2003-02-07,9.76883560720616
2003-02-10,9.87517271468663
2003-02-11,9.81420610639782
2003-02-12,9.69936203031891
2003-02-13,9.70361551461813
2003-02-14,9.92479669817752
2003-02-18,10.0835934453484
2003-02-19,10.0226268370596
2003-02-20,9.94039280727465
2003-02-21,10.0566547114533
2003-02-24,9.86099443368923
2003-02-25,9.93188583867621
2003-02-26,9.85815877748975
2003-02-27,10.0708329924507
2003-02-28,10.0594903676528
2003-03-03,10.036805118057
2003-03-04,9.70786899891735
2003-03-05,9.71921162371527
2003-03-06,9.77025343530589
2003-03-07,9.90069362048194
2003-03-10,9.70361551461813
2003-03-11,9.54907225174651
2003-03-12,9.48385215915849
2003-03-13,9.95457108827205
2003-03-14,9.82554873119574
2003-03-17,10.297685488409
2003-03-18,10.3076102851072
2003-03-19,10.2438080206189
2003-03-20,10.2764180669129
2003-03-21,10.5911759050552
2003-03-24,10.232465395821
2003-03-25,10.3430559876007
2003-03-26,10.194184037128
2003-03-27,10.1842592404299
2003-03-28,10.0609081957525
2003-03-31,9.91770755767882
2003-04-01,10.1034430387447
2003-04-02,10.5642371711601
2003-04-03,10.4862566256744
2003-04-04,10.4692426884775
2003-04-07,10.4947635942729
2003-04-08,10.4210365330864
2003-04-09,10.3260420504038
2003-04-10,10.3317133628028
2003-04-11,10.2508971611176
2003-04-14,10.7896718390187
2003-04-15,11.1086831614601
2003-04-16,11.1469645201531
2003-04-17,11.3213573764211
2003-04-21,11.2646442524315
2003-04-22,11.5141819979857
2003-04-23,11.6999174790516
2003-04-24,11.5439563880802
2003-04-25,11.2901651582268
2003-04-28,11.5425385599805
2003-04-29,11.5836555748729
2003-04-30,11.6361152145633
2003-05-01,11.5708951219752
2003-05-02,11.6364687545502
2003-05-05,11.6492983783149
2003-05-06,11.8645509548109
2003-05-07,11.6892127633605
2003-05-08,11.5010449481454
2003-05-09,11.5466613881975
2003-05-12,11.7790201297131
2003-05-13,11.5651930669687
2003-05-14,11.4440243980802
2003-05-15,11.5381083056878
2003-05-16,11.4483009393351
2003-05-19,11.2088146290614
2003-05-20,11.1418154827348
2003-05-21,11.00639167633
2003-05-22,11.2088146290614
2003-05-23,11.2187932253228
2003-05-27,11.4055355267862
2003-05-28,11.375599738002
2003-05-29,11.4440243980802
2003-05-30,11.9643369174249
2003-06-02,11.8588488998044
2003-06-03,11.5580654982106
2003-06-04,11.7661905059485
2003-06-05,11.871678523569
2003-06-06,11.8688274960658
2003-06-09,11.6607024883279
2003-06-10,11.7191485521447
2003-06-11,11.9301245873858
2003-06-12,12.0213574674901
2003-06-13,11.6863617358572
2003-06-16,11.9657624311766
2003-06-17,12.1382495951237
2003-06-18,11.7775946159615
2003-06-19,11.5822992319883
2003-06-20,11.6393197820535
2003-06-23,11.45257748059
2003-06-24,11.4497264530868
2003-06-25,11.0406040063691
2003-06-26,11.3214302154401
2003-06-27,11.1902829502902
2003-06-30,11.2059636015581
2003-07-01,11.2829413441461
2003-07-02,11.4269182330607
2003-07-03,11.4012589855314
2003-07-07,11.4540029943416
2003-07-08,11.6635535158312
2003-07-09,11.6607024883279
2003-07-10,11.4996194343938
2003-07-11,11.6621280020795
2003-07-14,11.833189652275
2003-07-15,11.375599738002
2003-07-16,11.3898548755183
2003-07-17,11.7277016346545
2003-07-18,11.871678523569
2003-07-21,11.6706810845893
2003-07-22,11.8032538634908
2003-07-23,12.2451631264959
2003-07-24,12.0783780175553
2003-07-25,12.1353985676205
2003-07-28,11.9172949636212
2003-07-29,11.910167394863
2003-07-30,11.9885706512026
2003-07-31,12.0669739075423
2003-08-01,11.9594506756228
2003-08-04,11.9766543927299
2003-08-05,11.7214659223079
2003-08-06,11.7644752150756
2003-08-07,11.8777330193641
2003-08-08,11.9852562512835
2003-08-11,12.1300542036016
2003-08-12,12.3035250177649
2003-08-13,12.4798631181128
2003-08-14,12.8311056757162
2003-08-15,12.7952645984097
2003-08-18,12.8927523286833
2003-08-19,12.8655131099304
2003-08-20,12.8239374602549
2003-08-21,13.0576212842931
2003-08-22,12.9042214734214
2003-08-25,12.8669467530227
2003-08-26,12.7708926658413
2003-08-27,12.8325393188084
2003-08-28,12.9314606921743
2003-08-29,13.4246339159113
2003-09-02,13.4160320573578
2003-09-03,13.4275012020958
2003-09-04,13.4791123534172
2003-09-05,13.4074301988042
2003-09-08,13.4633422794023
2003-09-09,13.3400489734681
2003-09-10,13.0045764898795
2003-09-11,13.0375502810015
2003-09-12,13.0963296477841
2003-09-15,13.1565426576589
2003-09-16,13.3988283402507
2003-09-17,13.4131647711733
2003-09-18,13.6669195985031
2003-09-19,13.6210430195508
2003-09-22,13.4733777810481
