,Adjusted Close
2000-01-03,20.8836846781634
2000-01-04,19.2975820443789
2000-01-05,19.2975820443789
2000-01-06,18.737159113775
2000-01-07,18.6367059469686
2000-01-10,16.9501501463777
2000-01-11,17.7273404369322
2000-01-12,17.1008298965872
2000-01-13,17.4814945286955
2000-01-14,18.1397271217161
2000-01-18,18.671071504034
2000-01-19,19.5460714570051
2000-01-20,19.694107702825
2000-01-21,19.5117058999398
2000-01-24,19.5302104306673
2000-01-25,19.1151802414936
2000-01-26,18.671071504034
2000-01-27,18.6367059469686
2000-01-28,18.1080050690404
2000-01-31,17.7114794105943
2000-02-01,17.7775670203353
2000-02-02,17.5290776077091
2000-02-03,17.7775670203353
2000-02-04,17.0849688702494
2000-02-07,16.4901803825802
2000-02-08,15.9932015573277
2000-02-09,15.7605731710393
2000-02-10,15.7605731710393
2000-02-11,15.924470443197
2000-02-14,14.967521854147
2000-02-15,14.6397273098315
2000-02-16,14.7031714151829
2000-02-17,14.7348934678586
2000-02-18,15.0679750209534
2000-02-22,15.0679750209534
2000-02-23,14.967521854147
2000-02-24,14.6714493625072
2000-02-25,14.5815702132594
2000-02-28,15.4439780306619
2000-02-29,15.9360266626769
2000-03-01,16.5021471317693
2000-03-02,16.962450690751
2000-03-03,16.9307056177178
2000-03-06,16.0365527272821
2000-03-07,15.4439780306619
2000-03-08,15.3117068930235
2000-03-09,15.5392132497616
2000-03-10,16.3010950025589
2000-03-13,17.5232803143379
2000-03-14,17.0629767553562
2000-03-15,16.3698759941309
2000-03-16,17.8883486542199
2000-03-17,17.4597901682715
2000-03-20,16.4651112132305
2000-03-21,15.3434519660567
2000-03-22,14.2852828649494
2000-03-23,14.2217927188829
2000-03-24,14.3487730110158
2000-03-27,13.8249793059677
2000-03-28,13.8249793059677
2000-03-29,13.6927081683292
2000-03-30,13.2906039099085
2000-03-31,14.3170279379826
2000-04-03,14.0207405896725
2000-04-04,13.8884694520341
2000-04-05,14.2852828649494
2000-04-06,14.9466385531415
2000-04-07,15.4757231036952
2000-04-10,14.9148934801083
2000-04-11,14.449299075621
2000-04-12,14.4175540025878
2000-04-13,14.8778575615695
2000-04-14,14.5815702132594
2000-04-17,15.2111808284183
2000-04-18,15.6079942413336
2000-04-19,15.37519703909
2000-04-20,15.8725365166104
2000-04-24,15.8725365166104
2000-04-25,15.6079942413336
2000-04-26,15.6079942413336
2000-04-27,15.8407914435772
2000-04-28,15.2111808284183
2000-05-01,15.7085203059388
2000-05-02,15.6714843874
2000-05-03,15.6397393143668
2000-05-04,15.8725365166104
2000-05-05,16.1370787918873
2000-05-08,15.8407914435772
2000-05-09,15.6714843874
2000-05-10,16.0048076542488
2000-05-11,15.3434519660567
2000-05-12,15.3117068930235
2000-05-15,14.6820962778646
2000-05-16,13.9519595981006
2000-05-17,14.0524856627058
2000-05-18,12.6662841402551
2000-05-19,11.8726573144246
2000-05-22,11.4440988284761
2000-05-23,11.8038763228526
2000-05-24,12.7297742863216
2000-05-25,12.5975031486831
2000-05-26,12.8779179604766
2000-05-30,13.4447370562277
2000-05-31,13.6407399211136
2000-06-01,14.3029117619444
2000-06-02,14.4035618817506
2000-06-05,14.7637833631626
2000-06-06,15.2988182105538
2000-06-07,15.2617365874673
2000-06-08,15.0339494742215
2000-06-09,15.1981680907476
2000-06-12,15.3623867072736
2000-06-13,14.7637833631626
2000-06-14,14.4671303784704
2000-06-15,14.9650836027751
2000-06-16,14.5359962499168
2000-06-19,14.6366463697231
2000-06-20,14.5995647466366
2000-06-21,14.5359962499168
2000-06-22,14.4353461301105
2000-06-23,14.2711275135845
2000-06-26,14.5042120015569
2000-06-27,14.832649234609
2000-06-28,15.9556926766579
2000-06-29,15.8921241799382
2000-06-30,14.9650836027751
2000-07-03,15.0975179709413
2000-07-05,14.9650836027751
2000-07-06,15.8285556832184
2000-07-07,16.0934244195507
2000-07-10,16.5225117724091
2000-07-11,17.7144210859044
2000-07-12,18.3077270552888
2000-07-13,18.1435084387628
2000-07-14,18.244158558569
2000-07-17,18.2759428069289
2000-07-18,18.1117241904029
2000-07-19,17.6137709660982
2000-07-20,17.8468554540706
2000-07-21,17.0840334934336
2000-07-24,17.1476019901533
2000-07-25,17.3806864781257
2000-07-26,17.7462053342643
2000-07-27,16.718514637295
2000-07-28,16.2258587877169
2000-07-31,17.2800363583195
2000-08-01,17.317117981406
2000-08-02,17.5449050946518
2000-08-03,17.481336597932
