,Adjusted Close
2000-01-03,6.37034746288159
2000-01-04,6.32562950655348
2000-01-05,6.30052468896577
2000-01-06,6.37427009062967
2000-01-07,6.54608118599557
2000-01-10,6.66846717173566
2000-01-11,6.47233578433167
2000-01-12,6.6559147629418
2000-01-13,6.71789228136146
2000-01-14,6.42369520025548
2000-01-18,6.37427009062967
2000-01-19,6.61982658765947
2000-01-20,6.71789228136146
2000-01-21,6.76653286543765
2000-01-24,6.57040147803366
2000-01-25,6.64414687969756
2000-01-26,6.76653286543765
2000-01-27,6.96266425284164
2000-01-28,6.71789228136146
2000-01-31,6.74221257339956
2000-02-01,6.81595797506346
2000-02-02,7.08505023858173
2000-02-03,6.86459855913965
2000-02-04,6.79085315747575
2000-02-07,7.11015505616944
2000-02-08,7.08505023858173
2000-02-09,6.96266425284164
2000-02-10,6.96266425284164
2000-02-11,6.61982658765947
2000-02-14,6.17813870322568
2000-02-15,6.57040147803366
2000-02-16,6.64414687969756
2000-02-17,6.37427009062967
2000-02-18,6.42369520025548
2000-02-22,6.37427009062967
2000-02-23,5.9333667317455
2000-02-24,5.9576870237836
2000-02-25,5.9333667317455
2000-02-28,5.84706892128775
2000-02-29,5.76155563637961
2000-03-01,5.8596213300816
2000-03-02,6.0314324254475
2000-03-03,6.0314324254475
2000-03-06,6.00632760785979
2000-03-07,6.0314324254475
2000-03-08,5.98200731582169
2000-03-09,5.9333667317455
2000-03-10,5.8101962204558
2000-03-13,5.7121305267538
2000-03-14,5.45480614647977
2000-03-15,5.41793344564782
2000-03-16,5.54110395693752
2000-03-17,5.76155563637961
2000-03-20,5.76155563637961
2000-03-21,5.83530103804351
2000-03-22,5.83530103804351
2000-03-23,5.8101962204558
2000-03-24,5.73723534434151
2000-03-27,5.7858759284177
2000-03-28,5.66348994267761
2000-03-29,5.73723534434151
2000-03-30,5.7121305267538
2000-03-31,5.9576870237836
2000-04-03,5.73723534434151
2000-04-04,5.58974454101371
2000-04-05,5.63916965063952
2000-04-06,5.68781023471571
2000-04-07,5.68781023471571
2000-04-10,5.7121305267538
2000-04-11,5.73723534434151
2000-04-12,5.58974454101371
2000-04-13,5.54110395693752
2000-04-14,5.54110395693752
2000-04-17,5.68781023471571
2000-04-18,5.46735855527362
2000-04-19,5.44303826323553
2000-04-20,5.41793344564782
2000-04-24,5.49167884731172
2000-04-25,5.29554745990773
2000-04-26,4.56044701991757
2000-04-27,4.04501373381989
2000-04-28,4.46238132621558
2000-05-01,4.33921081492587
2000-05-02,4.24114512122388
2000-05-03,4.04501373381989
2000-05-04,4.24114512122388
2000-05-05,4.26624993881159
2000-05-08,4.21682482918578
2000-05-09,4.14307942752188
2000-05-10,4.14307942752188
2000-05-11,4.14307942752188
2000-05-12,4.09443884344569
2000-05-15,4.31489052288778
2000-05-16,4.60908760399376
2000-05-17,4.63340789603186
2000-05-18,4.48670161825367
2000-05-19,4.31489052288778
2000-05-22,4.51102191029177
2000-05-23,4.38863592455168
2000-05-24,4.58476731195567
2000-05-25,4.56044701991757
2000-05-26,4.65851271361957
2000-05-30,5.02567067083984
2000-05-31,5.02567067083984
2000-06-01,4.85464410102356
2000-06-02,4.82953928343585
2000-06-05,4.90328468509975
2000-06-06,4.95270979472555
2000-06-07,5.00135037880174
2000-06-08,5.00135037880174
2000-06-09,4.95270979472555
2000-06-12,4.87896439306165
2000-06-13,4.53534220232986
2000-06-14,4.73147358973385
2000-06-15,5.14884118212954
2000-06-16,5.27122716786963
2000-06-19,5.09941607250374
2000-06-20,5.00135037880174
2000-06-21,5.14884118212954
2000-06-22,5.05077548842755
2000-06-23,4.95270979472555
2000-06-26,5.09941607250374
2000-06-27,5.07509578046564
2000-06-28,4.82953928343585
2000-06-29,5.27122716786963
2000-06-30,4.95270979472555
2000-07-03,4.95270979472555
2000-07-05,5.27122716786963
2000-07-06,5.41793344564782
2000-07-07,5.29554745990773
2000-07-10,5.14884118212954
2000-07-11,5.05077548842755
2000-07-12,5.34497256953353
2000-07-13,5.44303826323553
2000-07-14,5.46735855527362
2000-07-17,5.19748176620573
2000-07-18,5.19748176620573
2000-07-19,5.24690687583154
2000-07-20,5.51599913934981
2000-07-21,5.39361315360972
2000-07-24,5.24690687583154
2000-07-25,5.36929286157163
2000-07-26,5.44303826323553
2000-07-27,5.34497256953353
2000-07-28,5.36929286157163
2000-07-31,5.29554745990773
2000-08-01,5.34497256953353
2000-08-02,5.49167884731172
2000-08-03,5.66348994267761
2000-08-04,5.49167884731172
2000-08-07,5.36929286157163
2000-08-08,5.49167884731172
2000-08-09,5.34497256953353
2000-08-10,5.36929286157163
2000-08-11,5.44303826323553
2000-08-14,5.44303826323553
2000-08-15,5.29554745990773
2000-08-16,5.24690687583154
2000-08-17,5.29554745990773
2000-08-18,5.44303826323553
2000-08-21,5.46735855527362
2000-08-22,5.46735855527362
2000-08-23,5.49167884731172
2000-08-24,5.9576870237836
2000-08-25,6.10439330156178
2000-08-28,6.08007300952369
2000-08-29,5.9333667317455
2000-08-30,5.98200731582169
2000-08-31,5.8101962204558
2000-09-01,5.73723534434151
2000-09-05,5.49167884731172
2000-09-06,5.49167884731172
2000-09-07,5.58974454101371
2000-09-08,5.58974454101371
2000-09-11,5.43048585444167
2000-09-12,5.19748176620573
2000-09-13,5.49167884731172
2000-09-14,5.49167884731172
2000-09-15,5.46735855527362
2000-09-18,5.46735855527362
2000-09-19,5.49167884731172
2000-09-20,5.49167884731172
2000-09-21,5.49167884731172
2000-09-22,5.51599913934981
2000-09-25,5.34497256953353
2000-09-26,5.03822307963369
2000-09-27,5.05077548842755
2000-09-28,5.29554745990773
2000-09-29,5.36929286157163
2000-10-02,5.49167884731172
2000-10-03,5.34497256953353
2000-10-04,5.29554745990773
2000-10-05,5.24847592693077
2000-10-06,5.00135037880174
2000-10-09,5.02567067083984
2000-10-10,4.90328468509975
2000-10-11,4.90328468509975
2000-10-12,4.65851271361957
2000-10-13,5.22180205824383
2000-10-16,5.29554745990773
2000-10-17,5.34497256953353
2000-10-18,5.58974454101371
2000-10-19,5.51599913934981
2000-10-20,5.44303826323553
2000-10-23,5.00135037880174
2000-10-24,5.09941607250374
2000-10-25,4.81777140019161
2000-10-26,5.12373636454183
2000-10-27,5.09941607250374
2000-10-30,5.09941607250374
2000-10-31,5.19748176620573
2000-11-01,5.49167884731172
2000-11-02,5.39361315360972
2000-11-03,5.9333667317455
2000-11-06,5.8839416221197
2000-11-07,5.98200731582169
2000-11-08,5.54110395693752
2000-11-09,5.51599913934981
2000-11-10,5.39361315360972
2000-11-13,5.19748176620573
2000-11-14,5.24690687583154
2000-11-15,5.22180205824383
2000-11-16,5.19748176620573
2000-11-17,5.24690687583154
2000-11-20,5.22180205824383
2000-11-21,5.24690687583154
2000-11-22,5.83530103804351
2000-11-24,5.83530103804351
2000-11-27,5.7121305267538
2000-11-28,5.46735855527362
2000-11-29,5.49167884731172
2000-11-30,5.49167884731172
2000-12-01,5.54110395693752
2000-12-04,5.49167884731172
2000-12-05,5.49167884731172
2000-12-06,5.09941607250374
2000-12-07,5.49167884731172
2000-12-08,5.46735855527362
2000-12-11,5.58974454101371
2000-12-12,5.49167884731172
2000-12-13,5.73723534434151
2000-12-14,5.8101962204558
2000-12-15,5.73723534434151
2000-12-18,5.8596213300816
2000-12-19,5.9576870237836
2000-12-20,5.73723534434151
2000-12-21,6.22756381285149
2000-12-22,6.34994979859158
2000-12-26,6.6213956387587
2000-12-27,6.57040147803366
2000-12-28,6.76653286543765
2000-12-29,6.49665607636976
2001-01-02,6.47233578433167
2001-01-03,6.71789228136146
2001-01-04,6.42369520025548
2001-01-05,6.54608118599557
2001-01-08,6.66846717173566
2001-01-09,6.71789228136146
2001-01-10,7.23254104190953
2001-01-11,7.69854921838141
2001-01-12,7.52673812301552
2001-01-16,7.8209352041215
2001-01-17,7.18311593228373
2001-01-18,7.11015505616944
2001-01-19,6.66846717173566
2001-01-22,7.01208936246745
2001-01-23,6.71789228136146
2001-01-24,6.61982658765947
2001-01-25,6.57040147803366
2001-01-26,7.06072994654364
2001-01-29,7.13447534820754
2001-01-30,7.45299272135162
2001-01-31,7.8452554961596
2001-02-01,7.47731301338971
2001-02-02,7.30628644357343
2001-02-05,7.64912410875561
2001-02-06,7.79661491208341
2001-02-07,7.79661491208341
2001-02-08,7.64912410875561
2001-02-09,7.69854921838141
2001-02-12,7.7471898024576
2001-02-13,7.55105841505361
2001-02-14,7.8452554961596
2001-02-15,8.08845841654054
2001-02-16,7.83270308736574
2001-02-20,7.79661491208341
2001-02-21,7.99431535058663
2001-02-22,7.99431535058663
2001-02-23,7.8452554961596
2001-02-26,7.89232702913655
2001-02-27,7.89232702913655
2001-02-28,7.94724381760967
2001-03-01,7.8452554961596
2001-03-02,7.8452554961596
2001-03-05,7.79661491208341
2001-03-06,7.8209352041215
2001-03-07,7.55105841505361
2001-03-08,7.50241783097742
2001-03-09,7.52673812301552
2001-03-12,7.40435213727543
2001-03-13,7.99431535058663
2001-03-14,7.94724381760967
2001-03-15,7.8209352041215
2001-03-16,7.79661491208341
2001-03-19,7.89232702913655
2001-03-20,7.35492702764962
2001-03-21,7.40435213727543
2001-03-22,7.8452554961596
2001-03-23,7.8209352041215
2001-03-26,7.69854921838141
2001-03-27,7.89232702913655
2001-03-28,7.55105841505361
2001-03-29,7.62480381671751
2001-03-30,7.7471898024576
2001-04-02,7.8209352041215
2001-04-03,7.94724381760967
2001-04-04,7.99431535058663
2001-04-05,8.23751827096758
2001-04-06,7.89232702913655
2001-04-09,8.02569637257127
2001-04-10,8.15906571600598
2001-04-11,8.04923213905974
2001-04-12,8.10414892753286
2001-04-16,8.10414892753286
2001-04-17,8.16691097150214
2001-04-18,8.4650306803562
2001-04-19,8.78668615569875
2001-04-20,8.9122102436373
2001-04-23,8.84944819966802
2001-04-24,8.94359126562194
2001-04-25,9.40646133989536
2001-04-26,9.39077082890304
2001-04-27,8.9906627985989
2001-04-30,9.36723506241456
2001-05-01,9.50060440584927
2001-05-02,9.41430659539152
2001-05-03,9.32800878493376
2001-05-04,9.37508031791072
2001-05-07,9.53983068333007
2001-05-08,9.89286718065725
2001-05-09,10.0027007576035
2001-05-10,9.67320002676478
2001-05-11,9.83010513668797
2001-05-14,9.70458104874942
2001-05-15,9.6496642602763
2001-05-16,9.78303360371102
2001-05-17,10.175296378519
2001-05-18,10.1596058675267
2001-05-21,10.0654628015728
2001-05-22,10.0968438235574
2001-05-23,10.0968438235574
2001-05-24,10.371427765923
2001-05-25,10.3400467439383
