,Adjusted Close
2001-02-15,6.12562198861275
2001-02-16,6.29254718557741
2001-02-20,6.35825178438265
2001-02-21,6.42662008313945
2001-02-22,6.4159652833332
2001-02-23,6.61485487971662
2001-02-26,6.29965038544825
2001-02-27,6.32628738496388
2001-02-28,6.45547683261472
2001-03-01,6.62191474350663
2001-03-02,6.64060563189556
2001-03-05,6.66641685871836
2001-03-06,6.63615542037438
2001-03-07,6.76877172370536
2001-03-08,6.70201855088775
2001-03-09,6.62013465889815
2001-03-12,6.39228382901406
2001-03-13,6.36914272910395
2001-03-14,6.32286052928375
2001-03-15,6.45636687491896
2001-03-16,6.47238763639518
2001-03-19,6.46170712874437
2001-03-20,6.52668021695351
2001-03-21,6.37715310984207
2001-03-22,6.30238955628635
2001-03-23,6.36380247527854
2001-03-26,6.26589782181272
2001-03-27,6.54359102073397
2001-03-28,6.44123615574697
2001-03-29,6.41275480201146
2001-03-30,6.46615734026554
2001-04-02,6.65751643567602
2001-04-03,6.61301432046428
2001-04-04,6.49285860939258
2001-04-05,6.40830459049028
2001-04-06,6.40385437896911
2001-04-09,6.40830459049028
2001-04-10,6.41720501353263
2001-04-11,6.31307006393716
2001-04-12,6.29704930246094
2001-04-16,6.28369866789741
2001-04-17,6.40830459049028
2001-04-18,6.49641877860952
2001-04-19,6.27479824485507
2001-04-20,6.18579401443159
2001-04-23,6.16977325295537
2001-04-24,6.17689359138924
2001-04-25,6.3549020522362
2001-04-26,6.38605353288441
2001-04-27,6.39940416744794
2001-04-30,6.32820078310915
2001-05-01,6.28369866789741
2001-05-02,6.15909274530455
2001-05-03,6.02558639966934
2001-05-04,6.21605545277557
2001-05-07,6.04338724575403
2001-05-08,5.94103238076703
2001-05-09,5.92679170389928
2001-05-10,5.80752603513182
2001-05-11,5.81642645817417
2001-05-14,5.89208005403412
2001-05-15,5.86982899642825
2001-05-16,5.96862369219831
2001-05-17,6.06207813414296
2001-05-18,5.91433111163999
2001-05-21,5.91166098472729
2001-05-22,5.86715886951555
2001-05-23,6.01668597662699
2001-05-24,5.96417348067714
2001-05-25,5.95883322685173
2001-05-29,5.96506352298137
2001-05-30,6.09545472055176
2001-05-31,6.25607276325405
2001-06-01,6.21056431782173
2001-06-04,6.16684051730833
2001-06-05,6.17844070928128
2001-06-06,6.18379464403802
2001-06-07,6.28641172687559
2001-06-08,6.29979656376745
2001-06-11,6.27570385736211
2001-06-12,6.23733399160545
2001-06-13,6.23019541192979
2001-06-14,6.17665606436236
2001-06-15,6.16594819484888
2001-06-18,6.17576374190291
2001-06-19,6.26231902047025
2001-06-20,6.37742861774022
2001-06-21,6.53180040322631
2001-06-22,6.55410846471274
2001-06-25,6.56213936684785
2001-06-26,6.57284723636134
2001-06-27,6.62995587376659
2001-06-28,6.64691000049628
2001-06-29,6.51395395403716
2001-07-02,6.72008044217177
2001-07-03,6.68884915609076
2001-07-05,6.65672554755031
2001-07-06,6.60140155506396
2001-07-09,6.61924800425311
2001-07-10,6.62103264917202
2001-07-11,6.70580328282045
2001-07-12,6.79325088384725
2001-07-13,6.89229867684699
2001-07-16,6.95654589392791
2001-07-17,7.05470136446819
2001-07-18,7.07611710349517
2001-07-19,6.97796163295488
2001-07-20,6.83786700682011
2001-07-23,6.89586796668482
2001-07-24,6.94226873457659
2001-07-25,7.23673514619745
2001-07-26,7.04934742971145
2001-07-27,7.04845510725199
2001-07-30,7.06719387890059
2001-07-31,7.1483952227112
2001-08-01,7.12519483876531
2001-08-02,7.11627161417074
2001-08-03,7.16891863927871
2001-08-06,7.13411806335988
2001-08-07,7.24119675849474
2001-08-08,7.20193457027862
2001-08-09,7.16534934944088
2001-08-10,7.27242804457574
2001-08-13,7.2858128814676
2001-08-14,7.28224359162977
2001-08-15,7.29919771835945
2001-08-16,7.43304608727802
2001-08-17,7.45000021400771
2001-08-20,7.45535414876445
2001-08-21,7.36166029052145
2001-08-22,7.30722862049457
2001-08-23,7.31169023279185
2001-08-24,7.11894858154911
2001-08-27,6.95654589392791
2001-08-28,6.92442228538745
2001-08-29,6.93423783244148
2001-08-30,7.05470136446819
2001-08-31,7.06808620136005
2001-09-04,7.12073322646802
2001-09-05,7.20238073150835
2001-09-06,7.22116021938539
2001-09-07,7.19164959557861
2001-09-10,7.10043494017585
2001-09-17,6.89922614149329
2001-09-18,7.21042908345565
2001-09-19,7.25514214982956
2001-09-20,7.13173408663758
2001-09-21,6.74630745449454
2001-09-24,6.90459170945816
2001-09-25,7.14872505185967
2001-09-26,7.08702102026368
2001-09-27,7.25693067248451
2001-09-28,7.41432066612065
2001-10-01,7.51179515081576
2001-10-02,7.6817048030366
2001-10-03,7.73625474401276
2001-10-04,7.58333605701401
2001-10-05,7.5752877050667
2001-10-08,7.60300980621852
2001-10-09,7.64861713391991
2001-10-10,7.60211554489105
2001-10-11,7.50285253754098
2001-10-12,7.4652935617869
2001-10-15,7.65755974719469
2001-10-16,7.57886475037662
2001-10-17,7.42236901806796
2001-10-18,7.38838708762379
2001-10-19,7.35977072514449
2001-10-22,7.51626645745315
2001-10-23,7.48675583364638
2001-10-24,7.44472555125491
2001-10-25,7.44025424461752
2001-10-26,7.46708208444186
2001-10-29,7.26587328575929
2001-10-30,7.3552994185071
2001-10-31,7.29359538691111
2001-11-01,7.32936584001024
2001-11-02,7.37676169036657
2001-11-05,7.61105815816583
2001-11-06,7.58333605701401
2001-11-07,7.61016389683835
2001-11-08,7.66381957648703
2001-11-09,7.61552946480322
2001-11-12,7.65487696321225
2001-11-13,7.7711309357844
2001-11-14,7.79438173029883
2001-11-15,7.78096781038666
2001-11-16,7.75324570923484
2001-11-19,7.79438173029883
2001-11-20,7.7711309357844
2001-11-21,7.70763838153346
2001-11-23,7.76576536781953
2001-11-26,7.81584400215831
2001-11-27,7.81137269552092
2001-11-28,7.71389821082581
2001-11-29,7.67276218976181
2001-11-30,7.60748111285592
2001-12-03,7.62536633940548
2001-12-04,7.66024253117712
2001-12-05,7.59674997692618
2001-12-06,7.5268329859881
2001-12-07,7.59674997692618
2001-12-10,7.55641325138498
2001-12-11,7.64246493253954
2001-12-12,7.55999873809975
2001-12-13,7.55641325138498
2001-12-14,7.46229422512218
2001-12-17,7.41120103943665
2001-12-18,7.33232033171164
2001-12-19,7.34935139360681
2001-12-20,7.38072440236108
2001-12-21,7.47573980030258
2001-12-24,7.34845502192812
2001-12-26,7.32783847331817
2001-12-27,7.33232033171164
2001-12-28,7.48470351708951
2001-12-31,7.53131484438156
2002-01-02,7.37624254396761
2002-01-03,7.17097342954684
2002-01-04,7.16021696940251
2002-01-07,7.0947818368579
2002-01-08,7.18441900472724
2002-01-09,7.15035688093689
2002-01-10,7.2032428099798
2002-01-11,7.22475573026844
2002-01-14,7.2695743142031
2002-01-15,7.39954820761364
2002-01-16,7.44884864994177
2002-01-17,7.57075519824407
2002-01-18,7.64425767589693
2002-01-22,7.81636103820605
2002-01-23,7.81636103820605
2002-01-24,7.70879643676285
2002-01-25,7.86117962214072
2002-01-28,7.87641794067851
2002-01-29,7.84325218856685
2002-01-30,8.16146413450299
2002-01-31,8.06734510824019
2002-02-01,8.04493581627286
2002-02-04,7.90061997600323
2002-02-05,7.88807077250152
2002-02-06,7.88179617075067
2002-02-07,7.96515873686915
2002-02-08,8.20180086004419
2002-02-11,8.35418404542206
2002-02-12,8.20180086004419
2002-02-13,8.31832917827433
2002-02-14,8.27261422266097
2002-02-15,8.29233439959222
2002-02-19,8.19552625829334
2002-02-20,8.26454687755273
2002-02-21,8.14264032925043
2002-02-22,8.16953147961123
2002-02-25,8.32908563841865
2002-02-26,8.3362566118482
2002-02-27,8.33177475345473
2002-02-28,8.33177475345473
2002-03-01,8.40813064068316
2002-03-04,8.51682549191421
2002-03-05,8.52041871013672
2002-03-06,8.54287632402744
2002-03-07,8.45753739124273
2002-03-08,8.33985949445539
2002-03-11,8.39914759512687
2002-03-12,8.50424922813541
2002-03-13,8.45394417302021
2002-03-14,8.50784244635792
2002-03-15,8.69558809848429
2002-03-18,8.63809660692406
2002-03-19,8.60216442469892
2002-03-20,8.54377462858307
2002-03-21,8.53479158302678
2002-03-22,8.62282542947838
2002-03-25,8.55185936958372
2002-03-26,8.67852031192735
2002-03-27,8.80428294971534
2002-03-28,8.78541855404714
2002-04-01,8.74050332626572
2002-04-02,8.73601180348757
2002-04-03,8.66953726637106
2002-04-04,8.60665594747706
2002-04-05,8.56353732880689
2002-04-08,8.49616448713475
2002-04-09,8.64168982514658
2002-04-10,8.73601180348757
2002-04-11,8.70906266681872
2002-04-12,8.70636775315183
2002-04-15,8.5383848012493
2002-04-16,8.73152028070943
2002-04-17,8.4126221634613
2002-04-18,8.49526618257912
2002-04-19,8.63270677959029
2002-04-22,8.66863896181543
2002-04-23,8.74050332626572
2002-04-24,8.76116433104517
2002-04-25,8.67313048459358
2002-04-26,8.59228307458701
2002-04-29,8.51143566458044
2002-04-30,8.61024916569958
2002-05-01,8.58509663814198
2002-05-02,8.64258812970221
2002-05-03,8.67762200737172
2002-05-06,8.62282542947838
2002-05-07,8.69558809848429
2002-05-08,8.780927031269
2002-05-09,8.79080838138092
2002-05-10,8.70187623037369
2002-05-13,8.7997914269372
2002-05-14,8.93633371939274
2002-05-15,8.82135073627229
2002-05-16,8.92735067383645
2002-05-17,8.94531676494903
2002-05-20,8.80338464515972
2002-05-21,8.78631685860277
2002-05-22,8.85907952760869
2002-05-23,8.80787616793786
2002-05-24,8.67313048459358
2002-05-28,8.66863896181543
2002-05-29,8.73331688982069
2002-05-30,8.70636775315183
2002-05-31,8.66684235270418
2002-06-03,8.4440628229083
2002-06-04,8.37668998123616
2002-06-05,8.55635089236187
2002-06-06,8.55184991872043
2002-06-07,8.51314154540412
2002-06-10,8.47623356154438
2002-06-11,8.27278955295166
2002-06-12,8.38981486762889
2002-06-13,8.28269169496281
2002-06-14,8.25658604784251
2002-06-17,8.42582265676034
2002-06-18,8.55184991872043
2002-06-19,8.58785770785189
2002-06-20,8.54554855562243
2002-06-21,8.39791662018347
2002-06-24,8.47713375627267
2002-06-25,8.45372869333722
2002-06-26,8.47983434045753
2002-06-27,8.73188886437771
2002-06-28,8.72288691709484
2002-07-01,8.55184991872043
2002-07-02,8.23228079017878
2002-07-03,8.11705586495812
2002-07-05,8.35020629958429
2002-07-08,8.23318098490706
2002-07-09,8.10985430713183
2002-07-10,8.10175255457725
2002-07-11,8.14676229099157
2002-07-12,8.03333775522749
2002-07-15,7.92171360891998
2002-07-16,7.97572529261716
2002-07-17,7.74617563690414
2002-07-18,7.60484506456318
2002-07-19,7.56793708070344
2002-07-22,7.44911137656964
2002-07-23,7.31408216732669
2002-07-24,7.64445363260778
2002-07-25,7.63185090641177
2002-07-26,7.83619510973278
2002-07-29,8.11075450186012
2002-07-30,8.10265274930554
2002-07-31,8.19177202740589
2002-08-01,8.34480513121457
2002-08-02,8.30789714735483
2002-08-05,8.01173308174862
2002-08-06,8.0522418445215
2002-08-07,8.01173308174862
2002-08-08,8.25298526892936
2002-08-09,8.34840591012772
2002-08-12,8.31329831572455
2002-08-13,8.33220240501856
2002-08-14,8.63556802845107
2002-08-15,8.59685965513475
2002-08-16,8.58515712366703
2002-08-19,8.7850003533466
2002-08-20,8.78229976916174
2002-08-21,8.46093025116351
2002-08-22,8.4483275249675
2002-08-23,8.26288741094051
2002-08-26,8.2898932527891
2002-08-27,8.17916930120988
2002-08-28,8.26018682675565
2002-08-29,8.32230026300741
2002-08-30,8.2502846847445
2002-09-03,8.09725158093582
2002-09-04,8.32049987355084
2002-09-05,8.33222778186225
2002-09-06,8.34666213055322
2002-09-09,8.5487430122268
2002-09-10,8.5297979295699
2002-09-11,8.61189328774979
2002-09-12,8.61640402171572
2002-09-13,8.92584037177838
2002-09-16,8.72827022407074
2002-09-17,8.51175499370619
2002-09-18,8.41612743362852
2002-09-19,8.34936857093278
2002-09-20,8.26186033199378
2002-09-23,8.48017985594469
2002-09-24,8.18878644174574
2002-09-25,8.21945943271405
2002-09-26,8.335836369035
2002-09-27,8.31328269920536
2002-09-30,8.40259523173073
2002-10-01,8.77788829769594
2002-10-02,8.64617486589085
2002-10-03,8.51265714049937
2002-10-04,8.39718235097162
2002-10-07,8.46574550725372
2002-10-08,8.80224626111195
2002-10-09,8.52889578277672
2002-10-10,8.48920132387655
2002-10-11,8.71293372858658
2002-10-14,8.7869097656278
2002-10-15,8.88163517891229
2002-10-16,8.77337756373002
2002-10-17,9.08461820737905
2002-10-18,9.49058426431257
2002-10-21,9.42743398878958
2002-10-22,9.49058426431257
2002-10-23,9.64394921915413
2002-10-24,9.40036958499401
2002-10-25,9.58079894363113
2002-10-28,9.41841252085772
2002-10-29,9.21091875842503
2002-10-30,9.31015490567545
2002-10-31,9.26504756601617
2002-11-01,9.28309050187988
2002-11-04,9.26504756601617
2002-11-05,9.36428371326659
2002-11-06,9.36428371326659
2002-11-07,9.31015490567545
2002-11-08,9.32819784153916
2002-11-11,9.25602609808431
2002-11-12,9.20189729049318
2002-11-13,9.25602609808431
2002-11-14,9.41841252085772
2002-11-15,9.47254132844886
2002-11-18,9.28309050187988
2002-11-19,9.47254132844886
2002-11-20,9.47254132844886
2002-11-21,9.3823266491303
2002-11-22,8.89516738081007
2002-11-25,9.09363967531091
2002-11-26,8.82750637132115
2002-11-27,8.79773552714603
2002-11-29,8.81668060980292
2002-12-02,9.0187614914765
2002-12-03,9.14776848290204
2002-12-04,9.11619334514054
2002-12-05,9.08001797472332
2002-12-06,9.09810565993193
2002-12-09,9.03118122466007
2002-12-10,9.21567561378791
2002-12-11,9.29707019722667
2002-12-12,9.09810565993193
2002-12-13,9.17045640076638
2002-12-16,9.30611403983097
2002-12-17,9.45985936410418
2002-12-18,9.37846478066542
2002-12-19,9.41464015108265
2002-12-20,9.55029779014724
2002-12-23,9.46890320670848
2002-12-24,9.42368399368695
2002-12-26,9.57742931796016
2002-12-27,9.39655246587403
2002-12-30,9.45081552149987
2002-12-31,9.39655246587403
2003-01-02,9.4960347345214
2003-01-03,9.54125394754293
2003-01-06,9.73117464223336
2003-01-07,9.57742931796016
2003-01-08,9.6497800587946
2003-01-09,9.62264853098169
2003-01-10,9.74926232744197
2003-01-13,9.55934163275155
2003-01-14,9.71851326258733
2003-01-15,9.50507857712571
2003-01-16,9.56838547535585
2003-01-17,9.94822686473671
2003-01-21,9.84874459608934
2003-01-22,9.65882390139891
2003-01-23,9.72213079962905
2003-01-24,9.44177167889556
2003-01-27,9.40559630847834
2003-01-28,9.55029779014724
2003-01-29,9.55029779014724
2003-01-30,9.52316626233432
2003-01-31,9.60456084577308
2003-02-03,9.4960347345214
2003-02-04,9.41464015108265
2003-02-05,9.28802635462236
2003-02-06,9.17950024337069
2003-02-07,9.26993866941375
2003-02-10,9.50507857712571
2003-02-11,9.42368399368695
2003-02-12,9.54125394754293
2003-02-13,9.47794704931279
2003-02-14,9.74926232744197
2003-02-18,9.67691158660752
2003-02-19,9.75830617004628
2003-02-20,9.72213079962905
2003-02-21,9.7854376978592
2003-02-24,9.66786774400322
2003-02-25,9.80352538306781
2003-02-26,9.86683228129795
2003-02-27,9.85778843869365
2003-02-28,9.85778843869365
2003-03-03,9.77639385525489
2003-03-04,9.74021848483767
2003-03-05,9.81709114697427
2003-03-06,9.68112035546493
2003-03-07,9.50889068621977
2003-03-10,9.28227270037087
2003-03-11,9.44543765018208
2003-03-12,9.5632790028235
2003-03-13,9.79896170810636
2003-03-14,9.83522058584218
2003-03-17,9.94399721904965
2003-03-18,9.86241474414405
2003-03-19,9.98932081621943
2003-03-20,9.95306193848361
2003-03-21,10.2340682409362
2003-03-24,10.1071621688609
2003-03-25,10.1706152048985
2003-03-26,10.0890327299929
2003-03-27,10.1887446437665
2003-03-28,10.1524857660306
2003-03-31,10.0527738522571
2003-04-01,10.2784853661626
2003-04-02,10.3600678410682
2003-04-03,10.4470891476342
2003-04-04,10.3265283791626
2003-04-07,10.3002406928041
2003-04-08,10.3791037518795
2003-04-09,10.2621688711815
2003-04-10,10.331967210823
2003-04-11,10.3473772338607
2003-04-14,10.4362114843135
2003-04-15,10.5603981405587
2003-04-16,10.3872619993701
2003-04-17,10.4289597087663
2003-04-21,10.3745713921626
2003-04-22,10.4905998009172
2003-04-23,10.4942256886908
2003-04-24,10.3165571877852
2003-04-25,10.2639818150683
2003-04-28,10.3383125144267
2003-04-29,10.2041546668042
2003-04-30,10.1524857660306
2003-05-01,10.1688022610118
2003-05-02,10.405391438238
2003-05-05,10.4334920684833
2003-05-06,10.3210895475022
2003-05-07,10.2812047819928
2003-05-08,10.0591191558609
2003-05-09,9.9122707010308
2003-05-12,10.1842122840495
2003-05-13,10.2521976798042
2003-05-14,10.1706152048985
2003-05-15,10.1769605085023
2003-05-16,10.2213776337287
2003-05-19,10.1978093632004
2003-05-20,10.3156507158418
2003-05-21,10.2295358812193
2003-05-22,10.3219960194456
2003-05-23,10.3247154352758
2003-05-27,10.3419384022003
2003-05-28,10.4543409231814
2003-05-29,10.4244273490493
2003-05-30,10.8776633207471
2003-06-02,10.696368932068
2003-06-03,10.909389838766
2003-06-04,11.0145405841998
2003-06-05,11.042759655118
2003-06-06,11.0718890186465
2003-06-09,10.8779966926602
2003-06-10,10.9098569340194
2003-06-11,11.0145405841998
2003-06-12,11.1438021348574
2003-06-13,11.3322327051821
2003-06-16,11.6435527778926
2003-06-17,11.5379588351019
2003-06-18,11.4077869918341
2003-06-19,11.214804958458
2003-06-20,10.9917832689432
2003-06-23,10.8552393774036
2003-06-24,10.9235113231734
2003-06-25,10.9016643005271
2003-06-26,10.9644744906353
2003-06-27,10.9672053684661
2003-06-30,10.6968484632176
2003-07-01,11.0955566265134
2003-07-02,11.483341278486
2003-07-03,11.4096075770546
2003-07-07,11.5843837582254
2003-07-08,11.404145821393
2003-07-09,11.2648710520226
2003-07-10,11.3331429977924
2003-07-11,11.2703328076842
2003-07-14,11.4505707445165
2003-07-15,11.3986840657314
2003-07-16,11.1829447170988
2003-07-17,11.087363993021
2003-07-18,11.2184461288991
2003-07-21,11.2812563190073
2003-07-22,11.510650056794
2003-07-23,11.4096075770546
2003-07-24,11.1911373505911
2003-07-25,11.3358738756232
2003-07-28,11.2703328076842
2003-07-29,11.3167577308076
2003-07-30,11.3768370430851
2003-07-31,11.3222194864692
2003-08-01,11.1829447170988
2003-08-04,11.2539475406994
2003-08-05,11.1255962826521
2003-08-06,11.0682478482054
2003-08-07,11.2867180746689
2003-08-08,11.2976415859921
2003-08-11,11.2512166628686
2003-08-12,11.2839871968381
2003-08-13,11.1774829614372
2003-08-14,11.2047917397451
2003-08-15,11.1556359387908
2003-08-18,11.2184461288991
2003-08-19,11.3304121199616
2003-08-20,11.2894489524997
2003-08-21,11.1255962826521
2003-08-22,10.9071260561886
2003-08-25,10.8142762099417
2003-08-26,10.9917832689432
2003-08-27,11.0190920472512
2003-08-28,11.0108994137588
2003-08-29,10.9726671241277
2003-09-02,10.9207804453426
2003-09-03,10.9508201014813
2003-09-04,11.0330952337239
2003-09-05,10.9809876499703
2003-09-08,10.7670723061397
2003-09-09,10.6820546694891
2003-09-10,10.5723544931657
2003-09-11,10.5997795372465
2003-09-12,10.388606697824
2003-09-15,10.3913492022321
2003-09-16,10.6436596077759
2003-09-17,10.7561022885073
2003-09-18,10.9179100485843
2003-09-19,10.874029978055
