,Adjusted Close
2000-01-03,24.7504676881498
2000-01-04,21.8812740056066
2000-01-05,21.1003245305799
2000-01-06,19.5849398125814
2000-01-07,20.1675917720057
2000-01-10,23.5337533022931
2000-01-11,23.2571160274404
2000-01-12,22.0330572891541
2000-01-13,22.720978300071
2000-01-14,20.7624843188129
2000-01-18,19.1712079590406
2000-01-19,18.8211271598907
2000-01-20,18.7427874006404
2000-01-21,16.8920105883515
2000-01-24,17.3963227885254
2000-01-25,18.5910041170929
2000-01-26,17.88594628384
2000-01-27,17.903083106176
2000-01-28,17.3963227885254
2000-01-31,20.0133603709816
2000-02-01,20.1822804768652
2000-02-02,21.4822308569252
2000-02-03,22.5226807844686
2000-02-04,21.0391215936656
2000-02-07,20.0451858981771
2000-02-08,21.575259321035
2000-02-09,19.7685486233244
2000-02-10,21.0391215936656
2000-02-11,20.0133603709816
2000-02-14,20.5348093934916
2000-02-15,20.8848901926415
2000-02-16,20.8089985508678
2000-02-17,21.5434337938396
2000-02-18,22.1554631629827
2000-02-22,21.0856358257205
2000-02-23,21.6511509628088
2000-02-24,22.3096945640068
2000-02-25,20.5029838662962
2000-02-28,21.5140563841207
2000-02-29,24.4811747657268
2000-03-01,23.242427322581
2000-03-02,23.2571160274404
2000-03-03,25.0197606105728
2000-03-06,22.2631803319519
2000-03-07,23.0123042797832
2000-03-08,23.5166164799571
2000-03-09,24.2510517229289
2000-03-10,22.720978300071
2000-03-13,21.237419109268
2000-03-14,18.3608810742951
2000-03-15,18.9117075065239
2000-03-16,19.8762657922936
2000-03-17,19.7220343912695
2000-03-20,19.0953163172669
2000-03-21,18.8994669191411
2000-03-22,20.0133603709816
2000-03-23,19.9227800243484
2000-03-24,18.6987212860621
2000-03-27,18.6987212860621
2000-03-28,18.3755697791545
2000-03-29,17.2592282098374
2000-03-30,17.2127139777825
2000-03-31,17.4281483157209
2000-04-03,16.3264954512632
2000-04-04,16.1110611133248
2000-04-05,16.6937130727491
2000-04-06,17.3351198516111
2000-04-07,15.5920602082914
2000-04-10,14.6275019225217
2000-04-11,14.7033935642955
2000-04-12,13.6629436367521
2000-04-13,14.3214872379502
2000-04-14,13.8661373873076
