,Adjusted Close
2000-01-03,12.2635483364585
2000-01-04,11.805709198564
2000-01-05,11.7566550052182
2000-01-06,11.9038175852557
2000-01-07,12.0591558641842
2000-01-10,11.9610474774925
2000-01-11,12.0591558641842
2000-01-12,11.7566550052182
2000-01-13,12.1654399497668
2000-01-14,11.9610474774925
2000-01-18,11.805709198564
2000-01-19,11.6503709196355
2000-01-20,11.8547633919099
2000-01-21,11.805709198564
2000-01-24,11.9610474774925
2000-01-25,12.0591558641842
2000-01-26,12.7213874743529
2000-01-27,13.4899031701043
2000-01-28,13.28551069783
2000-01-31,14.1521347802731
2000-02-01,14.46281133813
2000-02-02,14.2093646725099
2000-02-03,14.3565272525474
2000-02-04,14.2584188658557
2000-02-07,14.2584188658557
2000-02-08,13.8005797279613
2000-02-09,13.5389573634501
2000-02-10,13.28551069783
2000-02-11,13.1874023111383
2000-02-14,13.3917947834126
2000-02-15,13.596187255687
2000-02-16,13.4408489767585
2000-02-17,13.0320640322099
2000-02-18,12.8276715599356
2000-02-22,13.4899031701043
2000-02-23,13.3917947834126
2000-02-24,13.1301724189015
2000-02-25,12.7213874743529
2000-02-28,12.7786173665897
2000-02-29,12.7786173665897
2000-03-01,14.1030805869272
2000-03-02,16.4576818675273
2000-03-03,17.9374833667933
2000-03-06,17.6268068089363
2000-03-07,19.6216773383336
2000-03-08,21.4612095888023
2000-03-09,21.1587087298363
2000-03-10,21.1014788375995
2000-03-13,20.4392472274308
2000-03-14,18.7550532558905
2000-03-15,18.6487691703078
2000-03-16,18.8531616425822
2000-03-17,18.3462683113419
2000-03-20,18.1909300324134
2000-03-21,17.119913477696
2000-03-22,17.119913477696
2000-03-23,17.9374833667933
2000-03-24,17.8884291734474
2000-03-27,17.422414336662
2000-03-28,16.8664668120759
2000-03-29,16.0979511163245
2000-03-30,16.0488969229786
2000-03-31,16.6620743398016
2000-04-03,16.3513977819446
2000-04-04,15.942612837396
2000-04-05,16.1960595030162
2000-04-06,16.4576818675273
2000-04-07,17.5286984222446
2000-04-10,17.2180218643877
2000-04-11,16.8664668120759
2000-04-12,16.1960595030162
2000-04-13,16.0979511163245
2000-04-14,15.1250429482988
2000-04-17,15.0759887549529
2000-04-18,15.5828820861932
2000-04-19,15.5828820861932
2000-04-20,15.6891661717759
2000-04-24,15.3784896139189
2000-04-25,16.253289395253
2000-04-26,16.253289395253
2000-04-27,15.942612837396
2000-04-28,15.8445044507043
2000-05-01,15.8445044507043
2000-05-02,16.3513977819446
2000-05-03,15.7382203651217
2000-05-04,15.9916670307418
2000-05-05,16.3513977819446
2000-05-08,15.7872745584675
2000-05-09,15.4357195061557
2000-05-10,14.765312197096
2000-05-11,15.3294354205731
2000-05-12,15.2803812272273
2000-05-15,15.2803812272273
2000-05-16,15.64011197843
2000-05-17,15.64011197843
2000-05-18,15.7872745584675
2000-05-19,15.3784896139189
2000-05-22,15.3784896139189
2000-05-23,15.1740971416446
2000-05-24,14.8225420893328
2000-05-25,14.9206504760245
2000-05-26,14.6672038104043
2000-05-30,15.2313270338814
2000-05-31,15.0269345616071
2000-06-01,15.6891661717759
2000-06-02,15.8935586440502
2000-06-05,15.7382203651217
2000-06-06,15.6891661717759
2000-06-07,15.7872745584675
2000-06-08,15.4847736995016
2000-06-09,15.4357195061557
2000-06-12,15.3294354205731
2000-06-13,15.2803812272273
2000-06-14,15.2313270338814
