,Adjusted Close
2000-01-03,4.61458386007539
2000-01-04,4.51386049499274
2000-01-05,4.41106035949601
2000-01-06,4.54293528078979
2000-01-07,4.51074533937163
2000-01-10,4.53358981392645
2000-01-11,4.64677380149356
2000-01-12,4.62081417131762
2000-01-13,4.82226090148293
2000-01-14,4.67896374291173
2000-01-18,4.60835354883317
2000-01-19,4.92609942218669
2000-01-20,4.82849121272515
2000-01-21,4.66027280918505
2000-01-24,4.57512522220796
2000-01-25,4.51074533937163
2000-01-26,4.56266459972351
2000-01-27,4.60835354883317
2000-01-28,4.6010848523839
2000-01-31,4.77657195237327
2000-02-01,4.80253158254921
2000-02-02,4.80876189379144
2000-02-03,4.82849121272515
2000-02-04,4.75061232219733
2000-02-07,4.71219206953693
2000-02-08,4.65300411273579
2000-02-09,4.54293528078979
2000-02-10,4.56889491096574
2000-02-11,4.38717749973414
2000-02-14,4.24491872636998
2000-02-15,4.28333897903038
2000-02-16,4.25737934885443
2000-02-17,4.21169039974478
2000-02-18,3.85552427373086
2000-02-22,3.99778304709502
2000-02-23,4.11512057549027
2000-02-24,3.91990415656719
2000-02-25,3.93340316425868
2000-02-28,3.98532242461057
2000-02-29,3.94274863112202
2000-03-01,3.8814839039068
2000-03-02,3.89082937077014
2000-03-03,3.94897894236425
2000-03-06,3.89394452639125
2000-03-07,3.90744353408274
2000-03-08,3.8814839039068
2000-03-09,4.1213508867325
2000-03-10,4.18573076956884
2000-03-13,4.25737934885443
2000-03-14,4.21895909619404
2000-03-15,4.57512522220796
2000-03-16,4.56889491096574
2000-03-17,4.56889491096574
2000-03-20,4.32279761689781
2000-03-21,4.42663613760157
2000-03-22,4.51697565061385
2000-03-23,4.4328664488438
2000-03-24,4.44532707132825
2000-03-27,4.34875724707375
2000-03-28,4.66027280918505
2000-03-29,4.68623243936099
2000-03-30,4.72465269202138
2000-03-31,4.30306829796409
2000-04-03,4.63431317900911
2000-04-04,4.64677380149356
2000-04-05,4.45259576777752
2000-04-06,4.4328664488438
2000-04-07,4.6727334316695
2000-04-10,4.75061232219733
2000-04-11,4.99047930502303
2000-04-12,4.69869306184544
2000-04-13,4.88041047307703
2000-04-14,4.69246275060322
2000-04-17,4.6010848523839
2000-04-18,4.54293528078979
2000-04-19,4.49101602043791
2000-04-20,4.51074533937163
2000-04-24,4.45259576777752
2000-04-25,4.56889491096574
2000-04-26,4.47855539795346
2000-04-27,4.53047465830534
2000-04-28,4.41936744115231
2000-05-01,4.52320596185608
2000-05-02,4.16703983584216
2000-05-03,4.28333897903038
2000-05-04,4.37471687724969
2000-05-05,4.46505639026197
2000-05-08,4.45259576777752
2000-05-09,4.75061232219733
2000-05-10,4.3612178695582
2000-05-11,4.17327014708438
2000-05-12,4.13381150921695
2000-05-15,4.10785187904101
2000-05-16,4.14731051690844
2000-05-17,4.14731051690844
2000-05-18,4.10162156779878
2000-05-19,3.99778304709502
2000-05-22,3.86798489621531
2000-05-23,3.98532242461057
2000-05-24,3.88771421514903
2000-05-25,3.95936279443462
2000-05-26,3.89394452639125
2000-05-30,3.77037668675377
2000-05-31,3.60838859445589
2000-06-01,3.84202526603937
2000-06-02,3.82229594710565
2000-06-05,3.69768972226113
2000-06-06,3.75168575302709
2000-06-07,3.94586378674313
2000-06-08,3.82229594710565
2000-06-09,3.86798489621531
2000-06-12,3.88771421514903
2000-06-13,3.91990415656719
2000-06-14,4.01751236602873
2000-06-15,3.99778304709502
2000-06-16,3.8098353246212
2000-06-19,3.61461890569812
2000-06-20,3.84202526603937
2000-06-21,3.97182341691908
2000-06-22,4.27087835654592
2000-06-23,4.20546008850255
2000-06-26,4.36744818080043
2000-06-27,4.1213508867325
2000-06-28,4.30306829796409
