,Adjusted Close
2000-04-10,2.75965423833519
2000-04-11,2.88688882321844
2000-04-12,2.85783983123596
2000-04-13,2.75965423833519
2000-04-14,2.59988478243158
2000-04-17,2.71956662939938
2000-04-18,2.72363348827692
2000-04-19,2.59291302435578
2000-04-20,2.58536028644034
2000-04-24,2.61789515746071
2000-04-25,2.69807037533234
2000-04-26,2.66553550431197
2000-04-27,2.73060524635272
2000-04-28,2.76314011737309
2000-05-01,2.74861562138185
2000-05-02,2.54527267750452
2000-05-03,2.46219256043464
2000-05-04,2.53481504039083
2000-05-05,2.52377642343749
2000-05-08,2.53481504039083
2000-05-09,2.574321669487
2000-05-10,2.50576604840836
2000-05-11,2.51273780648415
2000-05-12,2.54178679846662
2000-05-15,2.58884616547824
2000-05-16,2.60278968162982
2000-05-17,2.55190368111257
2000-05-18,2.52265885322909
2000-05-19,2.50803643928734
2000-05-22,2.48230099074988
2000-05-23,2.43843374892466
2000-05-24,2.63963816476301
2000-05-25,2.46007492155844
2000-05-26,2.44194312827068
2000-05-30,2.54780940520888
2000-05-31,2.44954678352038
2000-06-01,2.51154581863336
2000-06-02,2.5261682325751
2000-06-05,2.50803643928734
2000-06-06,2.40158526579147
2000-06-07,2.47118795615416
2000-06-08,2.46007492155844
2000-06-09,2.44954678352038
2000-06-12,2.43492436957864
2000-06-13,2.47118795615416
2000-06-14,2.43492436957864
2000-06-15,2.47469733550018
2000-06-16,2.4203019556369
2000-06-19,2.40158526579147
2000-06-20,2.40567954169516
2000-06-21,2.41620767973321
2000-06-22,2.37234043790799
2000-06-23,2.36532167921596
2000-06-26,2.42381133498292
2000-06-27,2.42732071432894
2000-06-28,2.47879161140386
2000-06-29,2.41620767973321
2000-06-30,2.32145443739073
2000-07-03,2.44545250761669
2000-07-05,2.41620767973321
2000-07-06,2.44194312827068
2000-07-07,2.53318699126714
2000-07-10,2.49692340469162
2000-07-11,2.4934140253456
2000-07-12,2.50803643928734
2000-07-13,2.46416919746212
2000-07-14,2.47879161140386
2000-07-17,2.47879161140386
2000-07-18,2.60629906097584
2000-07-19,2.6320345095133
2000-07-20,2.65016630280106
2000-07-21,2.5916766470341
2000-07-24,2.60278968162982
2000-07-25,2.59577092293779
2000-07-26,2.51505519797938
2000-07-27,2.63554388885932
2000-07-28,2.43492436957864
2000-07-31,2.60629906097584
2000-08-01,2.52265885322909
2000-08-02,2.48230099074988
2000-08-03,2.46767857680814
2000-08-04,2.4530561628664
2000-08-07,2.59928030228381
2000-08-08,2.5185645773254
2000-08-09,2.49692340469162
2000-08-10,2.44954678352038
2000-08-11,2.50803643928734
2000-08-14,2.52265885322909
2000-08-15,2.46767857680814
2000-08-16,2.48522547353823
2000-08-17,2.5146782523192
2000-08-18,2.47756775105518
2000-08-21,2.43338858288372
2000-08-22,2.4752115287527
2000-08-23,2.44458063882049
2000-08-24,2.45577269475726
2000-08-25,2.41512786003952
2000-08-28,2.48522547353823
2000-08-29,2.49229414044566
2000-08-30,2.47403341760146
2000-08-31,2.49995186292871
2000-09-01,2.47403341760146
2000-09-05,2.5541449758857
2000-09-06,2.47403341760146
2000-09-07,2.49229414044566
2000-09-08,2.48875980699195
2000-09-11,2.44458063882049
2000-09-12,2.38567508125855
2000-09-13,2.4115935265858
2000-09-14,2.36388002496063
2000-09-15,2.35622230247758
2000-09-18,2.31970085678918
2000-09-19,2.26432963268096
2000-09-20,2.29731674491564
2000-09-21,2.25313757674419
2000-09-22,2.26786396613467
2000-09-25,2.20895840857273
2000-09-26,2.18716335227482
2000-09-27,2.20895840857273
2000-09-28,2.22368479796322
2000-09-29,2.18303996324548
2000-10-02,2.24606890983675
2000-10-03,2.42985424943001
2000-10-04,2.46696475069403
2000-10-05,2.37860641435112
2000-10-06,2.30497446739869
2000-10-09,2.3597566359313
2000-10-10,2.30850880085241
2000-10-11,2.29024807800821
2000-10-12,2.3414959130871
2000-10-13,2.3414959130871
2000-10-16,2.33796157963338
2000-10-17,2.28612468897887
2000-10-18,2.33442724617966
2000-10-19,2.38214074780483
2000-10-20,2.30497446739869
2000-10-23,2.28259035552516
2000-10-24,2.3232351902429
2000-10-25,2.33796157963338
2000-10-26,2.41512786003952
2000-10-27,2.40393580410275
2000-10-30,2.47403341760146
2000-10-31,2.47756775105518
2000-11-01,2.51703447462168
2000-11-02,2.5329389751634
2000-11-03,2.50702052983615
2000-11-06,2.54059669764645
2000-11-07,2.53647330861712
2000-11-08,2.51821258577292
2000-11-09,2.54059669764645
2000-11-10,2.52587030825597
2000-11-13,2.52587030825597
2000-11-14,2.55532308703694
2000-11-15,2.59184453272534
2000-11-16,2.5358842530415
2000-11-17,2.56554371798935
2000-11-20,2.54715484972168
2000-11-21,2.59164404714346
2000-11-22,2.59876231873095
2000-11-24,2.64740384124543
2000-11-27,2.72867077520255
2000-11-28,2.67113141320371
2000-11-29,2.69426579586304
2000-11-30,2.81764917004611
2000-12-01,2.90662756488967
2000-12-04,2.99916509552697
2000-12-05,2.84019036340648
2000-12-06,2.66935184530684
2000-12-07,2.59164404714346
2000-12-08,2.59876231873095
2000-12-11,2.73994137188273
2000-12-12,2.75121196856292
2000-12-13,2.75121196856292
2000-12-14,2.63969238035899
2000-12-15,2.49139505561972
2000-12-18,2.67053822390475
2000-12-19,2.59520318293721
2000-12-20,2.66380153607683
2000-12-21,2.81131834858063
2000-12-22,2.90662756488967
2000-12-26,3.02014873335967
2000-12-27,3.04321720609689
2000-12-28,3.01650634292748
2000-12-29,2.98979547975807
2001-01-02,3.03532536016047
2001-01-03,3.28604323490973
2001-01-04,3.22108727220229
2001-01-05,3.24779813537171
2001-01-08,3.22533672770652
2001-01-09,3.14156174776609
2001-01-10,3.0735704596985
2001-01-11,3.11120849416449
2001-01-12,3.1039237133001
2001-01-16,3.2174448817701
2001-01-17,3.1530959841347
2001-01-18,3.20591064540149
2001-01-19,3.05839383289769
2001-01-22,3.17980684730411
2001-01-23,3.24415574493951
2001-01-24,3.13427696690171
2001-01-25,3.09238947693149
2001-01-26,3.12638512096529
2001-01-29,3.09603186736368
2001-01-30,3.1379193573339
2001-01-31,3.05839383289769
2001-02-01,3.09967425779588
2001-02-02,3.09603186736368
2001-02-05,3.1379193573339
2001-02-06,3.1227427305331
2001-02-07,3.1834492377363
2001-02-08,3.1834492377363
2001-02-09,3.06932100419427
2001-02-12,3.09967425779588
2001-02-13,3.00497210655887
2001-02-14,3.04989492188924
2001-02-15,3.10730183471615
2001-02-16,3.00409153399543
2001-02-20,2.96561668816463
2001-02-21,2.98088448412924
2001-02-22,2.93141682520392
2001-02-23,3.01569505892853
2001-02-26,3.01569505892853
2001-02-27,2.96561668816463
2001-02-28,2.83248150735329
2001-03-01,2.8703456413455
2001-03-02,2.89721696224321
2001-03-05,2.99615228009384
2001-03-06,2.96561668816463
2001-03-07,3.04623065085774
2001-03-08,3.07249125991686
2001-03-09,2.94302035013702
2001-03-12,2.79400666152249
2001-03-13,2.93935607910551
2001-03-14,2.82454225345169
2001-03-15,2.83248150735329
2001-03-16,2.73659974869558
2001-03-19,2.90882048717631
2001-03-20,2.73293547766407
2001-03-21,2.71400341066796
2001-03-22,2.69507134367185
2001-03-23,2.69873561470336
2001-03-26,2.76347106959328
2001-03-27,2.80927445748709
2001-03-28,2.78667811945948
2001-03-29,2.74087473156566
2001-03-30,2.73659974869558
2001-04-02,2.69873561470336
2001-04-03,2.65659649784105
2001-04-04,2.69507134367185
2001-04-05,2.75614252753027
2001-04-06,2.73293547766407
2001-04-09,2.80927445748709
2001-04-10,2.88011703076285
2001-04-11,2.80072449174691
2001-04-12,2.84713859147931
2001-04-16,2.8398100494163
2001-04-17,2.86179567560533
2001-04-18,3.06577342969243
2001-04-19,3.03462712592464
2001-04-20,2.94912746852286
2001-04-23,2.89965980959754
2001-04-24,2.91553831740073
2001-04-25,2.99432014457809
2001-04-26,2.990045161708
2001-04-27,2.99554156825525
2001-04-30,2.9631738408103
2001-05-01,2.94424177381419
2001-05-02,2.9204240121094
2001-05-03,2.93141682520392
2001-05-04,2.93630251991259
2001-05-07,2.93324896071967
2001-05-08,2.92592041865666
2001-05-09,2.8514135743494
2001-05-10,2.86179567560533
2001-05-11,2.87462062421559
2001-05-14,2.8703456413455
2001-05-15,2.89599553856604
2001-05-16,3.04073424431048
2001-05-17,3.04684136269632
2001-05-18,3.05421423955705
2001-05-21,3.12118453770868
2001-05-22,3.07633287013924
2001-05-23,3.00321850793701
2001-05-24,3.0597438972026
2001-05-25,3.06588796125321
2001-05-29,3.0284091705445
2001-05-30,2.94976515069672
2001-05-31,2.95037955710178
2001-06-01,2.99215919264592
2001-06-04,3.02963798335462
2001-06-05,3.10643878398722
2001-06-06,3.07080321249369
2001-06-07,3.10152353274673
2001-06-08,3.05421423955705
2001-06-11,3.05114220753175
2001-06-12,3.05851508439248
2001-06-13,2.99830325669652
2001-06-14,2.94116346102587
2001-06-15,3.02718035773438
2001-06-18,3.04069729864572
2001-06-19,3.04008289224065
2001-06-20,3.17156586292366
2001-06-21,3.20904465363236
2001-06-22,3.12487097613904
2001-06-25,3.08677777902527
2001-06-26,3.08063371497466
2001-06-27,3.07756168294936
2001-06-28,3.12425656973398
2001-06-29,3.15927773482244
2001-07-02,3.23730734826516
2001-07-03,3.23116328421455
2001-07-05,3.21580312408803
2001-07-06,3.28338782864472
2001-07-09,3.579531715884
2001-07-10,3.49597244479574
2001-07-11,3.57830290307388
2001-07-12,3.62991304109899
2001-07-13,3.60902322332692
2001-07-16,3.66063336135203
2001-07-17,3.92605692833827
2001-07-18,3.81300614980709
2001-07-19,3.83082393555386
2001-07-20,3.77859939112369
2001-07-23,3.68889605598482
2001-07-24,3.6391291371749
2001-07-25,3.60963762973198
2001-07-26,3.56908680699797
2001-07-27,3.55987071092206
2001-07-30,3.58690459274473
2001-07-31,3.61516728737753
2001-08-01,3.62745541547874
2001-08-02,3.64650201403563
2001-08-03,3.5561842724917
2001-08-06,3.5076461664919
2001-08-07,3.5623283365423
2001-08-08,3.48982838074513
2001-08-09,3.54696817641578
2001-08-10,3.60595119130162
2001-08-13,3.65264607808624
2001-08-14,3.61946813221295
2001-08-15,3.61270966175729
2001-08-16,3.62991304109899
2001-08-17,3.42593011461881
2001-08-20,3.45928753008751
2001-08-21,3.30300186131749
2001-08-22,3.35736209393315
2001-08-23,3.28694088349923
2001-08-24,3.3981322683949
2001-08-27,3.38083583074446
2001-08-28,3.33883019645054
2001-08-29,3.31782737930358
2001-08-30,3.31720964938749
2001-08-31,3.41604643596142
2001-09-04,3.47534850790578
2001-09-05,3.4932626754723
2001-09-06,3.43457833344403
2001-09-07,3.34191884603097
2001-09-10,3.40430956755577
2001-09-17,3.01452199050483
2001-09-18,3.01390426058875
2001-09-19,2.93854121082613
2001-09-20,2.78102008222393
2001-09-21,2.77113640356653
2001-09-24,2.88418097821047
2001-09-25,2.8872696277909
2001-09-26,2.84773491316133
2001-09-27,3.01699291016918
2001-09-28,3.03120069823918
2001-10-01,3.01513972042092
2001-10-02,3.11953607623963
2001-10-03,3.23875795004444
2001-10-04,3.07691271202963
2001-10-05,3.14362754296703
2001-10-08,3.01822837000136
2001-10-09,2.95954402797309
2001-10-10,3.16586581994616
2001-10-11,3.27458628517748
2001-10-12,3.20045869524704
2001-10-15,3.28199904417053
2001-10-16,3.26037849710748
2001-10-17,3.07938363169398
2001-10-18,3.10965239758224
2001-10-19,3.09791552917659
2001-10-22,3.20601826449182
2001-10-23,3.30856143056227
2001-10-24,3.2597607671914
2001-10-25,3.40245637780751
2001-10-26,3.41913508554186
2001-10-29,3.26284941677183
2001-10-30,3.21960832264574
2001-10-31,3.26284941677183
2001-11-01,3.30979689039445
2001-11-02,3.44755066168186
2001-11-05,3.64460650491363
2001-11-06,3.80954039250888
2001-11-07,3.86637154478889
2001-11-08,3.746531941068
2001-11-09,3.72552912392104
2001-11-12,3.73726599232669
2001-11-13,3.88552117218758
2001-11-14,3.68167029987886
2001-11-15,3.7224404743406
2001-11-16,3.72491139400495
2001-11-19,3.73484449105563
2001-11-20,3.66034626317553
2001-11-21,3.67214181592321
2001-11-23,3.75595232228832
2001-11-26,3.80251371471339
2001-11-27,3.72429057543928
2001-11-28,3.71746157121694
2001-11-29,3.74664004380331
2001-11-30,3.77830179065235
2001-12-03,3.74539840667198
2001-12-04,3.92791906497822
2001-12-05,4.0409080439297
2001-12-06,4.0868486177891
2001-12-07,4.01669611986867
2001-12-10,4.01359202704033
2001-12-11,3.97634291310028
2001-12-12,3.97013472744361
2001-12-13,3.90184468522018
2001-12-14,3.90619041517986
2001-12-17,3.98255109875696
2001-12-18,4.07790795605114
2001-12-19,4.14771166858021
2001-12-20,4.06170352278546
2001-12-21,4.05921053305228
2001-12-24,4.1221585238151
2001-12-26,4.23060357720849
2001-12-27,4.20692017474327
2001-12-28,4.21813862854258
2001-12-31,4.08974965728375
2002-01-02,4.07292197658478
2002-01-03,4.07603821375125
2002-01-04,4.15456739034646
2002-01-07,4.10408434824954
2002-01-08,4.02804816138751
2002-01-09,3.96883965522446
2002-01-10,3.92521233489379
2002-01-11,3.88844073632937
2002-01-14,3.86413408643085
2002-01-15,3.8709898081971
2002-01-16,3.88532449916289
2002-01-17,3.95762120142515
2002-01-18,3.84917614803176
2002-01-22,3.88594774659619
2002-01-23,3.95512821169196
2002-01-24,3.9239658400272
2002-01-25,3.98130460389037
2002-01-28,4.04923857411955
2002-01-29,3.99252305768968
2002-01-30,4.06232677021876
2002-01-31,4.12901424558135
2002-02-01,3.94577950019254
2002-02-04,3.9501422322256
2002-02-05,4.1358699673476
2002-02-06,4.08850316241716
2002-02-07,4.05484780101921
2002-02-08,4.05734079075239
2002-02-11,4.20068770041031
2002-02-12,4.17139507104543
2002-02-13,4.25615672197359
2002-02-14,4.21751538110929
2002-02-15,4.10921344242264
2002-02-19,4.12799412543189
2002-02-20,4.26008492926357
2002-02-21,4.20937708513861
2002-02-22,4.27636152120492
2002-02-25,4.43724937231744
2002-02-26,4.48920926197635
2002-02-27,4.51925835479114
2002-02-28,4.5029817628498
2002-03-01,4.62192608857501
2002-03-04,4.95810031444049
2002-03-05,4.63569858944846
2002-03-06,4.78406598522149
2002-03-07,4.69266666124317
2002-03-08,4.72584586789283
2002-03-11,4.78469200798846
2002-03-12,4.69517075231107
2002-03-13,4.57622642658585
2002-03-14,4.59125097299325
2002-03-15,4.5749743810519
2002-03-18,4.58186063148862
2002-03-19,4.74525257366905
2002-03-20,4.59375506406115
2002-03-21,4.51988437755812
2002-03-22,4.51612824095627
2002-03-25,4.37151698178509
2002-03-26,4.45790812362761
2002-03-27,4.5674621078482
2002-03-28,4.58311267702257
2002-04-01,4.65573131799165
2002-04-02,4.57622642658585
2002-04-03,4.47105460173408
2002-04-04,4.61378779260434
2002-04-05,4.67764211483577
2002-04-08,4.62756029347779
2002-04-09,4.71520348085426
2002-04-10,4.84166007978317
2002-04-11,4.68327631973854
2002-04-12,4.68578041080644
2002-04-15,4.57935654042073
2002-04-16,4.68014620590367
2002-04-17,4.56433199401333
2002-04-18,4.49484346687913
2002-04-19,4.51988437755812
2002-04-22,4.44413562275417
2002-04-23,4.51738028649022
2002-04-24,4.46917653343316
2002-04-25,4.572470289984
2002-04-26,4.52614460522787
2002-04-29,4.48232301153963
2002-04-30,4.47418471556896
2002-05-01,4.27573549843794
2002-05-02,4.26008492926357
2002-05-03,4.2519466332929
2002-05-06,4.20812503960466
2002-05-07,4.30077640911694
2002-05-08,4.41220846163845
2002-05-09,4.35023220770795
2002-05-10,4.29639424974811
2002-05-13,4.2444343600892
2002-05-14,4.36463073134837
2002-05-15,4.497973580714
2002-05-16,4.44914380488996
2002-05-17,4.42472891697795
2002-05-20,4.40782630226963
2002-05-21,4.31705300105828
2002-05-22,4.423476871444
2002-05-23,4.44538766828812
2002-05-24,4.43599732678349
2002-05-28,4.39029766479433
2002-05-29,4.31861589866775
2002-05-30,4.17024857707839
2002-05-31,4.17307842230147
2002-06-03,4.10893526391166
2002-06-04,3.97027284798076
2002-06-05,4.05799804989623
2002-06-06,3.91744907048327
2002-06-07,4.03535928811159
2002-06-10,4.02592647070132
2002-06-11,3.98064894713205
2002-06-12,3.9825355106141
2002-06-13,3.81840448767548
2002-06-14,3.7514314840626
2002-06-17,3.90990281655506
2002-06-18,3.95518034012433
2002-06-19,3.95801018534741
2002-06-20,3.98536535583718
2002-06-21,4.03818913333467
2002-06-24,4.11553823609885
2002-06-25,4.01838021677311
2002-06-26,4.03818913333467
2002-06-27,4.17402170404249
2002-06-28,4.18722764841686
2002-07-01,4.04950851422699
2002-07-02,3.95706690360639
2002-07-03,3.88820733651145
2002-07-05,4.14195012484759
2002-07-08,3.98725191931924
2002-07-09,3.92971173311662
2002-07-10,3.83915668597807
2002-07-11,3.88349092780631
2002-07-12,3.81085823374727
2002-07-15,3.72596287705488
2002-07-16,3.55994529063421
2002-07-17,3.50900807661877
2002-07-18,3.4495813269341
2002-07-19,3.34770689890323
2002-07-22,3.2543220065416
2002-07-23,3.21187432819541
2002-07-24,3.48353946961106
2002-07-25,3.45241117215718
2002-07-26,3.51844089402904
2002-07-29,3.74577179361644
2002-07-30,3.69766442482408
2002-07-31,3.61748547683683
2002-08-01,3.49108572353927
2002-08-02,3.36751581546479
2002-08-05,3.24866231609544
2002-08-06,3.47693649742387
2002-08-07,3.51749761228801
2002-08-08,3.62691829424709
2002-08-09,3.61371234987272
2002-08-12,3.61842875857785
2002-08-13,3.60333625072143
2002-08-14,3.70426739701127
2002-08-15,3.6910614526369
2002-08-16,3.50334838617261
2002-08-19,3.67313909955739
2002-08-20,3.62004261283173
2002-08-21,3.67124279646005
2002-08-22,3.73192449557509
2002-08-23,3.63995379535385
2002-08-26,3.69589473672553
2002-08-27,3.57832394469014
2002-08-28,3.39533069579634
2002-08-29,3.29767108628307
2002-08-30,3.34792311836271
2002-09-03,3.10804077654856
2002-09-04,3.27301914601758
2002-09-05,3.14312238384945
2002-09-06,3.24457459955741
2002-09-09,3.33180454203528
2002-09-10,3.34223420907068
2002-09-11,3.31853042035387
2002-09-12,3.2654339336282
2002-09-13,3.25405611504413
2002-09-16,3.25215981194679
2002-09-17,3.21897450774325
2002-09-18,3.21138929535387
2002-09-19,3.1725150818583
2002-09-20,3.1620854148229
2002-09-23,3.08433698783175
2002-09-24,2.97245510508839
2002-09-25,3.07390732079635
2002-09-26,3.23224862942467
2002-09-27,3.3242193296459
2002-09-30,3.20380408296449
2002-10-01,3.43325675774324
2002-10-02,3.31853042035387
2002-10-03,3.32137487499988
2002-10-04,3.24647090265475
2002-10-07,3.15639650553086
2002-10-08,3.10993707964591
2002-10-09,2.93358089159282
2002-10-10,3.15544835398219
2002-10-11,3.31189335951316
2002-10-14,3.31853042035387
2002-10-15,3.5726350353981
2002-10-16,3.4863532444689
2002-10-17,3.68356876659279
2002-10-18,3.93482892699101
2002-10-21,4.20315581526534
2002-10-22,3.82958410508836
2002-10-23,4.0182662632742
2002-10-24,4.00309583849543
2002-10-25,4.1320444491149
2002-10-28,4.1216147820795
2002-10-29,4.05903677986711
2002-10-30,4.1216147820795
2002-10-31,4.18324463274322
2002-11-01,4.27331902986711
2002-11-04,4.29323021238923
2002-11-05,4.24961524115029
2002-11-06,4.28659315154852
2002-11-07,4.08653317477862
2002-11-08,4.11308141814145
2002-11-11,3.90733253207951
2002-11-12,4.00688844469012
2002-11-13,4.06567384070782
2002-11-14,4.21642993694675
2002-11-15,4.3425340929202
2002-11-18,4.3150376980087
2002-11-19,4.30170498386786
2002-11-20,4.38741528905894
2002-11-21,4.66454527584344
2002-11-22,4.57216861358194
2002-11-25,4.5483601954733
2002-11-26,4.59692936841492
2002-11-27,4.71406678550939
2002-11-29,4.66644994929213
2002-12-02,4.65311723515129
2002-12-03,4.45407885976312
2002-12-04,4.54645552202461
2002-12-05,4.50360036942907
2002-12-06,4.51598074684556
2002-12-09,4.40836669699454
2002-12-10,4.47407793097437
2002-12-11,4.47122092080133
2002-12-12,4.47503026769872
2002-12-13,4.35313116698251
2002-12-16,4.5797873073767
2002-12-17,4.50634062340105
2002-12-18,4.45898684031148
2002-12-19,4.41259946095843
2002-12-20,4.49281097108974
2002-12-23,4.5353327354967
2002-12-24,4.52953431307757
2002-12-26,4.53243352428713
2002-12-27,4.4241963057967
2002-12-30,4.47348289635931
2002-12-31,4.45802043657496
2003-01-02,4.63777153156801
2003-01-03,4.6020145933167
2003-01-06,4.64550276146018
2003-01-07,4.63970433904105
2003-01-08,4.52276948692192
2003-01-09,4.62810749420279
2003-01-10,4.58075371111322
2003-01-13,4.58558572979583
2003-01-14,4.63100670541236
2003-01-15,4.55176159901757
2003-01-16,4.55466081022714
2003-01-17,4.43869236184452
2003-01-21,4.34978321808452
2003-01-22,4.17486414177408
2003-01-23,4.348816814348
2003-01-24,4.15650247078016
2003-01-27,4.13717439604973
2003-01-28,4.1536032595706
2003-01-29,4.1536032595706
2003-01-30,4.11494711010973
2003-01-31,4.18646098661234
2003-02-03,4.28020214905495
2003-02-04,4.57108967374801
2003-02-05,4.58172011484974
2003-02-06,4.53919835044279
2003-02-07,4.49377737482626
2003-02-10,4.56529125132888
2003-02-11,4.53919835044279
2003-02-12,4.53146712055061
2003-02-13,4.53050071681409
2003-02-14,4.67220018225001
2003-02-18,4.71878630787277
2003-02-19,4.69549324506139
2003-02-20,4.67025909368239
2003-02-21,4.71296304216993
2003-02-24,4.62464351234343
2003-02-25,4.66734746083097
2003-02-26,4.52079527397601
2003-02-27,4.62270242377582
2003-02-28,4.66055365084432
2003-03-03,4.61979079092439
2003-03-04,4.51303091970555
2003-03-05,4.55379377962548
2003-03-06,4.57126357673401
2003-03-07,4.62949623376247
2003-03-10,4.47226805978563
2003-03-11,4.37812526425629
2003-03-12,4.44703390840663
2003-03-13,4.70131651076424
2003-03-14,4.70034596648043
2003-03-17,4.96530455595992
2003-03-18,4.98956816305511
2003-03-19,4.98471544163607
2003-03-20,4.93521768316188
2003-03-21,5.08856368000349
2003-03-24,4.95656965740565
2003-03-25,5.08856368000349
2003-03-26,4.99830306160938
2003-03-27,5.00412632731222
2003-03-28,5.01189068158268
2003-03-31,4.87892611470104
2003-04-01,4.91095407606669
2003-04-02,5.25743838538602
2003-04-03,5.29723070102213
2003-04-04,5.32731757382017
2003-04-07,5.22638096830417
2003-04-08,5.25064457539936
2003-04-09,5.25064457539936
2003-04-10,5.20891117119564
2003-04-11,5.22638096830417
2003-04-14,5.35740444661821
2003-04-15,5.4709581278237
2003-04-16,5.46998758353989
2003-04-17,5.57383582190731
2003-04-21,5.55054275909593
2003-04-22,5.72038800876227
2003-04-23,5.73494617301938
2003-04-24,5.72232909732988
2003-04-25,5.59421725186727
2003-04-28,5.69030113596423
2003-04-29,5.69224222453184
2003-04-30,5.66021426316619
2003-05-01,5.63983283320623
2003-05-02,5.75435705869553
2003-05-05,5.75144542584411
2003-05-06,5.90770305553714
2003-05-07,5.91740849837522
2003-05-08,5.87276346132007
2003-05-09,5.91158523267237
2003-05-12,6.05328469810829
2003-05-13,6.02028619245883
2003-05-14,6.00863966105314
2003-05-15,6.0804599380549
2003-05-16,5.98890728161134
2003-05-19,5.82820315061998
2003-05-20,5.81456764859647
2003-05-21,5.87690137213251
2003-05-22,6.0365341422506
2003-05-23,6.01520432122811
2003-05-27,6.20317945626649
2003-05-28,6.20123152740598
2003-05-29,6.21389306499924
2003-05-30,6.42524334636364
2003-06-02,6.39407648459562
2003-06-03,6.42621731079389
2003-06-04,6.56354629545923
2003-06-05,6.72239989403312
2003-06-06,6.70282320898508
2003-06-09,6.68042202708931
2003-06-10,6.74080782176485
2003-06-11,6.94923620983849
2003-06-12,7.05656709005212
2003-06-13,6.82554272719666
2003-06-16,6.88300662858145
2003-06-17,6.94241845882674
2003-06-18,6.82846462048741
2003-06-19,6.65490415901674
2003-06-20,6.69990131569433
2003-06-23,6.66191670291455
2003-06-24,6.65022912975154
2003-06-25,6.61127055254151
2003-06-26,6.75054746606736
2003-06-27,6.589843335076
2003-06-30,6.59860901494826
2003-07-01,6.58302558406425
2003-07-02,6.89566816617471
2003-07-03,6.8781368064302
2003-07-07,7.07585158577108
2003-07-08,7.15766459791214
2003-07-09,7.01838768438629
2003-07-10,6.94826224540824
2003-07-11,7.05637229716607
2003-07-14,7.06319004817782
2003-07-15,7.08461726564334
2003-07-16,7.08753915893409
2003-07-17,7.02033561324679
2003-07-18,7.15474270462138
2003-07-21,7.05052851058456
2003-07-22,7.15863856234239
2003-07-23,7.16935217107515
2003-07-24,6.94047052996624
2003-07-25,7.21318057043643
2003-07-28,7.12649773614412
2003-07-29,7.25798293422796
2003-07-30,7.23947761005319
2003-07-31,7.52290125925614
2003-08-01,7.49173439748812
2003-08-04,7.63101131101396
2003-08-05,7.51705747267463
2003-08-06,7.4703071800226
2003-08-07,7.56088587203591
2003-08-08,7.56283380089641
2003-08-11,7.64562077746772
2003-08-12,7.73230361176003
2003-08-13,7.76541840238855
2003-08-14,7.89787756490264
2003-08-15,7.97307684430137
2003-08-18,8.21820696286085
2003-08-19,8.34028371513152
2003-08-20,8.34028371513152
2003-08-21,8.49654195803796
2003-08-22,8.36860552165831
2003-08-25,8.28852317216876
2003-08-26,8.24750538340581
2003-08-27,8.21820696286085
2003-08-28,8.22699648902434
2003-08-29,8.33735387307702
2003-09-02,8.40474024033042
2003-09-03,8.38032488987629
2003-09-04,8.45161771320236
2003-09-05,8.20355775258838
2003-09-08,8.23676262920599
2003-09-09,8.00823494895532
2003-09-10,7.79533309299529
2003-09-11,7.77873065468648
2003-09-12,7.84025733783089
2003-09-15,7.84025733783089
2003-09-16,7.94866149384724
2003-09-17,7.89885417892081
2003-09-18,7.9525679499199
