,Adjusted Close
2000-01-03,25.8246577076856
2000-01-04,24.8195953007339
2000-01-05,25.2503363322846
2000-01-06,25.2354831932656
2000-01-07,26.5029510562195
2000-01-10,27.1069787096585
2000-01-11,25.5275949273058
2000-01-12,24.8195953007339
2000-01-13,26.8891326707133
2000-01-14,27.0129088292049
2000-01-18,27.3842373046796
2000-01-19,25.745440966251
2000-01-20,25.3741124907762
2000-01-21,24.3839032228435
2000-01-24,24.2898333423899
2000-01-25,23.3936939549107
2000-01-26,23.6115399938559
2000-01-27,23.5471763914403
2000-01-28,22.2202959724105
2000-01-31,23.1907010549845
2000-02-01,23.022365479436
2000-02-02,23.9036517278961
2000-02-03,24.2472667214846
2000-02-04,24.5908817150731
2000-02-07,22.5989107377484
2000-02-08,21.7274234351689
2000-02-09,21.1945711987345
2000-02-10,20.0442079593295
2000-02-11,19.3270984074927
2000-02-14,19.8400309341538
2000-02-15,20.2932043314951
2000-02-16,19.6408338364213
2000-02-17,20.1985857100722
2000-02-18,18.6149687830991
2000-02-22,18.1468556034278
2000-02-23,18.1169760387679
2000-02-24,19.0183429060073
2000-02-25,19.1129615274303
2000-02-28,19.2673392781729
2000-02-29,19.8898302085869
2000-03-01,20.2932043314951
2000-03-02,20.1985857100722
2000-03-03,20.5422007036607
2000-03-06,20.1985857100722
2000-03-07,19.9197097732467
2000-03-08,19.9371395192983
2000-03-09,20.3554534245365
2000-03-10,20.6841286357951
2000-03-13,20.0790674514327
2000-03-14,19.7055728931843
2000-03-15,22.320034800923
2000-03-16,27.0783554730073
2000-03-17,25.4947385460342
2000-03-20,23.9484710748859
2000-03-21,26.1894384243762
2000-03-22,26.0549803834067
2000-03-23,26.1894384243762
2000-03-24,27.4966693782455
2000-03-27,27.2202834051417
2000-03-28,26.9364275408729
2000-03-29,26.002691145252
2000-03-30,26.9364275408729
2000-03-31,29.2745034755077
2000-04-03,29.1773948903632
2000-04-04,30.1634205241389
2000-04-05,28.6320928353205
2000-04-06,28.1092004537728
2000-04-07,29.0877561963836
2000-04-10,27.7357058955244
2000-04-11,28.1988391477524
2000-04-12,28.295947732897
2000-04-13,28.5723337060008
2000-04-14,25.2108826817654
2000-04-17,29.7899259658905
2000-04-18,28.1092004537728
2000-04-19,27.0783554730073
2000-04-20,28.295947732897
2000-04-24,29.0429368493938
2000-04-25,31.4706514780082
2000-04-26,28.1092004537728
2000-04-27,29.8795646598701
2000-04-28,29.6031786867663
