,Adjusted Close
2000-09-22,5.69543678614074
2000-09-25,5.62032241425215
2000-09-26,5.52311558004339
2000-09-27,5.78601588165346
2000-09-28,6.49076542966699
2000-09-29,6.54599658546742
2000-10-02,6.24112060544903
2000-10-03,6.15937849486439
2000-10-04,6.02019598224729
2000-10-05,5.93845387166265
2000-10-06,5.92298914803853
2000-10-09,5.98926653499905
2000-10-10,5.82799156006178
2000-10-11,5.95170934905476
2000-10-12,5.81252683643766
2000-10-13,5.74404020324512
2000-10-16,5.52311558004339
2000-10-17,5.12324201204825
2000-10-18,5.31544643423376
2000-10-19,5.49660462525918
2000-10-20,5.49660462525918
2000-10-23,5.52311558004339
2000-10-24,5.52311558004339
2000-10-25,5.52311558004339
2000-10-26,5.56509125845172
2000-10-27,5.57834673584382
2000-10-30,5.53637105743549
2000-10-31,5.71752924846092
2000-11-01,5.68880904744469
2000-11-02,5.89647819325432
2000-11-03,5.77276040426135
2000-11-06,5.74404020324512
2000-11-07,5.70206452483679
2000-11-08,5.82799156006178
2000-11-09,5.81252683643766
2000-11-10,5.71752924846092
2000-11-13,5.71752924846092
2000-11-14,5.60706693686005
2000-11-15,5.85450251484599
2000-11-16,5.90973367064643
2000-11-17,5.88322271586222
2000-11-20,5.77276040426135
2000-11-21,5.79927135904556
2000-11-22,5.74404020324512
2000-11-24,5.85450251484599
2000-11-27,6.08868261543983
2000-11-28,5.96496482644686
2000-11-29,6.07542713804773
2000-11-30,5.96496482644686
2000-12-01,5.99368502746309
2000-12-04,5.96496482644686
2000-12-05,6.15937849486439
2000-12-06,5.89647819325432
2000-12-07,6.07542713804773
2000-12-08,6.3515829170499
2000-12-11,6.38030311806612
2000-12-12,6.1858894496486
2000-12-13,6.22786512805693
2000-12-14,6.30960723864157
2000-12-15,6.38030311806612
2000-12-18,6.43553427386656
2000-12-19,6.5172763844512
2000-12-20,6.1858894496486
2000-12-21,6.24112060544903
2000-12-22,6.364838394442
2000-12-26,6.33832743965779
2000-12-27,6.57250754025163
2000-12-28,6.90389447505424
2000-12-29,6.64099417344417
2001-01-02,6.40681407285033
2001-01-03,6.38030311806612
2001-01-04,6.24112060544903
2001-01-05,6.29635176124946
2001-01-08,6.32507196226569
2001-01-09,6.29635176124946
2001-01-10,6.40681407285033
2001-01-11,6.21460965066482
2001-01-12,6.54599658546742
2001-01-16,6.9878458318709
2001-01-17,6.9878458318709
2001-01-18,6.71169005286873
2001-01-19,6.60122774126786
2001-01-22,6.79343216345337
2001-01-23,6.93261467607046
2001-01-24,6.92819618360643
2001-01-25,6.93261467607046
2001-01-26,6.87738352027003
2001-01-29,7.06958794245554
2001-01-30,7.11156362086387
2001-01-31,7.41423035465025
2001-02-01,7.29051256565727
2001-02-02,7.1535392992722
2001-02-05,7.30376804304938
2001-02-06,7.34574372145771
2001-02-07,7.63515497785198
2001-02-08,7.41423035465025
2001-02-09,7.46946151045068
2001-02-12,7.55341286726734
2001-02-13,7.51143718885901
2001-02-14,7.56666834465944
2001-02-15,7.56666834465944
2001-02-16,7.29051256565727
2001-02-20,7.40097487725814
2001-02-21,7.3324882440656
2001-02-22,7.37446392247393
2001-02-23,7.38109166116998
2001-02-26,7.40097487725814
2001-02-27,7.24853688724894
2001-02-28,7.34574372145771
2001-03-01,7.67713065626031
2001-03-02,7.4849262340748
2001-03-05,7.67713065626031
2001-03-06,7.69038613365242
2001-03-07,7.85607960105372
2001-03-08,7.84282412366161
2001-03-09,7.85607960105372
2001-03-12,7.82956864626951
2001-03-13,7.76108201307697
2001-03-14,7.91131075685415
2001-03-15,7.84282412366161
2001-03-16,7.63515497785198
2001-03-19,6.89063899766213
2001-03-20,6.65645889706829
2001-03-21,6.5172763844512
2001-03-22,6.57250754025163
2001-03-23,6.62773869605207
2001-03-26,6.90389447505424
2001-03-27,7.06958794245554
2001-03-28,6.94587015346257
2001-03-29,6.89063899766213
2001-03-30,7.18005025405641
2001-04-02,7.0143567866551
2001-04-03,6.78017668606126
2001-04-04,6.62773869605207
2001-04-05,6.91714995244634
2001-04-06,6.8486633192538
2001-04-09,6.79343216345337
2001-04-10,7.2176074400007
2001-04-11,7.27946633449719
2001-04-12,7.23307216362482
2001-04-16,6.91714995244634
2001-04-17,7.08284341984764
2001-04-18,7.19330573144851
2001-04-19,7.2684201033371
2001-04-20,6.96796261578274
2001-04-23,6.82657085693363
2001-04-24,6.79343216345337
2001-04-25,6.78238593229328
2001-04-26,6.94366090723055
2001-04-27,6.98121809317484
2001-04-30,6.95912563085467
2001-05-01,7.0143567866551
2001-05-02,7.30155879681736
2001-05-03,7.32365125913753
2001-05-04,7.38992864609806
2001-05-07,7.62631799292391
2001-05-08,7.63294573161996
2001-05-09,7.7014323648125
2001-05-10,7.56666834465944
2001-05-11,7.34132522899367
2001-05-14,7.39876563102612
2001-05-15,7.50480945016296
2001-05-16,7.46946151045068
2001-05-17,7.42306733957832
2001-05-18,7.42306733957832
2001-05-21,7.58876080697962
2001-05-22,7.74340804322083
2001-05-23,7.71026934974057
2001-05-24,7.73236181206074
2001-05-25,7.75445427438092
2001-05-29,7.8030576914853
2001-05-30,7.78759296786118
2001-05-31,7.50260020393094
2001-06-01,7.72131558090066
2001-06-04,7.83840563119758
2001-06-05,8.09246894787957
2001-06-06,8.01735457599098
2001-06-07,7.96212342019055
2001-06-08,8.01072683729493
2001-06-11,7.69038613365242
2001-06-12,7.72573407336469
2001-06-13,7.43632281697042
2001-06-14,7.32144201290552
2001-06-15,7.32365125913753
2001-06-18,7.3324882440656
2001-06-19,7.45620603305858
2001-06-20,7.13365608318404
2001-06-21,6.91273145998231
2001-06-22,6.90389447505424
2001-06-25,7.12923759072001
2001-06-26,7.4716707566827
2001-06-27,7.40097487725814
2001-06-28,7.31702352044148
2001-06-29,7.60864402306777
2001-07-02,7.2684201033371
2001-07-03,7.30155879681736
2001-07-05,7.42306733957832
2001-07-06,7.42748583204235
2001-07-09,7.56887759089146
2001-07-10,7.50039095769892
2001-07-11,7.51143718885901
2001-07-12,8.09246894787957
2001-07-13,8.32885829470543
2001-07-16,8.23165146049667
2001-07-17,8.23827919919272
2001-07-18,8.41943739021814
2001-07-19,8.52548120935498
2001-07-20,8.46583156109051
2001-07-23,8.49455176210673
2001-07-24,8.35316000325762
2001-07-25,8.26258090774491
2001-07-26,8.43711136007428
2001-07-27,8.52769045558699
2001-07-30,8.51885347065892
2001-07-31,8.68233769182821
2001-08-01,8.64036201341988
2001-08-02,8.62710653602777
2001-08-03,8.79500924966109
2001-08-06,8.73535960139662
2001-08-07,8.72652261646856
2001-08-08,8.72652261646856
2001-08-09,8.74861507878873
2001-08-10,8.73977809386066
2001-08-13,8.74861507878873
2001-08-14,8.87454211401372
2001-08-15,8.89221608386986
2001-08-16,8.88116985270977
2001-08-17,8.95628422459836
2001-08-20,8.92535477735012
2001-08-21,8.78175377226899
2001-08-22,8.81489246574925
2001-08-23,8.83698492806942
2001-08-24,8.89000683763784
2001-08-27,7.95328643526248
2001-08-28,7.84503336989363
2001-08-29,7.95328643526248
2001-08-30,8.16979256600018
2001-08-31,8.37746171180981
2001-09-04,8.33990452586552
2001-09-05,8.09467819411159
2001-09-06,7.72573407336469
2001-09-07,7.31260502797745
2001-09-10,7.55562211349936
2001-09-17,7.09830814347176
2001-09-18,6.86302341976192
2001-09-19,6.6443080427922
2001-09-20,6.6575635201843
2001-09-21,6.72715477649285
2001-09-24,7.02540301781519
2001-09-25,6.94255628411454
2001-09-26,7.00883367107506
2001-09-27,7.12481909825597
2001-09-28,7.07511105803558
2001-10-01,6.92598693737441
2001-10-02,7.41643960088226
2001-10-03,7.23086291739281
2001-10-04,7.15795779173623
2001-10-05,7.43963668631845
2001-10-08,7.08505266607966
2001-10-09,6.99226432433493
2001-10-10,7.18778261586847
2001-10-11,8.03613316896313
2001-10-12,7.44957829436252
2001-10-15,7.45620603305858
2001-10-16,7.72131558090066
2001-10-17,7.29051256565727
2001-10-18,7.3070819123974
2001-10-19,7.42638120892634
2001-10-22,7.48934472653884
2001-10-23,7.77433749046908
2001-10-24,7.75445427438092
2001-10-25,7.65835206328816
2001-10-26,7.73788492764079
2001-10-29,7.57881919893554
2001-10-30,7.5224834200191
2001-10-31,7.7014323648125
2001-11-01,7.65503819394014
2001-11-02,7.83730100808157
2001-11-05,7.87375357090986
2001-11-06,7.78759296786118
2001-11-07,7.80416231460131
2001-11-08,7.80084844525328
2001-11-09,7.78096522916513
2001-11-12,7.70474623416053
2001-11-13,7.83730100808157
2001-11-14,8.09909668657563
2001-11-15,8.29130110876114
2001-11-16,8.11897990266378
2001-11-19,8.50670261638283
2001-11-20,8.22170985245259
2001-11-21,8.29792884745719
2001-11-23,8.34432301832955
2001-11-26,8.44705296811836
2001-11-27,8.23496532984469
2001-11-28,8.24490693788877
2001-11-29,8.69890703856834
2001-11-30,8.55309678725519
2001-12-03,8.5663522646473
2001-12-04,8.56966613399532
2001-12-05,8.94413337032226
2001-12-06,9.22912613425251
2001-12-07,9.17941809403211
2001-12-10,9.37825025491368
2001-12-11,8.82814794314135
2001-12-12,8.7320457320486
2001-12-13,8.74861507878873
2001-12-14,8.8844837220578
2001-12-17,8.95076110901832
2001-12-18,8.94081950097424
2001-12-19,8.96401658641042
2001-12-20,8.78175377226899
2001-12-21,8.89111146075385
2001-12-24,9.18273196338014
2001-12-26,9.05680492815515
2001-12-27,9.04023558141502
2001-12-28,9.10651296837554
2001-12-31,9.09657136033146
2002-01-02,8.89111146075385
2002-01-03,8.84803115922951
2002-01-04,8.71547638530847
2002-01-07,8.87122824466569
2002-01-08,8.97727206380253
2002-01-09,8.93087789293016
2002-01-10,9.01041075728279
2002-01-11,8.83146181248938
2002-01-14,8.77181216422491
2002-01-15,8.59949095812756
2002-01-16,8.70553477726439
2002-01-17,8.78506764161702
2002-01-18,8.59949095812756
2002-01-22,8.56303839529927
2002-01-23,8.8977391994499
2002-01-24,8.62931578225979
2002-01-25,8.72873186270057
2002-01-28,8.97727206380253
2002-01-29,8.91099467684201
2002-01-30,9.36168090817355
2002-01-31,9.40476120969788
2002-02-01,9.24569548099263
2002-02-04,9.34511156143341
2002-02-05,9.46441085796235
2002-02-06,9.37825025491368
2002-02-07,9.2158706568604
2002-02-08,9.39481960165381
2002-02-11,9.51743276753077
2002-02-12,9.65992914949589
2002-02-13,9.65992914949589
2002-02-14,9.68312623493207
2002-02-15,9.79579779276496
2002-02-19,9.79579779276496
2002-02-20,9.928352566686
2002-02-21,9.86207517972548
2002-02-22,9.76597296863272
2002-02-25,9.77922844602483
2002-02-26,9.69306784297615
2002-02-27,9.85876131037745
2002-02-28,9.85876131037745
2002-03-01,9.94823578277415
2002-03-04,10.1238708582195
2002-03-05,10.1304985969156
2002-03-06,10.1570095516998
2002-03-07,10.571243220203
2002-03-08,10.6375206071636
2002-03-11,10.6375206071636
2002-03-12,10.7767031197807
2002-03-13,10.8297250293491
2002-03-14,10.7369366876043
2002-03-15,10.8694914615254
2002-03-18,10.7700753810846
2002-03-19,11.0550681450148
2002-03-20,10.7932724665208
2002-03-21,10.7767031197807
2002-03-22,10.8065279439129
2002-03-25,10.8993162856576
2002-03-26,10.8529221147853
2002-03-27,10.9357688484859
2002-03-28,10.4055497528017
2002-04-01,9.98800221495047
2002-04-02,9.82562261689719
2002-04-03,9.80905327015706
2002-04-04,9.75934522993667
2002-04-05,9.7759145766768
2002-04-08,9.99131608429849
2002-04-09,10.5281629186787
2002-04-10,10.9987323660984
2002-04-11,10.2398562854004
2002-04-12,10.8065279439129
2002-04-15,10.7435644263004
2002-04-16,10.4254329688899
2002-04-17,10.3558417125814
2002-04-18,10.4883964865024
2002-04-19,10.4022358834537
2002-04-22,10.6176373910754
2002-04-23,10.6474622152076
2002-04-24,10.687228647384
2002-04-25,10.6375206071636
2002-04-26,10.687228647384
2002-04-29,10.6375206071636
2002-04-30,10.5016519638945
2002-05-01,10.3392723658412
2002-05-02,10.4718271397623
2002-05-03,10.564615481507
2002-05-06,10.4552577930221
2002-05-07,10.2729949788807
2002-05-08,10.2729949788807
2002-05-09,10.3028198030129
2002-05-10,9.92172482798995
2002-05-13,10.1901482451801
2002-05-14,9.85876131037745
2002-05-15,9.97143286821034
2002-05-16,9.89190000385771
2002-05-17,9.79248392341693
2002-05-20,9.6234765866676
2002-05-21,9.67649849623602
2002-05-22,9.82562261689719
2002-05-23,9.69306784297615
2002-05-24,9.62016271731958
2002-05-28,9.52737437557485
2002-05-29,9.44784151122222
2002-05-30,9.57708241579524
2002-05-31,9.69638171232418
2002-06-03,9.52737437557485
2002-06-04,9.4577831192663
2002-06-05,9.292089651865
2002-06-06,8.78838151096504
2002-06-07,9.22912613425251
2002-06-10,9.27883417447289
2002-06-11,9.27883417447289
2002-06-12,9.28877578251697
2002-06-13,9.22912613425251
2002-06-14,9.29540352121303
2002-06-17,9.35505316947749
2002-06-18,9.36168090817355
2002-06-19,9.47435246600643
2002-06-20,9.59033789318734
2002-06-21,9.37825025491368
2002-06-24,9.4577831192663
2002-06-25,9.4445276418742
2002-06-26,9.292089651865
2002-06-27,9.36168090817355
2002-06-28,9.19930131012027
2002-07-01,9.29871739056105
2002-07-02,9.26557869708079
2002-07-03,9.14296553120383
2002-07-05,9.4445276418742
2002-07-08,9.49423568209459
2002-07-09,9.27883417447289
2002-07-10,8.68233769182821
2002-07-11,8.8977391994499
2002-07-12,8.84803115922951
2002-07-15,8.68565156117623
2002-07-16,8.5796077420394
2002-07-17,8.75192894813675
2002-07-18,8.61606030486769
2002-07-19,7.99636673678682
2002-07-22,8.28467337006508
2002-07-23,8.15211859614404
2002-07-24,8.61274643551966
2002-07-25,8.54978291790717
2002-07-26,8.28467337006508
2002-07-29,8.94744723967029
2002-07-30,8.68896543052426
2002-07-31,8.23496532984469
2002-08-01,8.37414784246179
2002-08-02,8.1720018122322
2002-08-05,7.95328643526248
2002-08-06,8.15543246549207
2002-08-07,8.20182663636443
2002-08-08,8.44705296811836
2002-08-09,8.54978291790717
2002-08-12,8.45368070681441
2002-08-13,8.33106754093745
2002-08-14,8.62931578225979
2002-08-15,9.10319909902752
2002-08-16,9.29540352121303
2002-08-19,8.97064432510647
2002-08-20,9.12971005381172
2002-08-21,9.26889256642882
2002-08-22,9.47766633535446
2002-08-23,9.18935970207619
2002-08-26,9.03360784271897
2002-08-27,8.85465889792556
2002-08-28,9.07668814424331
2002-08-29,9.22581226490448
2002-08-30,9.1529071392479
2002-09-03,8.86128663662161
2002-09-04,9.22912613425251
2002-09-05,9.0634326668512
2002-09-06,9.35836703882552
2002-09-09,9.62016271731958
2002-09-10,9.87533065711758
2002-09-11,9.47766633535446
2002-09-12,9.41470281774196
2002-09-13,9.49423568209459
2002-09-16,9.36499477752157
2002-09-17,8.655826737044
2002-09-18,8.54978291790717
2002-09-19,8.31118432484929
2002-09-20,8.54646904855914
2002-09-23,8.62268804356374
2002-09-24,8.72541799335255
2002-09-25,8.8977391994499
2002-09-26,9.19598744077224
2002-09-27,8.89442533010187
2002-09-30,9.08331588293936
2002-10-01,9.55719919970708
2002-10-02,9.00046914923871
2002-10-03,8.84803115922951
2002-10-04,8.56966613399532
2002-10-07,8.38408945050586
2002-10-08,8.53321357116704
2002-10-09,8.59949095812756
2002-10-10,8.61606030486769
2002-10-11,8.72541799335255
2002-10-14,8.92425015423411
2002-10-15,8.51995809377493
2002-10-16,8.655826737044
2002-10-17,9.09657136033146
2002-10-18,9.10982683772357
2002-10-21,9.27883417447289
2002-10-22,9.28214804382092
2002-10-23,9.41138894839393
2002-10-24,9.3053451292571
2002-10-25,9.44121377252617
2002-10-28,9.18273196338014
2002-10-29,9.16947648598804
2002-10-30,9.40144734034986
2002-10-31,9.4445276418742
2002-11-01,9.84219196363732
2002-11-04,10.2663672401847
2002-11-05,10.1338124662636
2002-11-06,10.2597395014886
2002-11-07,10.1238708582195
2002-11-08,10.1205569888715
2002-11-11,9.54394372231498
2002-11-12,9.6234765866676
2002-11-13,9.75934522993667
2002-11-14,9.73946201384851
2002-11-15,9.77260070732877
2002-11-18,9.48429407405051
2002-11-19,9.35173930012947
2002-11-20,9.37493638556565
2002-11-21,9.96149126016626
2002-11-22,9.75271749124062
2002-11-25,9.97143286821034
2002-11-26,10.0045715616906
2002-11-27,10.316075280405
2002-11-29,10.44200231563
2002-12-02,10.3392723658412
2002-12-03,10.2564256321406
2002-12-04,9.95154965212218
2002-12-05,9.99131608429849
2002-12-06,10.1205569888715
2002-12-09,9.92503869733797
2002-12-10,10.183520506484
2002-12-11,10.2597395014886
2002-12-12,10.3757249286695
2002-12-13,10.1967759838761
2002-12-16,10.4287468382379
2002-12-17,10.3459001045373
2002-12-18,10.0940460340873
2002-12-19,10.0244547777788
2002-12-20,10.0907321647393
2002-12-23,9.86870291842153
2002-12-24,9.86870291842153
2002-12-26,9.81568100885311
2002-12-27,9.79248392341693
2002-12-30,9.63673206405971
2002-12-31,9.67649849623602
2003-01-02,10.0078854310386
2003-01-03,9.70963718971628
2003-01-06,9.8521335716814
2003-01-07,9.89190000385771
2003-01-08,9.72620653645641
2003-01-09,9.94823578277415
2003-01-10,10.1006737727834
2003-01-13,9.9416080440781
2003-01-14,9.78254231537285
2003-01-15,9.65992914949589
2003-01-16,9.67649849623602
2003-01-17,9.63673206405971
2003-01-21,9.44121377252617
2003-01-22,9.31860060664921
2003-01-23,9.28546191316895
2003-01-24,9.25232321968869
2003-01-27,9.16284874729198
2003-01-28,9.22912613425251
2003-01-29,9.22912613425251
2003-01-30,9.12971005381172
2003-01-31,9.18935970207619
2003-02-03,9.36499477752157
2003-02-04,9.16947648598804
2003-02-05,9.16284874729198
2003-02-06,8.98058593315055
2003-02-07,8.96733045575845
2003-02-10,8.93087789293016
2003-02-11,8.99715527989068
2003-02-12,8.94744723967029
2003-02-13,8.62931578225979
2003-02-14,8.94413337032226
2003-02-18,8.80495085770517
2003-02-19,8.70553477726439
2003-02-20,8.71216251596044
2003-02-21,8.76187055618083
2003-02-24,8.79832311900912
2003-02-25,9.09325749098344
2003-02-26,8.90105306879793
2003-02-27,9.01703849597884
2003-02-28,9.08000201359133
2003-03-03,8.94744723967029
2003-03-04,8.91762241553806
2003-03-05,8.84471728988149
2003-03-06,8.71216251596044
2003-03-07,8.72873186270057
2003-03-10,8.45036683746639
2003-03-11,8.51995809377493
2003-03-12,8.55972452595124
2003-03-13,8.91430854619003
2003-03-14,8.96401658641042
2003-03-17,9.27883417447289
2003-03-18,9.35505316947749
2003-03-19,9.26226482773276
2003-03-20,9.50086342079064
2003-03-21,9.75271749124062
2003-03-24,9.43789990317814
2003-03-25,9.70963718971628
2003-03-26,9.73614814450049
2003-03-27,9.82893648624522
2003-03-28,9.83225035559324
2003-03-31,9.84550583298535
2003-04-01,10.0410241245189
2003-04-02,10.3193891497531
2003-04-03,10.2365424160524
2003-04-04,10.057593471259
2003-04-07,10.3260168884491
2003-04-08,10.1172431195235
2003-04-09,9.90846935059784
2003-04-10,9.87533065711758
2003-04-11,10.0244547777788
2003-04-14,10.2398562854004
2003-04-15,10.2862504562728
2003-04-16,10.2398562854004
2003-04-17,10.2763088482287
2003-04-21,10.2067175919202
2003-04-22,10.2564256321406
2003-04-23,9.95817739081823
2003-04-24,10.4751410091103
2003-04-25,10.1437540743077
2003-04-28,10.4519439236741
2003-04-29,10.8098418132609
2003-04-30,10.9390827178339
2003-05-01,10.6640315619478
2003-05-02,11.1478564867596
2003-05-05,11.1843090495879
2003-05-06,11.1942506576319
2003-05-07,10.9655936726181
2003-05-08,10.306133672361
2003-05-09,10.4055497528017
2003-05-12,10.5049658332425
2003-05-13,10.3790387980175
2003-05-14,10.5248490493307
2003-05-15,10.4950242251984
2003-05-16,10.3525278432333
2003-05-19,10.1735788984399
2003-05-20,10.1934621145281
2003-05-21,10.2100314612682
2003-05-22,10.2961920643169
2003-05-23,10.3028198030129
2003-05-27,10.438688446282
2003-05-28,10.5082797025906
2003-05-29,10.5513600041149
2003-05-30,10.6739731699919
2003-06-02,10.4287468382379
2003-06-03,10.4287468382379
2003-06-04,10.6010680443353
2003-06-05,10.6507760845557
2003-06-06,10.6395089287724
2003-06-09,10.6143235217274
2003-06-10,10.6706593006438
2003-06-11,10.7829994715419
2003-06-12,10.9357688484859
2003-06-13,10.8728053308734
2003-06-16,11.0186155821866
2003-06-17,11.1312871400194
2003-06-18,11.0517542756668
2003-06-19,11.1644258334997
2003-06-20,11.1478564867596
2003-06-23,10.8363527680451
2003-06-24,10.7700753810846
2003-06-25,10.9357688484859
2003-06-26,11.1544842254556
2003-06-27,11.3963966878615
2003-06-30,11.3963966878615
2003-07-01,11.078265230451
2003-07-02,11.1544842254556
2003-07-03,11.0915207078431
2003-07-07,11.3135499541609
2003-07-08,11.3632579943813
2003-07-09,11.4229076426457
2003-07-10,11.333433170249
2003-07-11,11.5985427180911
2003-07-14,12.095623120295
2003-07-15,11.8967909594135
2003-07-16,12.0657982961628
2003-07-17,11.7576084467964
2003-07-18,11.8570245272371
2003-07-21,11.8901632207174
2003-07-22,11.8172580950608
2003-07-23,11.9133603061536
2003-07-24,12.5761341757588
2003-07-25,12.6854918642437
2003-07-28,12.5927035224989
2003-07-29,12.7186305577239
2003-07-30,12.6722363868516
2003-07-31,12.8478714622969
2003-08-01,12.6390976933713
2003-08-04,12.5927035224989
2003-08-05,12.4601487485779
2003-08-06,12.3872436229213
2003-08-07,12.4369516631417
2003-08-08,12.5860757838029
2003-08-11,12.7418276431601
2003-08-12,12.8909517638213
2003-08-13,12.9969955829581
2003-08-14,12.8412437236009
2003-08-15,12.8909517638213
2003-08-18,12.9240904573015
2003-08-19,13.4741927690739
2003-08-20,13.3482657338489
2003-08-21,13.5570395027745
2003-08-22,13.3847182966771
2003-08-25,13.3250686484127
2003-08-26,13.235594176016
2003-08-27,13.3416379951528
2003-08-28,13.487448246466
2003-08-29,13.5802365882107
2003-09-02,13.752557794308
2003-09-03,13.7161052314798
2003-09-04,13.9182512617093
2003-09-05,14.0176673421501
2003-09-08,14.123711161287
2003-09-09,14.1104556838949
2003-09-10,14.1667914628113
2003-09-11,14.0839447291106
2003-09-12,14.0541199049784
2003-09-15,14.1469082467231
2003-09-16,14.3705944277149
2003-09-17,14.5793681966405
2003-09-18,14.6638718650152
2003-09-19,14.3109447794504
