,Adjusted Close
2000-01-03,13.8234372628746
2000-01-04,14.0383093446809
2000-01-05,14.7001153566445
2000-01-06,15.0066661933549
2000-01-07,15.3991658627878
2000-01-10,15.3819760962433
2000-01-11,15.1842937809814
2000-01-12,15.3647863296988
2000-01-13,15.4879796566011
2000-01-14,15.5968481780496
2000-01-18,15.3447316020635
2000-01-19,15.7744757656762
2000-01-20,15.9893478474825
2000-01-21,16.1870301627444
2000-01-24,16.4019022445507
2000-01-25,16.3474679838264
2000-01-26,16.4190920110952
2000-01-27,16.582394793268
2000-01-28,16.3302782172819
2000-01-31,16.5451502990883
2000-02-01,16.490716038364
2000-02-02,16.2042199292889
2000-02-03,16.0810266023866
2000-02-04,15.4163556293323
2000-02-07,15.2014835475259
2000-02-08,15.3447316020635
2000-02-09,15.0381807653531
2000-02-10,14.8036615812958
2000-02-11,14.8210333727075
2000-02-14,14.9107876283343
2000-02-15,14.7110120271003
2000-02-16,14.8036615812958
2000-02-17,14.9484265097263
2000-02-18,14.9657983011379
2000-02-22,14.6588966528654
2000-02-23,14.4041103788278
2000-02-24,14.0074544749285
2000-02-25,13.7179246180676
2000-02-28,14.0248262663401
2000-02-29,14.0421980577518
2000-03-01,13.914804920733
2000-03-02,13.9350720107132
2000-03-03,14.2969843317893
2000-03-06,14.2246018675741
2000-03-07,13.8800613379097
2000-03-08,13.7903070822828
2000-03-09,13.7352964094792
2000-03-10,13.4283947612067
2000-03-13,13.46313834403
2000-03-14,13.5731596896372
2000-03-15,14.314356123201
2000-03-16,14.9657983011379
2000-03-17,14.5488753072583
2000-03-20,14.2593454503974
2000-03-21,14.1522194033589
2000-03-22,14.0248262663401
2000-03-23,14.3317279146126
2000-03-24,14.476492843043
2000-03-27,14.7486509084923
2000-03-28,14.514131724435
2000-03-29,14.928159419746
2000-03-30,14.9831700925496
2000-03-31,15.2003174851952
2000-04-03,15.6346122704865
2000-04-04,16.2860544484234
2000-04-05,15.5998686876632
2000-04-06,15.2900717408221
2000-04-07,15.1453068123916
2000-04-10,15.6519840618981
2000-04-11,15.9791528001509
2000-04-12,16.341065121227
2000-04-13,16.6132231866762
2000-04-14,15.8691314545438
2000-04-17,16.0862788471894
2000-04-18,15.6722511518784
2000-04-19,15.9067703359357
2000-04-20,16.3584369126386
2000-04-24,16.7203492337147
2000-04-25,16.954868417772
2000-04-26,17.2443982746329
2000-04-27,17.0098790905756
2000-04-28,16.6479667694995
2000-05-01,16.9374966263604
2000-05-02,16.4308193768539
2000-05-03,16.4684582582458
2000-05-04,16.7753599065183
2000-05-05,16.7377210251264
2000-05-08,16.9751355077523
2000-05-09,17.0822615547908
2000-05-10,17.7134366427475
2000-05-11,18.2422395509344
2000-05-12,17.7747894663493
2000-05-15,18.0231223237851
2000-05-16,17.5118487937701
2000-05-17,17.2752021884489
2000-05-18,17.4738684743976
2000-05-19,17.9500832480687
2000-05-22,18.2597689291063
2000-05-23,17.4388097180537
2000-05-24,17.3833000205092
2000-05-25,17.2927315666209
2000-05-26,17.4738684743976
2000-05-30,17.0736143394716
2000-05-31,17.146653415188
2000-06-01,16.9830458855832
2000-06-02,16.8544971123223
2000-06-05,16.5448114312847
2000-06-06,16.9100068098668
2000-06-07,16.8895558686662
2000-06-08,17.0181046419271
2000-06-09,17.3833000205092
2000-06-12,17.3891431465665
2000-06-13,17.6199466258304
2000-06-14,17.5293781719421
2000-06-15,17.7484953990914
2000-06-16,18.0114360716705
2000-06-19,17.8595147941803
2000-06-20,17.4943194155982
2000-06-21,17.4388097180537
2000-06-22,17.146653415188
2000-06-23,17.3482412641653
2000-06-26,17.2752021884489
2000-06-27,16.8544971123223
2000-06-28,17.2518296842197
2000-06-29,16.8544971123223
2000-06-30,16.4717723555682
2000-07-03,16.8544971123223
2000-07-05,16.5448114312847
2000-07-06,16.9830458855832
2000-07-07,17.5293781719421
2000-07-10,17.7484953990914
2000-07-11,17.9325538698967
2000-07-12,17.7864757184639
2000-07-13,17.9121029286962
2000-07-14,17.7134366427475
2000-07-17,17.7952404075499
2000-07-18,18.1312201558454
2000-07-19,18.7155327615768
2000-07-20,18.2422395509344
2000-07-21,18.1867298533899
2000-07-24,18.2247101727624
2000-07-25,18.5343958538001
2000-07-26,18.2422395509344
2000-07-27,18.4788861562556
2000-07-28,18.4058470805392
2000-07-31,18.0231223237851
2000-08-01,18.4964155344276
2000-08-02,18.9901596862706
2000-08-03,19.6153741744032
2000-08-04,19.7935895191513
2000-08-07,20.2172161583065
2000-08-08,20.4334118224271
2000-08-09,19.9309029814981
2000-08-10,19.9397389071586
2000-08-11,20.0457700150844
2000-08-14,20.3785898816293
2000-08-15,20.4139335842713
2000-08-16,20.4345507441457
2000-08-17,20.4522225954667
2000-08-18,20.4875662981086
2000-08-21,20.5258553093041
2000-08-22,20.7084644396207
2000-08-23,20.9853234436492
2000-08-24,20.7644253021371
2000-08-25,20.7467534508162
2000-08-28,21.114917020003
2000-08-29,21.1502607226449
2000-08-30,21.6480178681855
2000-08-31,22.0397439058003
2000-09-01,22.0220720544793
2000-09-05,22.6052431480713
2000-09-06,23.2325938699656
2000-09-07,22.8997740034207
2000-09-08,23.6626089187758
2000-09-11,24.5579827190382
2000-09-12,24.8318964145132
2000-09-13,24.6971485481908
2000-09-14,24.4929175738589
2000-09-15,24.054856933263
2000-09-18,24.1347734014799
2000-09-19,23.4806423097792
2000-09-20,22.6429993280992
2000-09-21,22.1250222192865
2000-09-22,22.4594874381198
2000-09-25,23.5132008709046
2000-09-26,24.38340241371
2000-09-27,24.2946063379135
2000-09-28,25.1411289271732
2000-09-29,25.3867980702101
2000-10-02,25.7331027658163
2000-10-03,25.4193566313354
2000-10-04,24.4751583586997
2000-10-05,23.8091877902261
2000-10-06,24.2146898696967
2000-10-09,24.4011616288693
2000-10-10,24.7711452780212
2000-10-11,24.8066637083398
2000-10-12,24.5669143036893
2000-10-13,25.1973664418443
2000-10-16,25.6413468208266
2000-10-17,26.0468489002971
2000-10-18,25.7508619809756
2000-10-19,25.715343550657
2000-10-20,25.5466310066437
2000-10-23,25.1411289271732
2000-10-24,25.0108946826717
2000-10-25,24.7711452780212
2000-10-26,24.0311779797173
2000-10-27,24.5669143036893
2000-10-30,25.345359901505
2000-10-31,25.5851093061555
2000-11-01,25.6768652511452
2000-11-02,25.0848914125021
2000-11-03,25.1766473574917
2000-11-06,25.2891223868339
2000-11-07,25.2328848721628
2000-11-08,25.0671321973428
2000-11-09,25.6028685213148
2000-11-10,25.8988554406363
2000-11-13,25.6768652511452
2000-11-14,25.0493729821835
2000-11-15,25.4696744076201
2000-11-16,25.9165108007362
2000-11-17,26.2888744616663
2000-11-20,26.4199464703137
2000-11-21,25.6186198719921
2000-11-22,25.6364933277168
2000-11-24,25.6186198719921
2000-11-27,25.4518009518954
2000-11-28,25.6364933277168
2000-11-29,25.9909835329223
2000-11-30,26.7923101312439
2000-12-01,25.9909835329223
2000-12-04,26.4944192024998
2000-12-05,26.6612381225965
2000-12-06,25.7318184249149
2000-12-07,25.8062911571009
2000-12-08,25.5441471398061
2000-12-11,25.320728943248
2000-12-12,25.0407114702286
2000-12-13,25.4130751311587
2000-12-14,24.6504743535738
2000-12-15,24.6326008978492
2000-12-18,25.320728943248
2000-12-19,25.3386023989727
2000-12-20,25.5084002283568
2000-12-21,25.0228380145039
2000-12-22,25.171783478876
2000-12-26,25.955236621473
2000-12-27,25.955236621473
2000-12-28,25.5620205955308
2000-12-29,25.3952016754341
2001-01-02,24.6504743535738
2001-01-03,23.0686735219427
2001-01-04,22.1571272799858
2001-01-05,21.7460377983189
2001-01-08,21.894983262691
2001-01-09,21.05790975292
2001-01-10,20.5366006276179
2001-01-11,19.6250543856609
2001-01-12,20.8910908328234
2001-01-16,20.8702384678113
2001-01-17,20.8523650120866
2001-01-18,21.4302734138502
2001-01-19,21.6894385218575
2001-01-22,22.043928727063
2001-01-23,22.1005280035244
2001-01-24,22.2316000121718
2001-01-25,23.0865469776673
2001-01-26,22.9376015132953
2001-01-29,22.043928727063
2001-01-30,21.6268814268213
2001-01-31,21.7877425283431
2001-02-01,21.9068988998407
2001-02-02,22.3894822044061
2001-02-05,23.2891128092133
2001-02-06,23.6823288351555
2001-02-07,23.8253164809527
2001-02-08,24.4449296127404
2001-02-09,24.6057907142622
