,Adjusted Close
2000-01-03,46.6341227375868
2000-01-04,43.0717939173544
2000-01-05,39.8721749406367
2000-01-06,38.861768947989
2000-01-07,42.1002496936547
2000-01-10,44.6521725212393
2000-01-11,44.0433381410542
2000-01-12,43.1559944167417
2000-01-13,43.8036905658749
2000-01-14,44.2894626777248
2000-01-18,46.3102746630202
2000-01-19,45.3387304393205
2000-01-20,44.1275386404415
2000-01-21,44.529110252904
2000-01-24,44.3671862156207
2000-01-25,43.8425523348229
2000-01-26,44.2441239472854
2000-01-27,44.3283244466727
2000-01-28,44.0821999100022
2000-01-31,42.8710081111232
2000-02-01,45.9864265884536
2000-02-02,49.5487554086859
2000-02-03,50.3583755951024
2000-02-04,49.3868313714026
2000-02-07,51.4918438560854
2000-02-08,51.1679957815188
2000-02-09,49.0629832968361
2000-02-10,49.6718176770212
2000-02-11,48.8233357216568
2000-02-14,49.5098936397379
2000-02-15,53.0333606910223
2000-02-16,52.4633880797851
2000-02-17,62.8265264659155
2000-02-18,60.7215139812328
2000-02-22,59.2641976456832
2000-02-23,64.1219187641818
2000-02-24,69.1739487274204
2000-02-25,70.0159537212934
2000-02-28,65.4173110624481
2000-02-29,67.2956298949342
2000-03-01,70.6636498704266
2000-03-02,68.2024045037206
2000-03-03,69.9511841063801
2000-03-06,102.983687712171
2000-03-07,91.9728531769072
2000-03-08,98.4498146682387
2000-03-09,99.0975108173719
2000-03-10,91.9728531769072
2000-03-13,85.0425043811825
2000-03-14,84.2004993873094
2000-03-15,74.031669845919
2000-03-16,76.4929152126249
2000-03-17,78.4360036600244
2000-03-20,73.7078217713524
2000-03-21,74.4850571503122
2000-03-22,77.334920206498
2000-03-23,77.529229051238
2000-03-24,77.7235378959779
2000-03-27,74.031669845919
2000-03-28,77.1406113617581
2000-03-29,72.5419687029127
2000-03-30,68.0080956589807
2000-03-31,67.3603995098475
2000-04-03,63.4742226150486
2000-04-04,60.5595899439495
2000-04-05,62.7876646969675
2000-04-06,68.0080956589807
2000-04-07,79.0189301942442
2000-04-10,69.8864144914668
2000-04-11,65.3525414475348
2000-04-12,55.7018688254509
2000-04-13,58.2926534219834
2000-04-14,53.5579945718201
2000-04-17,51.4918438560854
2000-04-18,56.349564974584
2000-04-19,56.5114890118673
2000-04-20,58.2537916530355
2000-04-24,59.3483981450705
2000-04-25,58.2926534219834
2000-04-26,59.5103221823538
2000-04-27,58.7784255338333
2000-04-28,57.405309697671
2000-05-01,61.7772587043198
2000-05-02,65.2877718326215
2000-05-03,59.2641976456832
2000-05-04,58.4545774592667
2000-05-05,59.2253358767352
2000-05-08,54.8922486390344
2000-05-09,51.9387541989872
2000-05-10,49.8726034832525
2000-05-11,49.5876171776339
2000-05-12,58.655363265498
2000-05-15,57.1203233920524
2000-05-16,57.9688053474169
2000-05-17,50.5202996323857
2000-05-18,45.9864265884536
2000-05-19,43.1559944167417
2000-05-22,40.4032857829259
2000-05-23,37.5663766497227
2000-05-24,38.2140727988558
2000-05-25,44.529110252904
2000-05-26,42.1002496936547
2000-05-30,48.8233357216568
2000-05-31,47.6898674606738
2000-06-01,47.2818188867199
2000-06-02,52.949160191635
2000-06-05,51.1679957815188
2000-06-06,45.9864265884536
2000-06-07,43.395641991921
2000-06-08,44.7752347895746
2000-06-09,45.9087030505576
2000-06-12,42.7479458427879
2000-06-13,44.7298960591353
2000-06-14,43.8814141037709
2000-06-15,42.7090840738399
2000-06-16,40.5652098202091
2000-06-19,44.0433381410542
2000-06-20,47.6898674606738
2000-06-21,50.8441477069522
2000-06-22,49.0629832968361
2000-06-23,48.6614116843735
2000-06-26,48.6614116843735
2000-06-27,48.8621974906048
2000-06-28,51.4918438560854
2000-06-29,49.1471837962234
2000-06-30,47.7675909985698
2000-07-03,47.7287292296218
2000-07-05,45.5006544766037
2000-07-06,44.7752347895746
2000-07-07,43.7194900664876
2000-07-10,44.3671862156207
2000-07-11,43.5964277981523
2000-07-12,44.6910342901873
2000-07-13,45.9864265884536
2000-07-14,49.9114652522005
2000-07-17,50.6822236696689
2000-07-18,49.6329559080732
2000-07-19,47.968376804801
2000-07-20,34.9755920531901
2000-07-21,31.1282769273392
2000-07-24,32.0609593820909
2000-07-25,28.9844026737084
2000-07-26,27.8509344127254
2000-07-27,26.3936180771758
2000-07-28,26.7174661517424
2000-07-31,26.3936180771758
2000-08-01,26.2316940398926
2000-08-02,25.9920464647133
2000-08-03,26.5555421144591
2000-08-04,25.946707734274
2000-08-07,25.7459219280427
2000-08-08,25.1370875478575
2000-08-09,25.4609356224241
2000-08-10,25.2601498161928
2000-08-11,26.3158945392799
2000-08-14,28.174782487292
2000-08-15,27.8509344127254
2000-08-16,28.174782487292
2000-08-17,30.1178709346914
2000-08-18,36.517108888127
2000-08-21,39.1856170225555
2000-08-22,39.1856170225555
2000-08-23,39.1856170225555
2000-08-24,38.6998449107057
2000-08-25,37.8902247242892
2000-08-28,37.9744252236765
2000-08-29,40.8048573953884
2000-08-30,39.7555896337927
2000-08-31,39.5094650971221
2000-09-01,40.0794377083593
2000-09-05,40.03409897792
2000-09-06,38.861768947989
2000-09-07,40.0794377083593
2000-09-08,38.3759968361391
2000-09-11,36.7567564633062
2000-09-12,35.6232882023232
2000-09-13,35.6232882023232
2000-09-14,36.1090603141731
2000-09-15,36.9186805005895
2000-09-18,34.9755920531901
2000-09-19,34.8978685152941
2000-09-20,34.0040478294903
2000-09-21,31.0894151583912
2000-09-22,32.3848074566575
2000-09-25,31.2902009646224
2000-09-26,29.269388979327
2000-09-27,29.7940228601249
2000-09-28,31.0570303509345
2000-09-29,31.6982495385763
2000-10-02,32.747517300172
2000-10-03,34.4120964034442
2000-10-04,37.4886531118267
2000-10-05,35.7074887017105
2000-10-06,33.8032620232591
2000-10-09,32.8317177995593
2000-10-10,32.0998211510389
2000-10-11,29.6709605917896
2000-10-12,28.9844026737084
2000-10-13,28.7447550985292
2000-10-16,30.0790091657435
2000-10-17,28.0517202189567
2000-10-18,26.4778185765631
2000-10-19,28.3367065245753
2000-10-20,30.1567327036394
2000-10-23,33.0713653747386
2000-10-24,31.1282769273392
2000-10-25,27.6112868375462
2000-10-26,28.4986305618586
2000-10-27,29.6320988228416
2000-10-30,29.4701747855583
2000-10-31,29.9948086663561
2000-11-01,30.3186567409227
2000-11-02,31.1736156577785
2000-11-03,30.3186567409227
2000-11-06,30.0401473967955
2000-11-07,29.7551610911769
2000-11-08,28.7447550985292
2000-11-09,28.21364425624
2000-11-10,25.5451361218114
2000-11-13,25.4609356224241
2000-11-14,27.6112868375462
2000-11-15,28.097058949396
2000-11-16,26.963590688413
2000-11-17,30.6878435459286
2000-11-20,28.9066791358125
2000-11-21,31.4974637323451
2000-11-22,31.0894151583912
2000-11-24,32.9936418368426
2000-11-27,32.708655531224
2000-11-28,32.8317177995593
2000-11-29,34.8978685152941
2000-11-30,33.8032620232591
2000-12-01,34.3278959040569
2000-12-04,33.0325036057906
2000-12-05,35.6621499712712
2000-12-06,33.6801997549238
2000-12-07,34.9755920531901
2000-12-08,38.4990591044744
2000-12-11,37.4044526124394
2000-12-12,37.0806045378728
2000-12-13,37.689438918058
2000-12-14,38.3759968361391
2000-12-15,36.8409569626935
2000-12-18,36.9186805005895
2000-12-19,36.9575422695375
2000-12-20,34.0040478294903
2000-12-21,33.2786281424612
2000-12-22,35.4225023960919
2000-12-26,34.6517439786235
2000-12-27,36.2321225825084
2000-12-28,35.8240740085545
2000-12-29,35.4613641650399
2001-01-02,32.9547800678946
2001-01-03,36.3551848508437
2001-01-04,37.728300687006
2001-01-05,35.6621499712712
2001-01-08,34.4898199413402
2001-01-09,34.3278959040569
2001-01-10,35.8240740085545
2001-01-11,37.2813903441041
2001-01-12,36.3551848508437
2001-01-16,37.689438918058
2001-01-17,40.1182994773073
2001-01-18,43.7583518354356
2001-01-19,42.4629595371693
2001-01-22,40.6429333581051
2001-01-23,40.6429333581051
2001-01-24,37.5663766497227
2001-01-25,35.7852122396065
2001-01-26,35.383640627144
2001-01-29,35.247624435826
2001-01-30,35.4613641650399
2001-01-31,35.3318249352133
2001-02-01,34.8460528233634
2001-02-02,33.8097389847504
2001-02-05,31.866650537351
2001-02-06,33.0130727213166
2001-02-07,32.4754849175361
2001-02-08,35.111608244508
2001-02-09,34.0040478294903
2001-02-12,33.1102271436866
2001-02-13,30.6813665844373
2001-02-14,31.0894151583912
2001-02-15,34.8784376308201
2001-02-16,32.3848074566575
2001-02-20,28.4986305618586
2001-02-21,26.0373851951526
2001-02-22,25.3054885466321
2001-02-23,24.8067625117996
2001-02-26,24.8067625117996
2001-02-27,24.7096080894296
2001-02-28,23.3170613687934
2001-03-01,24.813239473291
2001-03-02,24.6318845515337
2001-03-05,24.6448384745163
2001-03-06,26.2964636548059
2001-03-07,26.5296342684938
2001-03-08,25.907845965326
2001-03-09,23.9971423253832
2001-03-12,22.6758421811516
2001-03-13,23.6927251352906
2001-03-14,22.8636740644002
2001-03-15,22.5722107972903
2001-03-16,22.5074411823769
2001-03-19,23.9582805564352
2001-03-20,22.215977915267
2001-03-21,20.4671983126075
2001-03-22,22.5398259898336
2001-03-23,24.502345321707
2001-03-26,24.0100962483658
2001-03-27,23.9194187874872
2001-03-28,21.179664076654
2001-03-29,19.4308844739945
2001-03-30,19.9037026628617
2001-04-02,19.9814262007577
2001-04-03,19.1070363994279
2001-04-04,18.1937848291502
2001-04-05,19.832456086457
