,Adjusted Close
2011-04-25,1.75933333333333
2011-04-26,1.79533333333333
2011-04-27,1.80533333333333
2011-04-28,1.844
2011-04-29,1.84
2011-05-02,1.83
2011-05-03,1.79133333333333
2011-05-04,1.77933333333333
2011-05-05,1.76266666666667
2011-05-06,1.808
2011-05-09,1.86066666666667
2011-05-10,1.88866666666667
2011-05-11,1.80466666666667
2011-05-12,1.84466666666667
2011-05-13,1.83666666666667
2011-05-16,1.77333333333333
2011-05-17,1.73066666666667
2011-05-18,1.75666666666667
2011-05-19,1.88
2011-05-20,1.86466666666667
2011-05-23,1.788
2011-05-24,1.78133333333333
2011-05-25,1.932
2011-05-26,1.96533333333333
2011-05-27,1.97
2011-05-31,2.00933333333333
2011-06-01,1.90113333333333
2011-06-02,1.91733333333333
2011-06-03,2.00866666666667
2011-06-06,1.91333333333333
2011-06-07,1.89133333333333
2011-06-08,1.808
2011-06-09,1.84133333333333
2011-06-10,1.85733333333333
2011-06-13,1.89533333333333
2011-06-14,1.90666666666667
2011-06-15,1.82133333333333
2011-06-16,1.76666666666667
2011-06-17,1.76666666666667
2011-06-20,1.734
2011-06-21,1.83533333333333
2011-06-22,1.814
2011-06-23,1.84733333333333
2011-06-24,1.83766666666667
2011-06-27,1.83066666666667
2011-06-28,1.874
2011-06-29,1.886
2011-06-30,1.942
2011-07-01,1.93466666666667
2011-07-05,1.94266666666667
2011-07-06,1.93066666666667
2011-07-07,1.982
2011-07-08,1.92066666666667
2011-07-11,1.89
2011-07-12,1.878
2011-07-13,1.90933333333333
2011-07-14,1.84066666666667
2011-07-15,1.83866666666667
2011-07-18,1.81533333333333
2011-07-19,1.85933333333333
2011-07-20,1.91266666666667
2011-07-21,1.91333333333333
2011-07-22,1.95266666666667
2011-07-25,1.89933333333333
2011-07-26,1.86666666666667
2011-07-27,1.84266666666667
2011-07-28,1.878
2011-07-29,1.878
2011-08-01,1.918
2011-08-02,1.82266666666667
2011-08-03,1.81333333333333
2011-08-04,1.65
2011-08-05,1.616
2011-08-08,1.576
2011-08-09,1.67066666666667
2011-08-10,1.588
2011-08-11,1.68666666666667
2011-08-12,1.754
2011-08-15,1.74866666666667
2011-08-16,1.74
2011-08-17,1.722
2011-08-18,1.61733333333333
2011-08-19,1.48666666666667
2011-08-22,1.46333333333333
2011-08-23,1.53066666666667
2011-08-24,1.59133333333333
2011-08-25,1.54066666666667
2011-08-26,1.582
2011-08-29,1.64733333333333
2011-08-30,1.642
2011-08-31,1.64933333333333
2011-09-01,1.6
2011-09-02,1.538
2011-09-06,1.52933333333333
2011-09-07,1.58933333333333
2011-09-08,1.574
2011-09-09,1.53133333333333
2011-09-12,1.52533333333333
2011-09-13,1.60533333333333
2011-09-14,1.62266666666667
2011-09-15,1.65466666666667
2011-09-16,1.72
2011-09-19,1.718
2011-09-20,1.734
2011-09-21,1.72333333333333
2011-09-22,1.70866666666667
2011-09-23,1.75866666666667
2011-09-26,1.70133333333333
2011-09-27,1.746
2011-09-28,1.63933333333333
2011-09-29,1.608
2011-09-30,1.626
2011-10-03,1.582
2011-10-04,1.57733333333333
2011-10-05,1.69133333333333
2011-10-06,1.79733333333333
2011-10-07,1.79933333333333
2011-10-10,1.85866666666667
2011-10-11,1.84066666666667
2011-10-12,1.85333333333333
2011-10-13,1.86266666666667
2011-10-14,1.87
2011-10-17,1.828
2011-10-18,1.88933333333333
2011-10-19,1.838
2011-10-20,1.82266666666667
2011-10-21,1.86866666666667
2011-10-24,1.90333333333333
2011-10-25,1.88333333333333
2011-10-26,1.86533333333333
2011-10-27,1.91733333333333
2011-10-28,1.99133333333333
2011-10-31,1.958
2011-11-01,1.92533333333333
2011-11-02,1.914
2011-11-03,2.164
2011-11-04,2.154
2011-11-07,2.08466666666667
2011-11-08,2.12266666666667
2011-11-09,2.05866666666667
2011-11-10,2.08866666666667
2011-11-11,2.24266666666667
2011-11-14,2.21466666666667
2011-11-15,2.262
2011-11-16,2.32933333333333
2011-11-17,2.24533333333333
2011-11-18,2.17333333333333
2011-11-21,2.11733333333333
2011-11-22,2.138
2011-11-23,2.09666666666667
2011-11-25,2.11066666666667
2011-11-28,2.17066666666667
2011-11-29,2.11666666666667
2011-11-30,2.18266666666667
2011-12-01,2.17333333333333
2011-12-02,2.22
2011-12-05,2.29466666666667
2011-12-06,2.32466666666667
2011-12-07,2.27933333333333
2011-12-08,2.05933333333333
2011-12-09,2.06933333333333
2011-12-12,2.02733333333333
2011-12-13,1.96333333333333
2011-12-14,1.902
2011-12-15,1.908
2011-12-16,1.86666666666667
2011-12-19,1.85
2011-12-20,1.86
2011-12-21,1.838
2011-12-22,1.85133333333333
2011-12-23,1.86
2011-12-27,1.90466666666667
2011-12-28,1.90066666666667
2011-12-29,1.91533333333333
2011-12-30,1.904
2012-01-03,1.872
2012-01-04,1.84733333333333
2012-01-05,1.808
2012-01-06,1.794
2012-01-09,1.81666666666667
2012-01-10,1.84133333333333
2012-01-11,1.882
2012-01-12,1.88333333333333
2012-01-13,1.51933333333333
2012-01-17,1.77333333333333
2012-01-18,1.78733333333333
2012-01-19,1.784
2012-01-20,1.77333333333333
2012-01-23,1.78466666666667
2012-01-24,1.828
2012-01-25,1.86466666666667
2012-01-26,1.92933333333333
2012-01-27,1.95533333333333
2012-01-30,1.97133333333333
2012-01-31,1.938
2012-02-01,1.972
2012-02-02,2.01666666666667
2012-02-03,2.07666666666667
2012-02-06,2.12
2012-02-07,2.10666666666667
2012-02-08,2.12866666666667
2012-02-09,2.172
2012-02-10,2.07333333333333
2012-02-13,2.09933333333333
2012-02-14,2.21133333333333
2012-02-15,2.24
2012-02-16,2.27866666666667
2012-02-17,2.33133333333333
2012-02-21,2.3
2012-02-22,2.28133333333333
2012-02-23,2.302
2012-02-24,2.25
2012-02-27,2.24133333333333
2012-02-28,2.254
2012-02-29,2.22733333333333
2012-03-01,2.294
2012-03-02,2.26933333333333
2012-03-05,2.25133333333333
2012-03-06,2.20733333333333
2012-03-07,2.208
2012-03-08,2.20466666666667
2012-03-09,2.316
2012-03-12,2.40066666666667
2012-03-13,2.406
2012-03-14,2.35266666666667
2012-03-15,2.33333333333333
2012-03-16,2.35466666666667
2012-03-19,2.332
2012-03-20,2.33066666666667
2012-03-21,2.34333333333333
2012-03-22,2.29333333333333
2012-03-23,2.272
2012-03-26,2.49333333333333
2012-03-27,2.52933333333333
2012-03-28,2.52333333333333
2012-03-29,2.48866666666667
2012-03-30,2.48266666666667
2012-04-02,2.43866666666667
2012-04-03,2.534
2012-04-04,2.33333333333333
2012-04-05,2.29866666666667
2012-04-09,2.21
2012-04-10,2.164
2012-04-11,2.206
2012-04-12,2.22933333333333
2012-04-13,2.23933333333333
2012-04-16,2.15
2012-04-17,2.14933333333333
2012-04-18,2.17733333333333
2012-04-19,2.21066666666667
2012-04-20,2.21066666666667
2012-04-23,2.12933333333333
2012-04-24,2.12133333333333
2012-04-25,2.194
2012-04-26,2.23266666666667
2012-04-27,2.22266666666667
2012-04-30,2.20866666666667
2012-05-01,2.252
2012-05-02,2.26266666666667
2012-05-03,2.164
2012-05-04,2.122
2012-05-07,2.16466666666667
2012-05-08,2.01266666666667
2012-05-09,2.004
2012-05-10,2.19733333333333
2012-05-11,2.15
2012-05-14,2.004
2012-05-15,1.962
2012-05-16,1.94533333333333
2012-05-17,1.90466666666667
2012-05-18,1.83733333333333
2012-05-21,1.918
2012-05-22,2.05266666666667
2012-05-23,2.068
2012-05-24,2.02133333333333
2012-05-25,1.98733333333333
2012-05-29,2.11266666666667
2012-05-30,2.02733333333333
2012-05-31,1.96666666666667
2012-06-01,1.87666666666667
2012-06-04,1.85866666666667
2012-06-05,1.86066666666667
2012-06-06,1.948
2012-06-07,1.92866666666667
2012-06-08,2.00533333333333
2012-06-11,1.94133333333333
2012-06-12,1.97733333333333
2012-06-13,1.98466666666667
2012-06-14,1.95933333333333
2012-06-15,1.994
2012-06-18,2.12266666666667
2012-06-19,2.13933333333333
2012-06-20,2.252
2012-06-21,2.146
2012-06-22,2.25233333333333
2012-06-25,2.20733333333333
2012-06-26,2.10733333333333
2012-06-27,2.13066666666667
2012-06-28,2.094
2012-06-29,2.086
2012-07-02,2.02666666666667
2012-07-03,2.044
2012-07-05,2.082
2012-07-06,2.066
2012-07-09,2.09933333333333
2012-07-10,2.08466666666667
2012-07-11,2.10066666666667
2012-07-12,2.18
2012-07-13,2.28333333333333
2012-07-16,2.39733333333333
2012-07-17,2.22333333333333
2012-07-18,2.14333333333333
2012-07-19,2.15133333333333
2012-07-20,2.11933333333333
2012-07-23,2.044
2012-07-24,1.98933333333333
2012-07-25,1.93
2012-07-26,1.87533333333333
2012-07-27,1.96733333333333
2012-07-30,1.82333333333333
2012-07-31,1.828
2012-08-01,1.75
2012-08-02,1.74
2012-08-03,1.818
2012-08-06,1.88466666666667
2012-08-07,2.01666666666667
2012-08-08,1.93933333333333
2012-08-09,1.96066666666667
2012-08-10,1.996
2012-08-13,2.078
2012-08-14,1.96133333333333
2012-08-15,1.96
2012-08-16,2.02
2012-08-17,2.00066666666667
2012-08-20,1.96733333333333
2012-08-21,1.94066666666667
2012-08-22,1.99666666666667
2012-08-23,2.04866666666667
2012-08-24,1.96666666666667
2012-08-27,1.888
2012-08-28,1.91266666666667
2012-08-29,1.894
2012-08-30,1.894
2012-08-31,1.90133333333333
2012-09-04,1.876
2012-09-05,1.86266666666667
2012-09-06,1.90333333333333
2012-09-07,1.95666666666667
2012-09-10,1.82466666666667
2012-09-11,1.85333333333333
2012-09-12,1.88533333333333
2012-09-13,1.96533333333333
2012-09-14,2.026
2012-09-17,2.16933333333333
2012-09-18,2.08933333333333
2012-09-19,2.07
2012-09-20,2.06
2012-09-21,2.00133333333333
2012-09-24,2.044
2012-09-25,1.844
2012-09-26,1.836
2012-09-27,1.89933333333333
2012-09-28,1.952
2012-10-01,1.944
2012-10-02,1.98666666666667
2012-10-03,1.95333333333333
2012-10-04,1.96
2012-10-05,1.926
2012-10-08,1.95
2012-10-09,1.89133333333333
2012-10-10,1.89333333333333
2012-10-11,1.888
2012-10-12,1.84266666666667
2012-10-15,1.822
2012-10-16,1.87066666666667
2012-10-17,1.92127333333333
2012-10-18,1.86933333333333
2012-10-19,1.84933333333333
2012-10-22,1.85666666666667
2012-10-23,1.89266666666667
2012-10-24,1.828
2012-10-25,1.83466666666667
2012-10-26,1.82533333333333
2012-10-31,1.87542666666667
2012-11-01,1.94969333333333
2012-11-02,1.92788
2012-11-05,2.1
2012-11-06,2.07666666666667
2012-11-07,2.10266666666667
2012-11-08,2.08733333333333
2012-11-09,2.02133333333333
2012-11-12,2.07133333333333
2012-11-13,2.10762
2012-11-14,2.092
2012-11-15,2.05466666666667
2012-11-16,2.12266
2012-11-19,2.19466666666667
2012-11-20,2.2
2012-11-21,2.16466666666667
2012-11-23,2.142
2012-11-26,2.15133333333333
2012-11-27,2.14333333333333
2012-11-28,2.21533333333333
2012-11-29,2.246
2012-11-30,2.25466666666667
2012-12-03,2.308
2012-12-04,2.26
2012-12-05,2.24733333333333
2012-12-06,2.26
2012-12-07,2.278
2012-12-10,2.30466666666667
2012-12-11,2.352
2012-12-12,2.35066666666667
2012-12-13,2.24066666666667
2012-12-14,2.254
2012-12-17,2.29333333333333
2012-12-18,2.306
2012-12-19,2.30733333333333
2012-12-20,2.29533333333333
2012-12-21,2.26666666666667
2012-12-24,2.28533333333333
2012-12-26,2.23933333333333
2012-12-27,2.246
2012-12-28,2.21466666666667
2012-12-31,2.258
2013-01-02,2.35733333333333
2013-01-03,2.318
2013-01-04,2.29333333333333
2013-01-07,2.28933333333333
2013-01-08,2.24533333333333
2013-01-09,2.24266666666667
2013-01-10,2.23533333333333
2013-01-11,2.194
2013-01-14,2.21733333333333
2013-01-15,2.26
2013-01-16,2.27333333333333
2013-01-17,2.292
2013-01-18,2.30133333333333
2013-01-22,2.346
2013-01-23,2.4
2013-01-24,2.466
2013-01-25,2.46533333333333
2013-01-28,2.53533333333333
2013-01-29,2.53
2013-01-30,2.50133333333333
2013-01-31,2.50066666666667
2013-02-01,2.55333333333333
2013-02-04,2.516
2013-02-05,2.542
2013-02-06,2.61133333333333
2013-02-07,2.632
2013-02-08,2.616
2013-02-11,2.56133333333333
2013-02-12,2.526
2013-02-13,2.56333333333333
2013-02-14,2.55333333333333
2013-02-15,2.46933333333333
2013-02-19,2.61866666666667
2013-02-20,2.56933333333333
2013-02-21,2.344
2013-02-22,2.40733333333333
2013-02-25,2.292
2013-02-26,2.29533333333333
2013-02-27,2.34
2013-02-28,2.322
2013-03-01,2.31
2013-03-04,2.372
2013-03-05,2.44333333333333
2013-03-06,2.51266666666667
2013-03-07,2.54866666666667
2013-03-08,2.56466666666667
2013-03-11,2.60666666666667
2013-03-12,2.608
2013-03-13,2.59866666666667
2013-03-14,2.45666666666667
2013-03-15,2.35266666666667
2013-03-18,2.34333333333333
2013-03-19,2.33866666666667
2013-03-20,2.39666666666667
2013-03-21,2.40066666666667
2013-03-22,2.44133333333333
2013-03-25,2.502
2013-03-26,2.524
2013-03-27,2.544
2013-03-28,2.526
2013-04-01,2.92866666666667
2013-04-02,2.956
2013-04-03,2.74
2013-04-04,2.80066666666667
2013-04-05,2.758
2013-04-08,2.78866666666667
2013-04-09,2.7
2013-04-10,2.79066666666667
2013-04-11,2.906
2013-04-12,2.91666666666667
2013-04-15,2.88666666666667
2013-04-16,3.03933333333333
2013-04-17,3.03
2013-04-18,3.13133333333333
2013-04-19,3.18866666666667
2013-04-22,3.346
2013-04-23,3.40066666666667
2013-04-24,3.362
2013-04-25,3.46666666666667
2013-04-26,3.41333333333333
2013-04-29,3.66266666666667
2013-04-30,3.59933333333333
2013-05-01,3.552
2013-05-02,3.60733333333333
2013-05-03,3.63666666666667
2013-05-06,3.96666666666667
2013-05-07,3.70066666666667
2013-05-08,3.7191
2013-05-09,4.62666666666667
2013-05-10,5.1176
2013-05-13,5.85333333333333
2013-05-14,5.54933333333333
2013-05-15,5.65613333333333
2013-05-16,6.14986666666667
2013-05-17,6.1
2013-05-20,5.996
2013-05-21,5.83933333333333
2013-05-22,5.816
2013-05-23,6.182
2013-05-24,6.472
2013-05-28,7.3556
2013-05-29,6.97526666666667
2013-05-30,6.99666666666667
2013-05-31,6.51733333333333
2013-06-03,6.17266666666667
2013-06-04,6.32266666666667
2013-06-05,6.358
2013-06-06,6.49
2013-06-07,6.80266666666667
2013-06-10,6.67
2013-06-11,6.298
2013-06-12,6.51533333333333
2013-06-13,6.54533333333333
2013-06-14,6.68666666666667
2013-06-17,6.81333333333333
2013-06-18,6.89266666666667
2013-06-19,6.97866666666667
2013-06-20,6.71
2013-06-21,6.63666666666667
2013-06-24,6.766
2013-06-25,6.82666666666667
2013-06-26,7.048
2013-06-27,7.28333333333333
2013-06-28,7.15733333333333
2013-07-01,7.81193333333333
2013-07-02,7.85466666666667
2013-07-03,7.68266666666667
2013-07-05,8.006
2013-07-08,8.10733333333333
2013-07-09,8.23
2013-07-10,8.15133333333333
2013-07-11,8.374
2013-07-12,8.66
2013-07-15,8.484
2013-07-16,7.27
2013-07-17,8.01666666666667
2013-07-18,7.93533333333333
2013-07-19,7.97866666666667
2013-07-22,8.162
2013-07-23,8.18266666666667
2013-07-24,8.11333333333333
2013-07-25,8.27133333333333
2013-07-26,8.626
2013-07-29,8.97466666666667
2013-07-30,8.78266666666667
2013-07-31,8.952
2013-08-01,9.03666666666667
2013-08-02,9.2
2013-08-05,9.64533333333333
2013-08-06,9.47666666666667
2013-08-07,8.94866666666667
2013-08-08,10.232
2013-08-09,10.2
2013-08-12,9.82533333333333
2013-08-13,9.69533333333333
2013-08-14,9.29066666666667
2013-08-15,9.31133333333333
2013-08-16,9.46666666666667
2013-08-19,9.66
2013-08-20,9.972
2013-08-21,9.85733333333333
2013-08-22,10.4733333333333
2013-08-23,10.7892666666667
2013-08-26,10.948
2013-08-27,11.134
2013-08-28,11.0966666666667
2013-08-29,11.0706666666667
2013-08-30,11.2666666666667
2013-09-03,11.2626666666667
2013-09-04,11.3748
2013-09-05,11.3286666666667
2013-09-06,11.1313333333333
2013-09-09,10.7133333333333
2013-09-10,11.0913333333333
2013-09-11,10.9013333333333
2013-09-12,10.9953333333333
2013-09-13,11.036
2013-09-16,11.1053333333333
2013-09-17,11.082
2013-09-18,11.0812
2013-09-19,11.8613333333333
2013-09-20,12.226
2013-09-23,12.074
2013-09-24,12.1553333333333
2013-09-25,12.3492
2013-09-26,12.576
2013-09-27,12.7266666666667
2013-09-30,12.8913333333333
2013-10-01,12.8666666666667
2013-10-02,12.0633333333333
2013-10-03,11.554
2013-10-04,12.0653333333333
2013-10-07,12.2046666666667
2013-10-08,11.6486666666667
2013-10-09,11.252
2013-10-10,11.5286666666667
2013-10-11,11.9133333333333
2013-10-14,11.9813333333333
2013-10-15,12.2626666666667
2013-10-16,12.2373333333333
2013-10-17,12.1868
2013-10-18,12.2266666666667
2013-10-21,11.5066666666667
2013-10-22,11.436
2013-10-23,10.9666666666667
2013-10-24,11.5433333333333
2013-10-25,11.3106666666667
2013-10-28,10.8573333333333
2013-10-29,10.9646666666667
2013-10-30,10.6146666666667
2013-10-31,10.6626666666667
2013-11-01,10.8113333333333
2013-11-04,11.68
2013-11-05,11.7873333333333
2013-11-06,10.0773333333333
2013-11-07,9.31813333333333
2013-11-08,9.19666666666667
2013-11-11,9.64653333333333
2013-11-12,9.18666666666667
2013-11-13,9.24666666666667
2013-11-14,9.17333333333333
2013-11-15,9.03
2013-11-18,8.10533333333333
2013-11-19,8.406
2013-11-20,8.074
2013-11-21,8.14
2013-11-22,8.092
2013-11-25,8.056
2013-11-26,8.03333333333333
2013-11-27,8.46266666666667
2013-11-29,8.48533333333333
2013-12-02,8.278
2013-12-03,9.64666666666667
2013-12-04,9.26333333333333
2013-12-05,9.36533333333333
2013-12-06,9.15733333333333
2013-12-09,9.44
2013-12-10,9.47933333333333
2013-12-11,9.31
2013-12-12,9.83133333333333
2013-12-13,9.8436
2013-12-16,9.86266666666667
2013-12-17,10.164
2013-12-18,9.86533333333333
2013-12-19,9.38133333333333
2013-12-20,9.54933333333333
2013-12-23,9.57
2013-12-24,10.094
2013-12-26,10.3666666666667
2013-12-27,10.0746666666667
2013-12-30,10.1626666666667
2013-12-31,10.0286
2014-01-02,10.0066666666667
2014-01-03,9.97066666666667
2014-01-06,9.8
2014-01-07,9.95733333333333
2014-01-08,10.0853333333333
2014-01-09,9.83533333333333
2014-01-10,9.71466
2014-01-13,9.28933333333333
2014-01-14,10.7513333333333
2014-01-15,10.942
2014-01-16,11.398
2014-01-17,11.334
2014-01-21,11.7786666666667
2014-01-22,11.904
2014-01-23,12.1
2014-01-24,11.64
2014-01-27,11.308
2014-01-28,11.892
2014-01-29,11.682
2014-01-30,12.1893333333333
2014-01-31,12.094
2014-02-03,11.8073333333333
2014-02-04,11.9153333333333
2014-02-05,11.628
2014-02-06,11.892
2014-02-07,12.4353333333333
2014-02-10,13.104
2014-02-11,13.108
2014-02-12,13.0213333333333
2014-02-13,13.3086666666667
2014-02-14,13.2153333333333
2014-02-18,13.58
2014-02-19,12.9093333333333
2014-02-20,13.998
2014-02-21,13.9733333333333
2014-02-24,14.51
2014-02-25,16.5333333333333
2014-02-26,16.8666666666667
2014-02-27,16.836
2014-02-28,16.3206666666667
2014-03-03,16.704
2014-03-04,16.9893333333333
2014-03-05,16.844
2014-03-06,16.8626666666667
2014-03-07,16.414
2014-03-10,15.9226666666667
2014-03-11,15.6273333333333
2014-03-12,16.0993333333333
2014-03-13,15.8526666666667
2014-03-14,15.398
2014-03-17,15.5986666666667
2014-03-18,16.0026666666667
2014-03-19,15.7226666666667
2014-03-20,15.6606666666667
2014-03-21,15.2593333333333
2014-03-24,14.678
2014-03-25,14.696
2014-03-26,14.1973333333333
2014-03-27,13.8213333333333
2014-03-28,14.158
2014-03-31,13.8966666666667
2014-04-01,14.4646666666667
2014-04-02,15.3526666666667
2014-04-03,15.0266666666667
2014-04-04,14.1483333333333
2014-04-07,13.8346666666667
2014-04-08,14.364
2014-04-09,14.462
2014-04-10,13.6126666666667
2014-04-11,13.5853333333333
2014-04-14,13.206
2014-04-15,12.9273333333333
2014-04-16,13.274
2014-04-17,13.208
2014-04-21,13.6253333333333
2014-04-22,14.576
2014-04-23,13.866
2014-04-24,13.8573333333333
2014-04-25,13.3233333333333
2014-04-28,13.234
2014-04-29,13.7946666666667
2014-04-30,13.8593333333333
2014-05-01,13.8486666666667
2014-05-02,14.0606666666667
2014-05-05,14.4406666666667
2014-05-06,13.8186666666667
2014-05-07,13.4233333333333
2014-05-08,11.906
2014-05-09,12.1506666666667
2014-05-12,12.3113333333333
2014-05-13,12.6773333333333
2014-05-14,12.708
2014-05-15,12.5726666666667
2014-05-16,12.7706666666667
2014-05-19,13.0726666666667
2014-05-20,13.02
2014-05-21,13.2966666666667
2014-05-22,13.6586666666667
2014-05-23,13.82
2014-05-27,14.104
2014-05-28,14.016
2014-05-29,14.016
2014-05-30,13.8513333333333
2014-06-02,13.6466666666667
2014-06-03,13.6626666666667
2014-06-04,13.5993333333333
2014-06-05,13.7933333333333
2014-06-06,13.8780666666667
2014-06-09,13.6873333333333
2014-06-10,13.4866666666667
2014-06-11,13.6313333333333
2014-06-12,13.568
2014-06-13,13.7613333333333
2014-06-16,14.974
2014-06-17,15.4446666666667
2014-06-18,15.1413333333333
2014-06-19,15.186
2014-06-20,15.306
2014-06-23,15.8146666666667
2014-06-24,15.5
2014-06-25,15.7927333333333
2014-06-26,15.7066666666667
2014-06-27,15.9373333333333
2014-06-30,16.004
2014-07-01,15.9813333333333
2014-07-02,15.295
2014-07-03,15.2833333333333
2014-07-07,14.844
2014-07-08,14.6046666666667
2014-07-09,14.8706666666667
2014-07-10,14.6306666666667
2014-07-11,14.542
2014-07-14,15.1133333333333
2014-07-15,14.6386666666667
2014-07-16,14.4773333333333
2014-07-17,14.36
2014-07-18,14.6680066666667
2014-07-21,14.7026666666667
2014-07-22,14.6386666666667
2014-07-23,14.8326666666667
2014-07-24,14.9026666666667
2014-07-25,14.9046666666667
2014-07-28,14.988
