,Adjusted Close
2005-09-27,18.1920173026459
2005-09-28,19.3231271867482
2005-09-29,19.0497756314235
2005-09-30,19.8038488874917
2005-10-03,20.2657187568335
2005-10-04,20.8878291930898
2005-10-05,20.9255328558932
2005-10-06,21.2837176525256
2005-10-07,20.8784032773889
2005-10-10,20.934958771594
2005-10-11,20.7181627104744
2005-10-12,20.5107925650557
2005-10-13,20.4636629865514
2005-10-14,20.9915142657991
2005-10-17,20.8124218674829
2005-10-18,20.2562928411326
2005-10-19,20.1526077684232
2005-10-20,19.8132748031925
2005-10-21,20.6993108790727
2005-10-24,21.0292179286026
2005-10-25,20.7370145418761
2005-10-26,21.0386438443034
2005-10-27,21.2648658211239
2005-10-28,22.5279385250381
2005-10-31,23.2631599497047
2005-11-01,23.5836410835337
2005-11-02,25.9683977558494
2005-11-03,26.2700270582767
2005-11-04,27.146637218456
2005-11-07,27.2691741225671
2005-11-08,27.7404699076097
2005-11-09,29.5031161436692
2005-11-10,30.9170034987971
2005-11-11,31.435428862344
2005-11-14,31.8124654903781
2005-11-15,31.9350023944892
2005-11-16,31.6710767548654
2005-11-17,32.3497426853267
2005-11-18,31.1526513913184
2005-11-21,30.153504327028
2005-11-22,30.6342260277715
2005-11-23,31.1432254756176
2005-11-25,30.9641330773014
2005-11-28,31.4919843565491
2005-11-29,31.0112626558057
2005-11-30,31.6616508391645
2005-12-01,32.3120390225233
2005-12-02,32.3120390225233
2005-12-05,30.4928372922588
2005-12-06,31.6899285862671
2005-12-07,32.0009838043952
2005-12-08,31.7276322490705
2005-12-09,31.9350023944892
2005-12-12,31.821891406079
2005-12-13,31.3411697053355
2005-12-14,31.6145212606602
2005-12-15,31.6993545019679
2005-12-16,33.1320936884975
2005-12-19,33.2263528455061
2005-12-20,33.292334255412
2005-12-21,34.4140182238135
2005-12-22,34.7156475262408
2005-12-23,35.5639799393175
2005-12-27,35.3094802153945
2005-12-28,35.3000542996937
2005-12-29,35.2340728897877
2005-12-30,35.0078509129672
2006-01-03,35.3000542996937
2006-01-04,36.9495895473429
2006-01-05,37.4303112480864
2006-01-06,36.7610712333259
2006-01-09,36.3934605209926
2006-01-10,35.6299613492235
2006-01-11,32.8021866389677
2006-01-12,32.9812790372839
2006-01-13,32.0952429614037
2006-01-17,28.2777471025583
2006-01-18,29.2203386726436
2006-01-19,28.6453578148916
2006-01-20,27.5613775092935
2006-01-23,27.7310439919089
2006-01-24,29.2391905040453
2006-01-25,29.2203386726436
2006-01-26,28.5133949950797
2006-01-27,27.2314704597637
2006-01-30,27.3351555324731
2006-01-31,27.6556366663021
2006-02-01,27.6933403291055
2006-02-02,28.2871730182592
2006-02-03,27.85358089602
