,Adjusted Close
2000-01-03,10.4984877168152
2000-01-04,10.1450826096513
2000-01-05,10.0272809072634
2000-01-06,9.9094792048754
2000-01-07,10.3806860144273
2000-01-10,10.2911567206124
2000-01-11,10.5880170106301
2000-01-12,10.1168102010782
2000-01-13,9.53251375723393
2000-01-14,9.97073609011714
2000-01-18,9.88120679630229
2000-01-19,9.94246368154404
2000-01-20,9.70686027676811
2000-01-21,9.58905857438015
2000-01-24,9.32518276103111
2000-01-25,9.97073609011714
2000-01-26,9.97073609011714
2000-01-27,10.060265383932
2000-01-28,10.1168102010782
2000-01-31,10.0885377925051
2000-02-01,9.85293438772918
2000-02-02,10.0885377925051
2000-02-03,10.2063394948931
2000-02-04,10.1450826096513
2000-02-07,9.99900849869026
2000-02-08,10.3524136058541
2000-02-09,10.0885377925051
2000-02-10,10.2911567206124
2000-02-11,10.4089584230004
2000-02-14,10.324141197281
2000-02-15,10.2911567206124
2000-02-16,10.2063394948931
2000-02-17,10.2063394948931
2000-02-18,10.0850037414335
2000-02-22,10.0282134810406
2000-02-23,10.2932346962073
2000-02-24,10.383152608496
2000-02-25,10.1181313933293
2000-02-28,10.0282134810406
2000-02-29,10.0282134810406
2000-03-01,9.96669069894833
2000-03-02,9.99981835084417
2000-03-03,9.93829556875189
2000-03-06,9.96669069894833
2000-03-07,9.84837765646319
2000-03-08,9.90990043855546
2000-03-09,10.1465265235257
2000-03-10,10.4399428688889
2000-03-13,10.4115477386925
2000-03-14,10.2033167839186
2000-03-15,10.5014656509812
2000-03-16,11.5047602512552
2000-03-17,11.3580520785736
2000-03-20,10.7664868661479
2000-03-21,10.8280096482402
2000-03-22,10.9415901690259
2000-03-23,11.3580520785736
2000-03-24,11.4763651210587
2000-03-27,11.712991206029
2000-03-28,11.8029091183177
2000-03-29,11.4763651210587
2000-03-30,11.6845960758326
2000-03-31,11.9496172909993
2000-04-03,12.3045564184547
2000-04-04,12.1862433759696
2000-04-05,12.2761612882583
2000-04-06,12.8062037185917
2000-04-07,13.3977689310174
2000-04-10,13.1043525856543
2000-04-11,13.2794558885323
2000-04-12,13.5492096253984
2000-04-13,12.8062037185917
2000-04-14,12.5127873732286
2000-04-17,12.2761612882583
2000-04-18,12.0679303334844
2000-04-19,11.6845960758326
2000-04-20,12.0963254636809
2000-04-24,11.9780124211957
2000-04-25,12.5127873732286
2000-04-26,11.888094508907
2000-04-27,11.712991206029
2000-04-28,11.537887903151
2000-05-01,11.8313042485142
2000-05-02,11.712991206029
2000-05-03,11.6514684239367
2000-05-04,11.7745139881213
2000-05-05,11.8596993787106
2000-05-08,11.8029091183177
2000-05-09,11.5946781635439
2000-05-10,11.2681341662849
2000-05-11,11.4195748606659
2000-05-12,11.537887903151
2000-05-15,11.7413863362255
2000-05-16,11.7413863362255
2000-05-17,11.6514684239367
2000-05-18,11.8313042485142
2000-05-19,11.7745139881213
2000-05-22,11.6514684239367
2000-05-23,12.2016240714927
2000-05-24,12.2586188121925
2000-05-25,12.4058552256671
2000-05-26,12.7953192871161
2000-05-30,12.9710530709406
2000-05-31,13.1515364164901
2000-06-01,13.1182894844152
2000-06-02,13.3272702003147
2000-06-05,13.3272702003147
2000-06-06,13.1800337868401
2000-06-07,13.2987728299647
2000-06-08,13.2417780892649
2000-06-09,13.2417780892649
2000-06-12,12.823816657466
2000-06-13,12.8523140278159
2000-06-14,12.7668219167662
2000-06-15,12.6433333119165
2000-06-16,12.439102157742
2000-06-19,12.2918657442674
2000-06-20,12.439102157742
2000-06-21,12.3773578553172
2000-06-22,12.2586188121925
2000-06-23,12.4675995280919
2000-06-26,12.2918657442674
2000-06-27,12.4675995280919
2000-06-28,12.7478236698662
2000-06-29,12.823816657466
2000-06-30,12.4675995280919
2000-07-03,12.7668219167662
2000-07-05,12.4675995280919
2000-07-06,12.3488604849673
2000-07-07,12.5293438305168
2000-07-10,12.2016240714927
2000-07-11,12.2586188121925
2000-07-12,12.439102157742
2000-07-13,12.2918657442674
2000-07-14,12.5863385712166
2000-07-17,12.3061144294424
2000-07-18,11.9641459852433
2000-07-19,12.082885028368
2000-07-20,12.0211407259431
2000-07-21,12.2016240714927
2000-07-24,12.054387658018
2000-07-25,12.054387658018
2000-07-26,11.3704507696199
2000-07-27,11.2802090968451
2000-07-28,11.0712283809456
2000-07-31,11.2184647944203
2000-08-01,11.6364262262192
2000-08-02,11.4559428806696
2000-08-03,11.5176871830945
2000-08-04,11.9308990531684
2000-08-07,11.7551652693438
2000-08-08,11.7551652693438
2000-08-09,11.7551652693438
2000-08-10,11.9641459852433
2000-08-11,11.9308990531684
2000-08-14,12.2016240714927
2000-08-15,12.1398797690678
2000-08-16,12.082885028368
2000-08-17,11.9308990531684
2000-08-18,12.054387658018
2000-08-21,11.9641459852433
2000-08-22,11.8739043124685
2000-08-23,11.9463351287746
2000-08-24,11.9177325706051
2000-08-25,11.8271578030685
2000-08-28,11.9463351287746
2000-08-29,11.974937686944
2000-08-30,12.0083073381417
2000-08-31,12.1274846638478
2000-09-01,11.9463351287746
2000-09-05,12.0083073381417
2000-09-06,12.1560872220172
2000-09-07,11.7985552448991
2000-09-08,12.4516469897682
2000-09-11,12.4516469897682
2000-09-12,12.6327965248414
2000-09-13,12.6327965248414
2000-09-14,12.5422217573048
2000-09-15,12.2466619895538
2000-09-18,11.9463351287746
2000-09-19,12.0083073381417
2000-09-20,11.7699526867296
2000-09-21,11.8605274542662
2000-09-22,12.1560872220172
2000-09-25,12.0988821056783
2000-09-26,12.0369098963112
2000-09-27,12.4850166409659
2000-09-28,12.9617259437901
2000-09-29,12.8425486180841
2000-10-02,12.723371292378
2000-10-03,14.2726765265567
2000-10-04,14.3298816428956
2000-10-05,14.6874136200138
2000-10-06,13.9151445494385
2000-10-09,13.7339950143653
2000-10-10,13.5576125723204
2000-10-11,13.7339950143653
2000-10-12,13.7053924561959
2000-10-13,13.943747107608
2000-10-16,14.0057193169751
2000-10-17,13.7339950143653
2000-10-18,13.6148176886593
2000-10-19,14.6874136200138
2000-10-20,14.7207832712115
2000-10-23,14.7493858293809
2000-10-24,14.8351935038893
2000-10-25,14.8971657132564
2000-10-26,15.164122922838
2000-10-27,15.3452724579112
2000-10-30,15.9697616446109
2000-10-31,16.4464709474351
2000-11-01,16.6848255988472
2000-11-02,16.8659751339204
2000-11-03,16.5370457149717
2000-11-06,16.2986910635596
2000-11-07,16.2986910635596
2000-11-08,16.6848255988472
2000-11-09,16.5942508313106
2000-11-10,16.1795137378535
2000-11-13,16.0889389703169
2000-11-14,16.2367188541924
2000-11-15,16.5370457149717
2000-11-16,16.6562230406777
2000-11-17,16.6562230406777
2000-11-20,16.3892658310962
2000-11-21,16.4333614416074
2000-11-22,16.0414080855249
2000-11-24,16.1609060599403
2000-11-27,16.1322265460806
2000-11-28,15.9840490578055
2000-11-29,15.9840490578055
2000-11-30,15.8932305972497
2000-12-01,15.8932305972497
2000-12-04,15.86455108339
2000-12-05,16.0127285716652
2000-12-06,15.1141038040613
2000-12-07,15.802412136694
2000-12-08,15.6542346484189
2000-12-11,15.4439182134478
2000-12-12,15.1141038040613
2000-12-13,13.9191240599071
2000-12-14,13.7135875439126
2000-12-15,13.7422670577723
2000-12-18,13.3837731345261
2000-12-19,13.0874181579759
2000-12-20,12.8771017230048
2000-12-21,12.9344607507242
2000-12-22,13.0874181579759
2000-12-26,13.4411321622455
2000-12-27,13.770946571632
2000-12-28,13.8617650321877
2000-12-29,13.7135875439126
2001-01-02,13.3837731345261
2001-01-03,13.8330855183281
2001-01-04,13.6801281110763
2001-01-05,13.5654100556375
2001-01-08,13.3550936206664
2001-01-09,13.6227690833569
2001-01-10,13.7135875439126
2001-01-11,13.5654100556375
2001-01-12,13.7422670577723
2001-01-16,13.8904445460474
2001-01-17,14.0720814671589
2001-01-18,13.7422670577723
2001-01-19,13.770946571632
2001-01-22,13.7135875439126
2001-01-23,14.5213938509608
2001-01-24,14.6695713392359
2001-01-25,14.220258955434
2001-01-26,13.8904445460474
2001-01-29,13.8952244650241
2001-01-30,14.0673015481823
2001-01-31,14.1724597656678
2001-02-01,14.7986291516046
2001-02-02,14.7078106910489
2001-02-05,14.9372468019265
2001-02-06,14.8416484223941
2001-02-07,15.3626595908453
2001-02-08,15.3626595908453
2001-02-09,15.7641727848811
2001-02-12,15.4439182134478
2001-02-13,15.4582579703776
2001-02-14,15.491717403214
2001-02-15,15.391339104705
