,Adjusted Close
2000-10-26,7.24942689285143
2000-10-27,7.24942689285143
2000-10-30,7.24942689285143
2000-10-31,7.28604015998704
2000-11-01,7.17009814739093
2000-11-02,7.40198217258315
2000-11-03,7.43859543971876
2000-11-06,7.47520870685438
2000-11-07,7.47520870685438
2000-11-08,7.55453745231487
2000-11-09,7.40198217258315
2000-11-10,7.40198217258315
2000-11-13,7.40198217258315
2000-11-14,7.47520870685438
2000-11-15,7.47520870685438
2000-11-16,7.43859543971876
2000-11-17,7.43859543971876
2000-11-20,7.43859543971876
2000-11-21,7.43859543971876
2000-11-22,7.40198217258315
2000-11-24,7.55453745231487
2000-11-27,7.47520870685438
2000-11-28,7.51182197398999
2000-11-29,7.47520870685438
2000-11-30,7.40198217258315
2000-12-01,7.55453745231487
2000-12-04,7.55453745231487
2000-12-05,7.74370599918221
2000-12-06,7.35926669425827
2000-12-07,7.66437725372171
2000-12-08,7.89626127891393
2000-12-11,8.01220329151004
2000-12-12,7.81693253345343
2000-12-13,7.85964801177832
2000-12-14,7.96948781318516
2000-12-15,8.08542982578127
2000-12-18,8.23188289432372
2000-12-19,8.23188289432372
2000-12-20,8.18799623761369
2000-12-21,8.18799623761369
2000-12-22,8.03125817793502
2000-12-26,8.15037910329081
2000-12-27,8.46385522264815
2000-12-28,8.54535901368106
2000-12-29,8.34473429729236
2001-01-02,8.34473429729236
2001-01-03,8.54535901368106
2001-01-04,8.50147235697103
2001-01-05,8.38862095400239
2001-01-08,8.38862095400239
2001-01-09,8.42623808832527
2001-01-10,8.46385522264815
2001-01-11,8.42623808832527
2001-01-12,8.38862095400239
2001-01-16,8.38862095400239
2001-01-17,8.34473429729236
2001-01-18,8.23188289432372
2001-01-19,8.11276196896793
2001-01-22,8.2695000286466
2001-01-23,8.34473429729236
2001-01-24,8.30711716296948
2001-01-25,8.2695000286466
2001-01-26,8.34473429729236
2001-01-29,8.35727334206665
2001-01-30,8.58924567039108
2001-01-31,8.61432375993967
2001-02-01,8.54535901368106
2001-02-02,8.58924567039108
2001-02-05,8.66447993903684
2001-02-06,8.63313232710111
2001-02-07,8.58924567039108
2001-02-08,8.61432375993967
2001-02-09,8.5641675808425
2001-02-12,8.58297614800394
2001-02-13,8.50147235697103
2001-02-14,8.57670662561679
2001-02-15,8.51401140174532
2001-02-16,8.38862095400239
2001-02-20,8.40115999877668
2001-02-21,8.46385522264815
2001-02-22,8.33219525251807
2001-02-23,8.32592573013092
2001-02-26,8.43250761071241
2001-02-27,8.35727334206665
2001-02-28,8.55789805845535
2001-03-01,8.70836659574687
2001-03-02,8.84002656587695
2001-03-05,8.92153035690986
2001-03-06,9.12215507329856
2001-03-07,9.20365886433147
2001-03-08,9.3290493120744
2001-03-09,9.37920549117158
2001-03-12,9.29143217775152
2001-03-13,9.49832641652737
2001-03-14,9.41055310310731
2001-03-15,9.12215507329856
2001-03-16,9.22246743149291
2001-03-19,9.37293596878443
2001-03-20,9.36666644639728
2001-03-21,9.30397122252582
2001-03-22,9.00303414794277
2001-03-23,9.23470622037018
2001-03-26,9.34410692123867
2001-03-27,9.45994295745238
2001-03-28,9.40846027469073
2001-03-29,9.46637829279758
2001-03-30,9.45994295745238
2001-04-02,9.44707228676196
2001-04-03,9.26688289709621
2001-04-04,9.31193024451265
2001-04-05,9.33123625054826
2001-04-06,9.33767158589347
2001-04-09,9.51786097555923
2001-04-10,9.62726167642773
2001-04-11,9.5950849997017
2001-04-12,9.52429631090443
2001-04-16,9.58221432901128
2001-04-17,9.67230902384416
2001-04-18,9.7173563712606
2001-04-19,9.70448570057019
2001-04-20,9.55003765228526
2001-04-23,9.58864966435649
2001-04-24,9.62082634108252
2001-04-25,9.58864966435649
2001-04-26,9.62726167642773
2001-04-27,9.65300301780855
2001-04-30,9.73022704195101
2001-05-01,9.96833444972363
2001-05-02,9.84606307816472
2001-05-03,9.85249841350992
2001-05-04,9.9361577729976
2001-05-07,10.1034764919729
2001-05-08,10.1871358514606
2001-05-09,10.2064418574962
2001-05-10,10.2772305462935
2001-05-11,10.3801959118168
2001-05-14,10.573255972173
2001-05-15,10.5861266428634
2001-05-16,10.5282086247565
2001-05-17,10.5861266428634
2001-05-18,10.7148333497675
2001-05-21,10.9078934101237
2001-05-22,11.0366001170278
2001-05-23,11.1974835006579
2001-05-24,11.3648022196333
2001-05-25,11.2296601773839
2001-05-29,11.1009534704798
2001-05-30,10.8757167333976
2001-05-31,10.8435400566716
2001-06-01,10.9400700868497
2001-06-04,10.9529407575401
2001-06-05,11.0237294463374
2001-06-06,10.9851174342661
2001-06-07,10.9979881049565
2001-06-08,10.9658114282305
2001-06-11,11.0366001170278
2001-06-12,11.26183685411
2001-06-13,11.4227202377401
2001-06-14,11.294013530836
2001-06-15,11.5256856032634
2001-06-18,11.6157802980963
2001-06-19,11.5192502679182
2001-06-20,11.8796290472497
2001-06-21,11.7573576756908
2001-06-22,11.7179475382304
2001-06-25,11.8230412381248
2001-06-26,12.0463653504005
2001-06-27,12.0529337066439
2001-06-28,11.9872501442099
2001-06-29,12.0726387753741
2001-07-02,12.0200919254269
2001-07-03,12.0069552129401
2001-07-05,11.8952931568023
2001-07-06,11.9347032942627
2001-07-09,11.7704943881776
2001-07-10,11.5011917821981
2001-07-11,11.4946234259547
2001-07-12,11.5931487696057
2001-07-13,11.4946234259547
2001-07-16,11.4946234259547
2001-07-17,11.5077601384415
2001-07-18,11.5274652071717
2001-07-19,11.7573576756908
2001-07-20,11.6259905508228
2001-07-23,11.3960980823037
2001-07-24,11.2975727386526
2001-07-25,11.5274652071717
2001-07-26,11.5603069883887
2001-07-27,11.5143284946849
2001-07-30,11.4946234259547
2001-07-31,11.5274652071717
2001-08-01,11.6588323320398
2001-08-02,11.7048108257436
2001-08-03,11.711379181987
2001-08-06,11.842746306855
2001-08-07,11.8887248005589
2001-08-08,11.8296095943682
2001-08-09,12.0200919254269
2001-08-10,12.151459050295
2001-08-13,12.0792071316175
2001-08-14,12.1645957627818
2001-08-15,12.282826175163
2001-08-16,12.4995819311953
2001-08-17,12.3944882313009
2001-08-20,12.5127186436821
2001-08-21,12.3813515188141
2001-08-22,12.5127186436821
2001-08-23,12.4733085062217
2001-08-24,12.4470350812481
2001-08-27,12.4995819311953
2001-08-28,12.4864452187085
2001-08-29,12.4864452187085
2001-08-30,12.31566795638
2001-08-31,12.282826175163
2001-09-04,12.4470350812481
2001-09-05,12.217142612729
2001-09-06,11.8230412381248
2001-09-07,11.7967678131512
2001-09-10,11.645695619553
2001-09-17,11.0545435576467
2001-09-18,11.3566879448432
2001-09-19,11.5011917821981
2001-09-20,11.0873853388637
2001-09-21,10.7784696964726
2001-09-24,11.1075320111936
2001-09-25,11.470172113131
2001-09-26,11.5977677045534
2001-09-27,11.8663900022848
2001-09-28,12.0544256106968
2001-10-01,11.7455099683057
2001-10-02,11.8865366746147
2001-10-03,11.9133989043878
2001-10-04,11.9872700362639
2001-10-05,12.2021678744491
2001-10-08,12.2491767765521
2001-10-09,12.3566256956446
2001-10-10,12.3566256956446
2001-10-11,12.4909368445103
2001-10-12,12.1551589723461
2001-10-15,12.4573590572939
2001-10-16,12.4036345977476
2001-10-17,12.4237812700775
2001-10-18,12.3364790233148
2001-10-19,12.1685900872326
2001-10-22,11.846243329955
2001-10-23,11.8865366746147
2001-10-24,11.8999677895012
2001-10-25,11.9536922490475
2001-10-26,11.8865366746147
2001-10-29,12.1014345127998
2001-10-30,12.1618745297894
2001-10-31,12.2223145467789
2001-11-01,12.3902034828611
2001-11-02,12.4304968275208
2001-11-05,12.4640746147372
2001-11-06,12.7394124699119
2001-11-07,12.4775057296238
2001-11-08,12.437212384964
2001-11-09,12.4237812700775
2001-11-12,12.625247993376
2001-11-13,12.5916702061596
2001-11-14,12.6588257805925
2001-11-15,12.7931369294582
2001-11-16,12.7931369294582
2001-11-19,12.7259813550253
2001-11-20,12.7394124699119
2001-11-21,12.7461280273552
2001-11-23,12.8401458315612
2001-11-26,12.7125502401387
2001-11-27,12.6588257805925
2001-11-28,12.6655413380357
2001-11-29,12.8468613890044
2001-11-30,12.7259813550253
2001-12-03,12.6588257805925
2001-12-04,12.8199991592313
2001-12-05,12.813283601788
2001-12-06,12.8199991592313
2001-12-07,12.860292503891
2001-12-10,12.8199991592313
2001-12-11,12.8938702911074
2001-12-12,12.7998524869014
2001-12-13,12.7394124699119
2001-12-14,12.7595591422417
2001-12-17,12.8334302741179
2001-12-18,12.7259813550253
2001-12-19,12.7394124699119
2001-12-20,12.6588257805925
2001-12-21,12.7528435847984
2001-12-24,12.7461280273552
2001-12-26,12.719265797582
2001-12-27,12.8904998551693
2001-12-28,13.0000896520251
2001-12-31,13.082281999667
2002-01-02,12.8768011305623
2002-01-03,12.705567072975
2002-01-04,12.6439228122436
2002-01-07,12.5343330153878
2002-01-08,12.719265797582
2002-01-09,12.6096760007262
2002-01-10,12.5343330153878
2002-01-11,12.4658393923529
2002-01-14,12.7809100583134
2002-01-15,12.6850189860646
2002-01-16,12.705567072975
2002-01-17,12.8083075075274
2002-01-18,12.705567072975
2002-01-22,12.7740606960099
2002-01-23,12.8357049567414
2002-01-24,12.6987177106716
2002-01-25,12.8151568698309
2002-01-28,12.8768011305623
2002-01-29,12.9452947535972
2002-01-30,12.9932402897216
2002-01-31,13.082281999667
2002-02-01,13.0137883766321
2002-02-04,13.0206377389356
2002-02-05,13.0480351881496
2002-02-06,12.9589934782042
2002-02-07,12.9795415651147
2002-02-08,13.0343364635426
2002-02-11,13.3083109556822
2002-02-12,13.109679448881
2002-02-13,13.2329679703438
2002-02-14,13.1987211588264
2002-02-15,13.3836539410206
2002-02-19,13.3220096802892
2002-02-20,13.6233816216428
2002-02-21,13.5617373609114
2002-02-22,13.7603688677126
2002-02-25,13.7192726938917
2002-02-26,13.6850258823742
2002-02-27,13.6302309839463
2002-02-28,13.8425612153545
2002-03-01,13.8425612153545
2002-03-04,13.8014650415335
2002-03-05,14.0548914467627
2002-03-06,14.1028369828871
2002-03-07,14.1028369828871
2002-03-08,14.1507825190116
2002-03-11,14.2946191273849
2002-03-12,14.1507825190116
2002-03-13,14.171330605922
2002-03-14,14.1028369828871
2002-03-15,14.3836608373302
2002-03-18,14.3014684896883
2002-03-19,14.5000999964896
2002-03-20,14.3288659389023
2002-03-21,14.589141706435
2002-03-22,14.6937483630299
2002-03-25,14.6379581461792
2002-03-26,14.7146696943488
2002-03-27,14.6379581461792
2002-03-28,14.6449319232856
2002-04-01,14.8332239051564
2002-04-02,14.6867745859235
2002-04-03,14.8123025738374
2002-04-04,14.9657256701766
2002-04-05,15.1470438749411
2002-04-08,15.3562571881309
2002-04-09,15.5654705013207
2002-04-10,15.6909984892345
2002-04-11,15.6212607181713
2002-04-12,16.0745562300825
2002-04-15,16.0048184590192
2002-04-16,15.7677100374041
2002-04-17,15.1330963207284
2002-04-18,15.1330963207284
2002-04-19,15.0145421099209
2002-04-22,14.8541452364754
2002-04-23,14.505456381159
2002-04-24,14.6728270317109
2002-04-25,14.9238830075386
2002-04-26,14.930856784645
2002-04-29,14.8332239051564
2002-04-30,15.4120474049815
2002-05-01,15.5027065073637
2002-05-02,15.8583691397864
2002-05-03,15.9490282421686
2002-05-06,15.6142869410649
2002-05-07,15.7258673747662
2002-05-08,15.530601615789
2002-05-09,15.1679652062601
2002-05-10,15.0075683328145
2002-05-13,15.0982274351968
2002-05-14,15.0633585496652
2002-05-15,15.1330963207284
2002-05-16,15.2237554231107
2002-05-17,15.2934931941739
2002-05-20,15.2586243086423
2002-05-21,15.1121749894094
2002-05-22,15.1609914291537
2002-05-23,15.5863918326396
2002-05-24,15.6909984892345
2002-05-28,15.9978446819129
2002-05-29,16.234953103528
2002-05-30,16.3674548685482
2002-05-31,16.1791628866774
2002-06-03,16.0187660132319
2002-06-04,16.0257397903382
2002-06-05,15.935080687956
2002-06-06,15.8304740313611
2002-06-07,15.9699495734876
2002-06-10,15.9490282421686
2002-06-11,15.935080687956
2002-06-12,15.9002118024243
2002-06-13,15.8653429168927
2002-06-14,15.8653429168927
2002-06-17,16.1442940011458
2002-06-18,15.9002118024243
2002-06-19,15.7956051458294
2002-06-20,16.1652153324647
2002-06-21,16.2857454467857
2002-06-24,16.1368553055657
2002-06-25,16.1723053391895
2002-06-26,16.1084952786666
2002-06-27,16.0588652315933
2002-06-28,15.9525151307218
2002-07-01,15.7398149289788
2002-07-02,15.6689148617312
2002-07-03,15.5980147944835
2002-07-05,15.7752649626026
2002-07-08,15.491664693612
2002-07-09,15.4987547003368
2002-07-10,15.1726143909976
2002-07-11,14.9953642228785
2002-07-12,14.9670041959794
2002-07-15,14.8961041287318
2002-07-16,15.25060446497
2002-07-17,15.0024542296032
2002-07-18,14.9031941354565
2002-07-19,14.2154634831543
2002-07-22,13.8255131132922
2002-07-23,13.2724925887605
2002-07-24,13.5277328308521
2002-07-25,14.1445634159066
2002-07-26,14.8606540951079
2002-07-29,15.4136746196396
2002-07-30,15.9312451105475
2002-07-31,16.30701546696
2002-08-01,15.7752649626026
2002-08-02,15.6334648281073
2002-08-05,15.3853145927406
2002-08-06,15.4562146599882
2002-08-07,15.917065097098
2002-08-08,15.9525151307218
2002-08-09,15.8461650298503
2002-08-12,15.9525151307218
2002-08-13,15.7398149289788
2002-08-14,15.8816150634741
2002-08-15,16.0943152652171
2002-08-16,16.3495555073086
2002-08-19,16.0943152652171
2002-08-20,15.9383351172722
2002-08-21,16.2219353862629
2002-08-22,16.1652153324647
2002-08-23,16.2148453795381
2002-08-26,16.1935753593638
2002-08-27,16.2715654333362
2002-08-28,16.2715654333362
2002-08-29,16.2999254602353
2002-08-30,16.3779155342077
2002-09-03,16.2361153997124
2002-09-04,16.2361153997124
2002-09-05,16.0943152652171
2002-09-06,16.2290253929876
2002-09-09,16.2432054064372
2002-09-10,16.2290253929876
2002-09-11,16.1793953459143
2002-09-12,16.1793953459143
2002-09-13,16.2219353862629
2002-09-16,16.1368553055657
2002-09-17,16.2361153997124
2002-09-18,16.2006653660886
2002-09-19,15.9879651643456
2002-09-20,16.117772729956
2002-09-23,16.189888044184
2002-09-24,16.045657415728
2002-09-25,15.9807536329228
2002-09-26,16.2908494841032
2002-09-27,16.0600804785736
2002-09-30,15.8725806615808
2002-10-01,15.7139269702792
2002-10-02,15.757196158816
2002-10-03,15.4615233704813
2002-10-04,15.2379658963745
2002-10-07,15.1081583307641
2002-10-08,14.9567161708853
2002-10-09,14.430274377021
2002-10-10,14.6249857254366
2002-10-11,14.8629662623889
2002-10-14,14.4951781598262
2002-10-15,14.9999853594221
2002-10-16,15.0144084222677
2002-10-17,15.2956581477569
2002-10-18,15.4326772447901
2002-10-21,15.2235428335289
2002-10-22,15.2379658963745
2002-10-23,15.2523889592201
2002-10-24,15.3100812106025
2002-10-25,15.3605619305621
2002-10-28,15.3894080562533
2002-10-29,15.3533503991393
2002-10-30,15.2235428335289
2002-10-31,15.4326772447901
2002-11-01,15.4182541819445
2002-11-04,15.8581575987352
2002-11-05,15.7499846273932
2002-11-06,15.9302729129632
2002-11-07,15.7283500331248
2002-11-08,15.7644076902388
2002-11-11,15.5985424675145
2002-11-12,15.79325381593
2002-11-13,15.5408502161321
2002-11-14,15.865369130158
2002-11-15,16.225945701298
2002-11-18,15.9735421015
2002-11-19,15.8797921930036
2002-11-20,15.9807536329228
2002-11-21,15.937484444386
2002-11-22,16.225945701298
2002-11-25,16.0168112900368
2002-11-26,15.937484444386
2002-11-27,16.0889266042648
2002-11-29,15.8870037244264
2002-12-02,15.937484444386
2002-12-03,15.8076768787756
2002-12-04,15.865369130158
2002-12-05,15.9735421015
2002-12-06,16.009599758614
2002-12-09,16.0745035414192
2002-12-10,16.009599758614
2002-12-11,16.009599758614
2002-12-12,15.8509460673124
2002-12-13,15.6346001246284
2002-12-16,15.7283500331248
2002-12-17,15.6129655303601
2002-12-18,15.5480617475549
2002-12-19,15.5408502161321
2002-12-20,15.6729878183476
2002-12-23,15.9152400890762
2002-12-24,15.9225810669771
2002-12-26,15.761079553158
2002-12-27,15.7757615089598
2002-12-30,15.8932171553736
2002-12-31,16.142810404003
2003-01-02,15.9299220448779
2003-01-03,16.0547186691926
2003-01-06,16.4070856084342
2003-01-07,15.9446040006797
2003-01-08,16.0987645365978
2003-01-09,16.1134464923996
2003-01-10,15.9666269343823
2003-01-13,15.9666269343823
2003-01-14,15.9739679122831
2003-01-15,15.8932171553736
2003-01-16,15.7463975973563
2003-01-17,15.7831024868606
2003-01-21,15.6216009730416
2003-01-22,15.7023517299511
2003-01-23,15.8491712879684
2003-01-24,15.7977844426623
2003-01-27,15.8565122658693
2003-01-28,15.9225810669771
2003-01-29,15.9225810669771
2003-01-30,15.9592859564814
2003-01-31,16.4584724537402
2003-02-03,16.4437904979385
2003-02-04,16.524541254848
2003-02-05,16.5318822327489
2003-02-06,16.524541254848
2003-02-07,16.5172002769472
2003-02-10,16.7374296139731
2003-02-11,16.634655923361
2003-02-12,16.4584724537402
2003-02-13,16.5098592990463
2003-02-14,16.5979510338567
2003-02-18,16.8034984150809
2003-02-19,16.8842491719904
2003-02-20,16.9723409068008
2003-02-21,16.9576589509991
2003-02-24,16.8842491719904
2003-02-25,17.0237277521069
2003-02-26,16.9943638405034
2003-02-27,17.2219341554302
2003-02-28,17.1044785090164
2003-03-03,17.1558653543224
2003-03-04,17.2512980670337
2003-03-05,17.2953439344389
2003-03-06,17.2953439344389
2003-03-07,17.3247078460424
2003-03-10,17.3393898018441
2003-03-11,17.3907766471501
2003-03-12,17.4421634924562
2003-03-13,17.4348225145553
2003-03-14,17.5522781609692
2003-03-17,17.5229142493657
2003-03-18,17.9119860781116
2003-03-19,18.1434456731184
2003-03-20,18.4047710223197
2003-03-21,18.2927744440906
2003-03-24,18.0538484105351
2003-03-25,18.076247726181
2003-03-26,18.3077073211878
2003-03-27,18.1957107429587
2003-03-28,18.0389155334379
2003-03-31,18.0314490948893
2003-04-01,18.3525059524795
2003-04-02,18.4719689692572
2003-04-03,18.3002408826392
2003-04-04,18.2927744440906
2003-04-07,18.2927744440906
2003-04-08,18.2927744440906
2003-04-09,18.5167676005489
2003-04-10,18.666096371521
2003-04-11,18.8303580195904
2003-04-14,18.9946196676598
2003-04-15,19.2036799470208
2003-04-16,19.2932772096041
2003-04-17,19.3679415950902
2003-04-21,19.4127402263819
2003-04-22,19.6367333828401
2003-04-23,19.6143340671943
2003-04-24,19.2186128241181
2003-04-25,19.0767504916945
2003-04-28,19.0692840531459
2003-04-29,19.0767504916945
2003-04-30,18.8154251424932
2003-05-01,18.8900895279793
2003-05-02,19.3082100867014
2003-05-05,19.562068997354
2003-05-06,19.8980587320414
2003-05-07,19.9876559946247
2003-05-08,20.1668505197913
2003-05-09,20.6073703941592
2003-05-12,20.726833410937
2003-05-13,20.7193669723884
2003-05-14,20.8238971120689
2003-05-15,20.8313635506175
2003-05-16,21.1225546540132
2003-05-19,21.1673532853049
2003-05-20,21.3540142490201
2003-05-21,21.5854738440269
2003-05-22,21.831866316131
2003-05-23,21.6526717909644
2003-05-27,21.8393327546796
2003-05-28,21.3540142490201
2003-05-29,20.898561497555
2003-05-30,21.0777560227216
2003-06-02,21.3092156177284
2003-06-03,21.3689471261173
2003-06-04,21.3390813719228
2003-06-05,21.5406752127353
2003-06-06,21.8990642630685
2003-06-09,21.3913464417631
2003-06-10,21.6676046680616
2003-06-11,21.9737286485546
2003-06-12,21.4361450730548
2003-06-13,20.9881587601383
2003-06-16,21.279349863534
2003-06-17,20.8836286204577
2003-06-18,20.8537628662633
2003-06-19,20.7940313578744
2003-06-20,20.8091873574064
2003-06-23,20.6348933627887
2003-06-24,20.7637193588105
2003-06-25,21.089573348748
2003-06-26,21.5215193354094
2003-06-27,21.6351893318992
2003-06-30,21.5518313344734
2003-07-01,21.824639326049
2003-07-02,22.1429153162205
2003-07-03,22.2641633124763
2003-07-07,22.506659304988
2003-07-08,22.3550993096682
2003-07-09,22.0822913180926
2003-07-10,21.5366753349414
2003-07-11,21.9761993213688
2003-07-14,22.4081453080301
2003-07-15,22.2338513134124
2003-07-16,22.2793193120083
2003-07-17,22.0216673199647
2003-07-18,22.0974473176246
2003-07-21,21.9534653220708
2003-07-22,22.1429153162205
2003-07-23,21.8625293248789
2003-07-24,21.9761993213688
2003-07-25,22.0974473176246
2003-07-28,21.786749327219
2003-07-29,22.2414293131784
2003-07-30,22.7339992979677
2003-07-31,22.506659304988
2003-08-01,22.0747133183266
2003-08-04,21.786749327219
2003-08-05,22.1201813169226
2003-08-06,22.1353373164545
2003-08-07,22.1277593166885
2003-08-08,21.9383093225388
2003-08-11,22.1656493155185
2003-08-12,22.1277593166885
2003-08-13,21.839795325581
2003-08-14,21.7337033288571
2003-08-15,21.5972993330693
2003-08-18,21.5594093342393
2003-08-19,21.7109693295591
2003-08-20,21.7488593283891
2003-08-21,21.794327326985
2003-08-22,21.6730793307292
2003-08-25,21.3926933393876
2003-08-26,21.5594093342393
2003-08-27,21.9383093225388
2003-08-28,21.9004193237089
2003-08-29,21.9913553209007
2003-09-02,22.2186953138804
2003-09-03,22.536971304052
2003-09-04,22.5975953021799
2003-09-05,22.4611913063921
2003-09-08,22.5445493038179
2003-09-09,22.48392530569
2003-09-10,22.0140893201987
2003-09-11,22.2111173141144
2003-09-12,22.4536133066261
2003-09-15,22.2186953138804
2003-09-16,22.2414293131784
2003-09-17,22.2565853127104
2003-09-18,22.3247873106043
2003-09-19,22.3247873106043
2003-09-22,22.3555271210147
2003-09-23,22.5860756990933
2003-09-24,22.6014456042985
2003-09-25,22.570705793888
