,Adjusted Close
2000-01-03,6.88463901921604
2000-01-04,7.1100073503625
2000-01-05,7.22269151593573
2000-01-06,6.95006853471018
2000-01-07,6.88463901921604
2000-01-10,6.70289036506567
2000-01-11,6.65563571498658
2000-01-12,6.74651004206176
2000-01-13,6.90644885771409
2000-01-14,6.70289036506567
2000-01-18,6.54295154941335
2000-01-19,6.54295154941335
2000-01-20,6.31394824518388
2000-01-21,6.11038975253546
2000-01-24,5.92864109838509
2000-01-25,5.85957660980795
2000-01-26,5.99770558696223
2000-01-27,6.15764440261456
2000-01-28,6.01951542546028
2000-01-31,6.31394824518388
2000-02-01,6.45207722233816
2000-02-02,6.61201603799049
2000-02-03,6.54295154941335
2000-02-04,6.40482257225907
2000-02-07,6.15764440261456
2000-02-08,6.47388706083621
2000-02-09,6.17945424111261
2000-02-10,5.88502142138901
2000-02-11,6.08857991403742
2000-02-14,5.95045093688314
2000-02-15,6.17945424111261
2000-02-16,6.11038975253546
2000-02-17,5.79414709431382
2000-02-18,5.45245962451112
2000-02-22,5.52152411308826
2000-02-23,5.47426946300917
2000-02-24,5.36158529743594
2000-02-25,5.15802680478752
2000-02-28,5.49971427459022
2000-02-29,5.43064978601308
2000-03-01,5.38339513593398
2000-03-02,5.2925208088588
2000-03-03,5.36158529743594
2000-03-06,5.43064978601308
2000-03-07,5.36158529743594
2000-03-08,5.5905886016654
2000-03-09,5.38339513593398
2000-03-10,5.36158529743594
2000-03-13,5.43064978601308
2000-03-14,5.24890113186271
2000-03-15,5.40883994751503
2000-03-16,5.65601811715954
2000-03-17,6.06677007553938
2000-03-20,5.83776677130991
2000-03-21,6.04132526395832
2000-03-22,6.24851872968975
2000-03-23,6.04132526395832
2000-03-24,6.49569689933425
2000-03-27,6.33939305676493
2000-03-28,6.27032856818779
2000-03-29,6.43026738384012
2000-03-30,6.33939305676493
2000-03-31,6.38301273376102
2000-04-03,6.85919420763499
2000-04-04,7.33901065459197
2000-04-05,7.36082049309002
2000-04-06,7.1100073503625
2000-04-07,6.99732318478927
2000-04-10,6.99732318478927
2000-04-11,7.49531449716129
2000-04-12,7.76793747838685
2000-04-13,7.38263033158806
2000-04-14,6.92825869621213
2000-04-17,6.54295154941335
2000-04-18,6.5211417109153
2000-04-19,6.54295154941335
2000-04-20,6.43026738384012
2000-04-24,6.85919420763499
2000-04-25,7.06638767336641
2000-04-26,6.97551334629123
2000-04-27,6.92825869621213
2000-04-28,6.74651004206176
2000-05-01,6.61201603799049
2000-05-02,6.85919420763499
2000-05-03,6.72470020356372
2000-05-04,6.88463901921604
2000-05-05,7.1100073503625
2000-05-08,6.99732318478927
2000-05-09,7.01913302328732
2000-05-10,7.31356584301092
2000-05-11,7.49531449716129
2000-05-12,7.29175600451287
2000-05-15,7.56437898573843
2000-05-16,7.63344347431557
2000-05-17,7.52075930874234
2000-05-18,7.4516948201652
2000-05-19,7.29175600451287
2000-05-22,7.26994616601483
2000-05-23,7.1100073503625
2000-05-24,7.24813632751679
