,Adjusted Close
2010-11-18,25.8920995397931
2010-11-19,25.9451105654669
2010-11-22,25.8087964994486
2010-11-23,25.1802371950313
2010-11-24,25.3544162793879
2010-11-26,25.5967523967536
2010-11-29,25.5967523967536
2010-11-30,25.8996725434608
2010-12-01,26.3389067561861
2010-12-02,26.2631767195094
2010-12-03,26.1647276718295
2010-12-06,26.1117166461558
2010-12-07,26.2631767195094
2010-12-08,26.0889976351528
2010-12-09,25.5513143747476
2010-12-10,25.6043254004213
2010-12-13,25.5967523967536
2010-12-14,25.6649094297627
2010-12-15,25.4528653270677
2010-12-16,25.4528653270677
2010-12-17,25.7482124701072
2010-12-20,25.5664603820829
2010-12-21,25.634617415092
2010-12-22,26.4449288075336
2010-12-23,26.3616257671892
2010-12-27,26.2025926901679
2010-12-28,26.7478489542408
2010-12-29,27.2779592109783
2010-12-30,27.8837995043926
2010-12-31,27.9140915190633
2011-01-03,28.0655515924169
2011-01-04,28.7016839005019
2011-01-05,28.8304249628524
2011-01-06,29.4589842672697
2011-01-07,29.5195682966111
2011-01-10,29.2015021425686
2011-01-11,29.3453892122545
2011-01-12,29.2469401645747
2011-01-13,28.981885036206
2011-01-14,28.9288740105322
2011-01-18,28.8001329481817
2011-01-19,28.3230337171179
2011-01-20,28.156427636429
2011-01-21,28.2018656584351
2011-01-24,28.5047858051422
2011-01-25,29.0803340838858
2011-01-26,28.6941108968342
2011-01-27,29.2848051829131
2011-01-28,27.7171934237036
2011-01-31,27.6338903833592
2011-02-01,27.6035983686885
2011-02-02,27.0204770862772
2011-02-03,27.308251225649
2011-02-04,27.709620420036
2011-02-07,27.7929234603804
2011-02-08,27.9368105300663
2011-02-09,27.5733063540177
2011-02-10,27.1719371596308
2011-02-11,27.6035983686885
2011-02-14,27.4824303100056
2011-02-15,27.3461162439874
2011-02-16,27.8307884787188
2011-02-17,27.543014339347
2011-02-18,27.6490363906945
2011-02-22,27.0886341192863
2011-02-23,26.1950196865003
2011-02-24,25.0060581106747
2011-02-25,25.1802371950313
2011-02-28,25.3922812977263
2011-03-01,24.953047085001
2011-03-02,24.9000360593272
2011-03-03,25.0136311143424
2011-03-04,24.528958879611
2011-03-07,24.0064216265411
2011-03-08,24.7788680006444
2011-03-09,24.4229368282635
2011-03-10,23.7943775238461
2011-03-11,24.1806007108977
2011-03-14,23.9231185861967
2011-03-15,24.4986668649402
2011-03-16,24.0670056558826
2011-03-17,23.8095235311815
2011-03-18,24.1200166815563
2011-03-21,23.6883554724986
2011-03-22,23.279413274444
2011-03-23,23.5974794284865
2011-03-24,23.7716585128431
2011-03-25,23.8322425421845
2011-03-28,23.3627163147885
2011-03-29,23.5520414064804
2011-03-30,23.892826571526
2011-03-31,23.4990303808067
2011-04-01,24.5441048869463
2011-04-04,24.528958879611
2011-04-05,24.8924630556595
2011-04-06,24.8924630556595
2011-04-07,24.4683748502695
2011-04-08,23.8701075605229
2011-04-11,23.302132285447
2011-04-12,23.5899064248188
2011-04-13,23.3702893184561
2011-04-14,23.1582452157611
2011-04-15,22.9007630910601
2011-04-18,22.6962919920327
2011-04-19,22.408517852661
2011-04-20,22.665999977362
2011-04-21,23.4384463514652
2011-04-25,23.5823334211511
2011-04-26,23.680782468831
2011-04-27,24.0670056558826
2011-04-28,24.1654547035624
2011-04-29,24.3017687695806
2011-05-02,24.3699258025897
2011-05-03,24.9833390996717
2011-05-04,25.0212041180101
2011-05-05,24.2487577439069
2011-05-06,24.1654547035624
2011-05-09,23.7716585128431
2011-05-10,23.938264593532
2011-05-11,23.703501479834
2011-05-12,23.7943775238461
2011-05-13,23.5293223954774
2011-05-16,23.5520414064804
2011-05-17,23.5520414064804
2011-05-18,23.8701075605229
2011-05-19,23.8322425421845
2011-05-20,23.6126254358218
2011-05-23,23.4460193551329
2011-05-24,23.3475703074531
2011-05-25,23.680782468831
2011-05-26,23.2339752524379
2011-05-27,23.6883554724986
2011-05-31,24.0897246668856
2011-06-01,22.8931900873924
2011-06-02,22.4160908563286
2011-06-03,22.0525866802801
2011-06-06,21.6284984748901
2011-06-07,21.795104555579
2011-06-08,21.8556885849204
2011-06-09,22.3024958013135
2011-06-10,21.8481155812527
2011-06-13,21.6512174858931
2011-06-14,22.0450136766124
2011-06-15,21.9238456179295
2011-06-16,21.6512174858931
2011-06-17,21.9617106362679
2011-06-20,22.3555068269872
2011-06-21,22.408517852661
2011-06-22,22.6962919920327
2011-06-23,22.8250330543833
2011-06-24,22.6584269736943
2011-06-27,22.9159090983954
2011-06-28,23.0976611864197
2011-06-29,22.9462011130661
2011-06-30,22.9916391350722
2011-07-01,23.1582452157611
2011-07-05,23.3702893184561
2011-07-06,23.6201984394895
2011-07-07,24.0821516632179
2011-07-08,23.915545582529
2011-07-11,23.2869862781117
2011-07-12,23.2339752524379
2011-07-13,23.2869862781117
2011-07-14,22.7947410397126
2011-07-15,22.5372589150115
2011-07-18,22.0374406729447
2011-07-19,22.2116197573013
2011-07-20,22.1434627242922
2011-07-21,22.6887189883651
2011-07-22,22.7947410397126
2011-07-25,22.3403608196518
2011-07-26,22.029867669277
2011-07-27,21.3104323208476
2011-07-28,21.2801403061768
2011-07-29,20.9620741521343
2011-08-01,21.2574212951738
2011-08-02,20.4849749210706
2011-08-03,20.5758509650827
2011-08-04,19.6822365322967
2011-08-05,19.9245726496624
2011-08-08,18.6068700114863
2011-08-09,19.3414513672511
2011-08-10,18.1146247730872
2011-08-11,19.5459224662784
2011-08-12,19.5004844442724
2011-08-15,20.0078756900068
2011-08-16,19.5610684736138
2011-08-17,18.8870711471904
2011-08-18,17.8722886557215
2011-08-19,16.7817761275758
2011-08-22,16.4409909625302
2011-08-23,16.706046090899
2011-08-24,16.940809204597
2011-08-25,16.8877981789233
2011-08-26,17.3194593879809
2011-08-29,18.0161757254074
2011-08-30,17.8571426483861
2011-08-31,18.1979278134317
2011-09-01,17.4406274466638
2011-09-02,16.7136190945667
2011-09-06,16.2365198635029
2011-09-07,17.3118863843133
2011-09-08,17.0241122449415
2011-09-09,16.4788559808686
2011-09-12,16.5621590212131
2011-09-13,16.6606080688929
2011-09-14,16.7969221349111
2011-09-15,17.1907183256304
2011-09-16,17.1225612926213
2011-09-19,17.4557734539992
2011-09-20,16.9862472266031
2011-09-21,16.11535180482
2011-09-22,15.3277594233815
2011-09-23,15.903307702125
2011-09-26,15.9638917314665
2011-09-27,16.0471947718109
2011-09-28,15.456500485732
2011-09-29,15.7215556141008
2011-09-30,15.2823214013754
2011-10-03,14.9415362363299
2011-10-04,16.2213738561675
2011-10-05,16.8650791679202
2011-10-06,16.9256631972617
2011-10-07,16.6681810725606
2011-10-10,17.130134296289
2011-10-11,17.0392582522768
2011-10-12,17.7284015860356
2011-10-13,17.5315034906759
2011-10-14,18.2963768611115
2011-10-17,17.554222501679
2011-10-18,17.8268506337154
2011-10-19,17.4860654686699
2011-10-20,17.38761642099
2011-10-21,18.4402639307974
2011-10-24,18.9173631618611
2011-10-25,18.826487117849
2011-10-26,18.9249361655288
2011-10-27,19.7352475579704
2011-10-28,20.0305947010099
2011-10-31,19.5762144809492
2011-11-01,17.6678175566942
2011-11-02,17.5693685090143
2011-11-03,18.1979278134317
2011-11-04,17.8798616593892
2011-11-07,18.1827818060963
2011-11-08,18.9628011838672
2011-11-09,16.8953711825909
2011-11-10,17.1907183256304
2011-11-11,17.0468312559445
2011-11-14,17.4103354319931
2011-11-15,17.6829635640295
2011-11-16,17.152853307292
2011-11-17,16.5015749918716
2011-11-18,16.4182719515272
2011-11-21,15.9411727204634
2011-11-22,15.6988366030977
2011-11-23,15.3277594233815
2011-11-25,15.4034894600583
2011-11-28,15.7064096067654
2011-11-29,15.3807704490552
2011-11-30,16.1229248084877
2011-12-01,15.8730156874543
2011-12-02,16.11535180482
2011-12-05,16.3501149185181
2011-12-06,16.4182719515272
2011-12-07,16.6151700468868
2011-12-08,15.8881616947897
2011-12-09,16.0169027571402
2011-12-12,15.7518476287715
2011-12-13,15.2293103757016
2011-12-14,14.7446381409702
2011-12-15,15.221737372034
2011-12-16,15.2596023903724
2011-12-19,14.4265719869277
2011-12-20,14.9112442216591
2011-12-21,15.3883434527229
2011-12-22,15.6761175920947
2011-12-23,15.5246575187411
2011-12-27,15.2141643683663
2011-12-28,15.0399852840097
2011-12-29,15.3050404123784
2011-12-30,15.3504784343845
2012-01-03,15.9411727204634
2012-01-04,16.0169027571402
2012-01-05,16.7893491312434
2012-01-06,17.3573244063193
2012-01-09,17.2967403769779
2012-01-10,17.599660523685
2012-01-11,18.5311399748095
2012-01-12,18.6826000481631
2012-01-13,18.3948259087913
2012-01-17,18.3266688757822
2012-01-18,18.5614319894802
2012-01-19,18.7961951031783
2012-01-20,18.9325091691965
2012-01-23,18.8719251398551
2012-01-24,18.7734760921752
2012-01-25,18.8719251398551
2012-01-26,18.7204650665015
2012-01-27,18.4554099381327
2012-01-30,18.3493878867852
2012-01-31,18.190354809764
2012-02-01,18.4554099381327
2012-02-02,18.4099719161267
2012-02-03,19.8261236019826
2012-02-06,20.2199197927018
2012-02-07,19.8564156166533
2012-02-08,19.5004844442724
2012-02-09,19.4929114406047
2012-02-10,19.3111593525804
2012-02-13,19.1899912938976
2012-02-14,19.2354293159036
2012-02-15,18.8794981435227
2012-02-16,20.5758509650827
2012-02-17,20.7045920274333
2012-02-21,20.4925479247383
2012-02-22,20.1063247376867
2012-02-23,20.2880768257109
2012-02-24,19.7428205616381
2012-02-27,20.0381677046776
2012-02-28,19.7958315873118
2012-02-29,19.7049555432997
2012-03-01,20.0457407083452
2012-03-02,20.0305947010099
2012-03-05,19.6898095359643
2012-03-06,18.614443015154
2012-03-07,18.8416331251843
2012-03-08,19.2733700642787
2012-03-09,19.4020353965926
2012-03-12,19.2278563122359
2012-03-13,19.7428205616381
2012-03-14,19.9321456533301
2012-03-15,19.7276745543027
2012-03-16,19.3641703782542
2012-03-19,19.2278563122359
2012-03-20,19.0006662022056
2012-03-21,19.1521262755592
2012-03-22,18.9703741875349
2012-03-23,19.061250231547
2012-03-26,19.3717433819218
2012-03-27,19.1975642975652
2012-03-28,19.0461042242117
2012-03-29,19.1672722828945
2012-03-30,19.4247544075956
2012-04-02,20.2653578147079
2012-04-03,19.3414513672511
2012-04-04,19.0082392058733
2012-04-05,18.7886220995106
2012-04-09,18.3266688757822
2012-04-10,17.9555916960659
2012-04-11,18.1979278134317
2012-04-12,18.402398912459
2012-04-13,18.023748729075
2012-04-16,17.7359745897033
2012-04-17,18.2055008170993
2012-04-18,18.2888038574438
2012-04-19,18.1827818060963
2012-04-20,17.8722886557215
2012-04-23,17.3800434173224
2012-04-24,17.3346053953163
2012-04-25,17.6526715493588
2012-04-26,17.9631646997336
2012-04-27,17.8192776300477
2012-04-30,17.4179084356608
2012-05-01,17.6526715493588
2012-05-02,17.364897409987
2012-05-03,16.940809204597
2012-05-04,16.9332362009293
2012-05-07,16.9711012192677
2012-05-08,16.8347871532495
2012-05-09,16.9938202302708
2012-05-10,16.940809204597
2012-05-11,16.6606080688929
2012-05-14,16.3804069331888
2012-05-15,16.2213738561675
2012-05-16,16.5924510358838
2012-05-17,16.3652609258534
2012-05-18,16.0396217681433
2012-05-21,16.3122499001797
2012-05-22,16.281957885509
2012-05-23,16.7590571165727
2012-05-24,16.6909000835636
2012-05-25,16.9938202302708
2012-05-29,17.3043133806456
2012-05-30,16.940809204597
2012-05-31,16.8120681422465
2012-06-01,16.6681810725606
2012-06-04,15.9866107424695
2012-06-05,16.092632793817
2012-06-06,16.5318670065424
2012-06-07,16.5470130138777
2012-06-08,16.6984730872313
2012-06-11,16.6000240395515
2012-06-12,16.7893491312434
2012-06-13,16.5621590212131
2012-06-14,16.5091479955393
2012-06-15,16.4637099735333
2012-06-18,16.2289468598352
2012-06-19,16.4637099735333
2012-06-20,16.2668118781736
2012-06-21,15.6306795700886
2012-06-22,15.6003875554179
2012-06-25,15.0778503023481
2012-06-26,15.032412280342
2012-06-27,14.8885252106561
2012-06-28,15.009693269339
2012-06-29,14.9339632326622
2012-07-02,14.820368177647
2012-07-03,15.6533985810917
2012-07-05,15.5549495334118
2012-07-06,15.3807704490552
2012-07-09,15.3126134160461
2012-07-10,14.9945472620036
2012-07-11,15.0702772986804
2012-07-12,14.6386160896227
2012-07-13,14.8582331959854
2012-07-16,14.6764811079611
2012-07-17,14.84308718865
2012-07-18,15.1990183610309
2012-07-19,15.2520293867047
2012-07-20,14.6613351006258
2012-07-23,14.6158970786197
2012-07-24,14.4038529759247
2012-07-25,14.2372468952358
2012-07-26,14.4720100089338
2012-07-27,14.8960982143238
2012-07-30,14.6613351006258
2012-07-31,14.9263902289945
2012-08-01,14.8885252106561
2012-08-02,14.4947290199368
2012-08-03,15.1762993500279
2012-08-06,15.032412280342
2012-08-07,15.4640734893997
2012-08-08,15.433781474729
2012-08-09,15.6382525737563
2012-08-10,15.5549495334118
2012-08-13,15.5019385077381
2012-08-14,15.3050404123784
2012-08-15,15.2520293867047
2012-08-16,16.1532168231584
2012-08-17,16.6681810725606
2012-08-20,16.5621590212131
2012-08-21,16.3804069331888
2012-08-22,16.4561369698656
2012-08-23,16.1607898268261
2012-08-24,16.0396217681433
2012-08-27,16.069913782814
2012-08-28,15.857869680119
2012-08-29,16.1304978121554
2012-08-30,15.9866107424695
2012-08-31,16.1683628304938
2012-09-04,16.1380708158231
2012-09-05,16.4788559808686
2012-09-06,17.0013932339384
2012-09-07,17.6981095713649
2012-09-10,17.4027624283254
2012-09-11,17.3951894246577
2012-09-12,17.5163574833406
2012-09-13,17.8192776300477
2012-09-14,18.2812308537761
2012-09-17,18.023748729075
2012-09-18,18.5008479601388
2012-09-19,18.7431840775045
2012-09-20,18.4932749564711
2012-09-21,18.7810490958429
2012-09-24,18.447836934465
2012-09-25,17.81170462638
2012-09-26,17.7132555787002
2012-09-27,17.554222501679
2012-09-28,17.2285833439688
2012-10-01,17.4860654686699
2012-10-02,17.9328726850629
2012-10-03,18.4705559454681
2012-10-04,18.6674540408277
2012-10-05,18.7810490958429
2012-10-08,18.6068700114863
2012-10-09,18.4554099381327
2012-10-10,18.3493878867852
2012-10-11,18.6750270444954
2012-10-12,18.5084209638065
2012-10-15,18.5387129784772
2012-10-16,18.7734760921752
2012-10-17,18.9779471912025
2012-10-18,19.3565973745865
2012-10-19,18.6220160188217
2012-10-22,18.6447350298247
2012-10-23,18.0767597547488
2012-10-24,17.9404456887306
2012-10-25,17.8950076667245
2012-10-26,17.6299525383558
2012-10-31,19.3111593525804
2012-11-01,19.4474734185986
2012-11-02,19.5307764589431
2012-11-05,19.3641703782542
2012-11-06,19.8336966056502
2012-11-07,18.9552281801995
2012-11-08,18.7204650665015
2012-11-09,18.9628011838672
2012-11-12,19.1294072645561
2012-11-13,18.7961951031783
2012-11-14,18.3039498647792
2012-11-15,18.0843327584165
2012-11-16,18.0616137474134
2012-11-19,18.8794981435227
2012-11-20,18.6295890224893
2012-11-21,18.6295890224893
2012-11-23,19.0915422462177
2012-11-26,19.1066882535531
2012-11-27,18.9400821728642
2012-11-28,19.1445532718915
2012-11-29,19.7579665689734
2012-11-30,19.5989334919522
2012-12-03,19.3187323562481
2012-12-04,19.2430023195713
2012-12-05,18.9325091691965
