,Adjusted Close
2021-09-10,47.5434292866733
2021-09-13,47.5814564246751
2021-09-14,47.5909632091755
2021-09-15,47.5957166014257
2021-09-16,47.6194835626768
2021-09-17,47.6099767781764
2021-09-20,47.6955378386803
2021-09-21,47.6527573084283
2021-09-22,47.6337437394275
2021-09-23,47.5814564246751
2021-09-24,47.5386758944231
2021-09-27,47.4578682261694
2021-09-28,47.3532935966646
2021-09-29,47.3105130664127
2021-09-30,47.3200198509131
2021-10-01,47.3370369951689
2021-10-04,47.3132590983459
2021-10-05,47.2942367808875
2021-10-06,47.2847256221584
2021-10-07,47.2466809872416
2021-10-08,47.218147511054
2021-10-11,47.1705917174081
2021-10-12,47.241925407877
2021-10-13,47.2466809872416
2021-10-14,47.2657033047
2021-10-15,47.2466809872416
2021-10-18,47.2657033047
2021-10-19,47.241925407877
2021-10-20,47.2371698285124
2021-10-21,47.1515693999497
2021-10-22,47.1610805586789
2021-10-25,47.1610805586789
2021-10-26,47.1563249793143
2021-10-27,47.241925407877
2021-10-28,47.2561921459708
2021-10-29,47.303177270093
2021-11-01,47.2543850258122
2021-11-02,47.2931256963535
2021-11-03,47.3359593615711
2021-11-04,47.3883116190592
2021-11-05,47.5053903039873
2021-11-08,47.4454231726827
2021-11-09,47.5882020567413
2021-11-10,47.5263312069826
2021-11-11,47.5120533185767
2021-11-12,47.5310905031179
2021-11-15,47.5025347263061
2021-11-16,47.4406638765474
2021-11-17,47.4585588300161
2021-11-18,47.4644603572238
2021-11-19,47.5025347263061
2021-11-22,47.4882568379003
2021-11-23,47.483497541765
2021-11-24,47.4930161340356
2021-11-26,47.5032010277651
2021-11-29,47.5215719108473
2021-11-30,47.6072392412825
2021-12-01,47.6504536501909
2021-12-02,47.6040687332779
2021-12-03,47.6516918512584
2021-12-06,47.5945441096818
2021-12-07,47.5993064214799
2021-12-08,47.5897817978838
2021-12-09,47.5850194860857
2021-12-10,47.6516918512584
2021-12-13,47.6850280338447
2021-12-14,47.713601904633
2021-12-15,47.6802657220467
2021-12-16,47.7231265282291
2021-12-17,47.7040772810369
2021-12-20,47.6804562145186
2021-12-21,47.6469295394603
2021-12-22,47.6995054617108
2021-12-23,47.6897903456428
2021-12-27,47.6707410984506
2021-12-28,47.6945526574408
2021-12-29,47.6707410984506
2021-12-30,47.7041006093662
2021-12-31,47.6851333445885
2022-01-03,47.6421472319514
2022-01-04,47.6492956985762
2022-01-05,47.5849594989532
2022-01-06,47.5611312768706
2022-01-07,47.4896466106228
2022-01-10,47.3466772781272
2022-01-11,47.308552122795
2022-01-12,47.3037864783785
2022-01-13,47.3371459892942
2022-01-14,47.2863442198141
2022-01-18,47.1751140791325
2022-01-19,47.2226752104093
2022-01-20,47.1846453679655
2022-01-21,47.0893324796351
2022-01-24,46.9987852357212
2022-01-25,46.9463631471395
2022-01-26,46.7985328573391
2022-01-27,46.7605030148952
2022-01-28,46.5651115938179
2022-01-31,46.508019173708
2022-02-01,46.5938960860937
2022-02-02,46.7703339281964
2022-02-03,46.8037140604861
2022-02-04,46.7369537959067
2022-02-07,46.7417223862338
2022-02-08,46.6225076280563
2022-02-09,46.6129704474021
2022-02-10,46.4088747814022
2022-02-11,46.3297161819724
2022-02-14,46.192762267778
2022-02-15,46.1599543663276
