,Adjusted Close
2001-02-22,34.5473193035657
2001-02-23,33.1947023504092
2001-02-26,33.18543785073
2001-02-27,30.6654939380001
2001-02-28,28.9330324979983
2001-03-01,28.7199490053778
2001-03-02,30.721080936075
2001-03-05,33.7691013305168
2001-03-06,33.361463344634
2001-03-07,33.5189598391796
2001-03-08,33.361463344634
2001-03-09,31.1750414203536
2001-03-12,30.2022689540424
2001-03-13,31.9625238930817
2001-03-14,32.1941363850606
2001-03-15,30.5728489412086
2001-03-16,29.1090579919022
2001-03-19,32.3701618789645
2001-03-20,30.3968234473047
2001-03-21,30.535790942492
2001-03-22,33.3521988449548
2001-03-23,35.0939247846358
2001-03-26,34.8159897942612
2001-03-27,34.8345187936195
2001-03-28,31.8976723953276
2001-03-29,31.860614396611
2001-03-30,30.5728489412086
2001-04-02,27.534093046446
2001-04-03,26.8670490695469
2001-04-04,24.7825366417373
2001-04-05,28.9515614973566
2001-04-06,27.4321835499753
2001-04-09,26.8670490695469
2001-04-10,29.4240509809935
2001-04-11,30.8044614331874
2001-04-12,32.0736978892316
2001-04-16,31.0360739251663
2001-04-17,30.8507839315832
2001-04-18,32.4257488770394
2001-04-19,35.223627780144
2001-04-20,34.5565838032449
2001-04-23,32.6295678699808
2001-04-24,33.1669088513717
2001-04-25,33.8802753266666
2001-04-26,34.204532815437
2001-04-27,34.7789317955446
2001-04-30,36.5947737326588
2001-05-01,35.4367112727645
2001-05-02,35.3348017762938
2001-05-03,34.2323263144745
2001-05-04,33.0742638545802
2001-05-07,32.63883236966
2001-05-08,33.2966118468799
2001-05-09,33.5838113369337
2001-05-10,35.6683237647433
2001-05-11,35.8814072573639
2001-05-14,34.7604027961862
2001-05-15,35.344066275973
2001-05-16,38.1790031777941
2001-05-17,39.7817616222878
2001-05-18,39.5594136299881
2001-05-21,43.7191739859283
2001-05-22,42.5240535273174
2001-05-23,40.2079286075289
2001-05-24,40.6896825908449
2001-05-25,41.2177590725567
2001-05-29,39.0961886460304
2001-05-30,36.5762447333004
2001-05-31,36.9190312214292
2001-06-01,38.6792861604684
2001-06-04,37.4285787037826
2001-06-05,40.2727801052829
2001-06-06,40.0319031136249
2001-06-07,43.1910975042165
2001-06-08,41.7736290533059
2001-06-11,39.8744066190793
2001-06-12,40.7267405895615
2001-06-13,39.1888336428219
2001-06-14,36.9653537198249
2001-06-15,37.2618177095579
2001-06-18,37.1321147140497
2001-06-19,35.344066275973
2001-06-20,32.4257488770394
2001-06-21,31.7587049001403
2001-06-22,32.3331038802479
2001-06-25,32.1848718853814
2001-06-26,32.1200203876273
2001-06-27,31.0360739251663
2001-06-28,32.2497233831355
2001-06-29,32.4257488770394
2001-07-02,33.6486628346878
2001-07-03,34.2693843131911
2001-07-05,33.2595538481633
2001-07-06,30.0169789604593
2001-07-09,29.7205149707264
2001-07-10,28.191872523666
2001-07-11,28.7199490053778
2001-07-12,31.7772338994986
2001-07-13,31.2769509168243
2001-07-16,28.9052389989608
2001-07-17,30.3782944479463
2001-07-18,29.1831739893355
2001-07-19,30.7581389347917
2001-07-20,30.480203944417
2001-07-23,29.6834569720098
2001-07-24,29.2480254870895
2001-07-25,28.8125940021693
2001-07-26,30.480203944417
2001-07-27,31.4715054100865
2001-07-30,31.4622409104074
2001-07-31,31.4807699097657
2001-08-01,32.518393873831
2001-08-02,33.2224958494467
2001-08-03,32.3331038802479
2001-08-06,32.0922268885899
2001-08-07,31.5919439059155
2001-08-08,29.8316889668763
2001-08-09,30.1096239572509
2001-08-10,30.0447724594968
2001-08-13,30.1559464556466
2001-08-14,29.7853664684805
2001-08-15,29.0164129951107
2001-08-16,29.0442064941482
2001-08-17,27.9139375332914
2001-08-20,28.4790720137198
2001-08-21,27.1820420586382
2001-08-22,29.1739094896563
2001-08-23,28.9608259970358
2001-08-24,32.4720713754352
2001-08-27,32.7314773664515
2001-08-28,31.6938534023862
2001-08-29,31.0638674242038
2001-08-30,30.6191714396044
2001-08-31,30.3690299482672
2001-09-04,28.9700904967149
2001-09-05,28.0436405287995
2001-09-06,26.8485200701886
2001-09-07,27.348803052863
2001-09-10,26.4779400830225
2001-09-17,24.0135831683675
2001-09-18,22.4756762216279
2001-09-19,22.3459732261197
2001-09-20,19.6129458207693
2001-09-21,18.6216443550998
2001-09-24,20.2892542973475
2001-09-25,20.0113193069729
2001-09-26,18.2047418695378
2001-09-27,17.6025493903928
2001-09-28,18.0657743743505
2001-10-01,17.9638648778798
2001-10-02,18.0657743743505
2001-10-03,19.3164818310363
2001-10-04,19.9742613082563
2001-10-05,19.8260293133898
2001-10-08,20.6598342845137
2001-10-09,19.8075003140315
2001-10-10,21.1693817668672
2001-10-11,24.1432861638756
2001-10-12,22.7443467123234
2001-10-15,21.2342332646212
2001-10-16,21.5862842524291
2001-10-17,19.6870618182025
2001-10-18,18.5289993583082
2001-10-19,17.611813890072
2001-10-22,18.4270898618375
2001-10-23,18.3622383640835
2001-10-24,20.196609300556
2001-10-25,21.8178967444079
2001-10-26,22.0402447367076
2001-10-29,20.5671892877221
2001-10-30,19.955732308898
2001-10-31,21.3546717604502
2001-11-01,23.1612491978853
2001-11-02,24.2544601600255
2001-11-05,23.8190286751052
2001-11-06,24.1340216641965
2001-11-07,24.2729891593838
2001-11-08,24.1340216641965
2001-11-09,23.9579961702925
2001-11-12,24.7825366417373
2001-11-13,25.84795410484
2001-11-14,25.4681096179947
2001-11-15,25.1994391272992
2001-11-16,25.4495806186364
2001-11-19,25.7553091080484
2001-11-20,24.1432861638756
2001-11-21,24.4768081523252
2001-11-23,25.069736131791
2001-11-26,26.9689585660176
2001-11-27,26.8670490695469
2001-11-28,25.7460446083693
2001-11-29,27.2283645570339
2001-11-30,25.8108961061234
2001-12-03,25.4310516192781
2001-12-04,27.0986615615258
2001-12-05,29.7483084697639
2001-12-06,30.1559464556466
2001-12-07,29.3036124851645
2001-12-10,28.3864270169282
2001-12-11,28.6921555063403
2001-12-12,28.9052389989608
2001-12-13,26.4130885852684
2001-12-14,27.3580675525421
2001-12-17,28.3678980175699
2001-12-18,29.1275869912605
2001-12-19,27.5804155448418
2001-12-20,26.1351535948938
2001-12-21,27.0430745634509
2001-12-24,26.1258890952146
2001-12-26,26.6817590759639
2001-12-27,27.7286475397083
2001-12-28,28.071434027837
2001-12-31,27.9232020329705
2002-01-02,28.4883365133989
2002-01-03,31.017544925808
2002-01-04,31.2954799161826
2002-01-07,31.5919439059155
2002-01-08,31.860614396611
2002-01-09,32.101491388269
2002-01-10,31.4715054100865
2002-01-11,31.017544925808
2002-01-14,30.7674034344708
2002-01-15,31.0360739251663
2002-01-16,26.4038240855892
2002-01-17,25.0141491337161
2002-01-18,25.1531166289034
2002-01-22,24.2451956603463
2002-01-23,26.2185340920062
2002-01-24,25.84795410484
2002-01-25,26.9133715679427
2002-01-28,27.0801325621675
2002-01-29,26.3945595859101
2002-01-30,27.5526220458043
2002-01-31,27.6637960419542
2002-02-01,27.7934990374624
2002-02-04,27.3395385531838
2002-02-05,27.293216054788
2002-02-06,27.9973180304037
2002-02-07,26.4223530849475
2002-02-08,26.8392555705095
2002-02-11,28.3864270169282
2002-02-12,28.5902460098696
2002-02-13,30.8322549322249
2002-02-14,30.3505009489089
2002-02-15,30.294913950834
2002-02-19,29.2665544864479
2002-02-20,31.1194544222787
2002-02-21,29.0071484954315
2002-02-22,28.4976010130781
2002-02-25,30.9804869270914
2002-02-26,31.7031179020654
2002-02-27,31.2306284184285
2002-02-28,31.0453384248454
2002-03-01,34.7881962952237
2002-03-04,36.3168387422841
2002-03-05,36.2149292458134
2002-03-06,35.9833167538346
2002-03-07,36.1778712470968
2002-03-08,36.3168387422841
2002-03-11,35.5756787679518
2002-03-12,34.7233447974696
2002-03-13,33.0742638545802
2002-03-14,33.2224958494467
2002-03-15,34.2786488128702
2002-03-18,35.1958342811065
2002-03-19,35.5756787679518
2002-03-20,35.0383377865609
2002-03-21,35.6775882644225
2002-03-22,35.1865697814273
2002-03-25,34.6306998006781
2002-03-26,35.2514212791814
2002-03-27,35.2050987807856
2002-03-28,36.5299222349047
2002-04-01,36.307574242605
2002-04-02,35.4459757724437
2002-04-03,34.7881962952237
2002-04-04,35.3903887743687
2002-04-05,34.2786488128702
2002-04-08,33.8154238289125
2002-04-09,32.4720713754352
2002-04-10,32.0922268885899
2002-04-11,33.0742638545802
2002-04-12,34.0933588192871
2002-04-15,35.0105442875234
2002-04-16,36.5855092329796
2002-04-17,36.0389037519095
2002-04-18,33.8154238289125
2002-04-19,32.9630898584303
2002-04-22,32.3608973792853
2002-04-23,32.1292848873065
2002-04-24,30.4338814460213
2002-04-25,30.7581389347917
2002-04-26,29.1924384890146
2002-04-29,29.4796379790684
2002-04-30,30.5265264428128
2002-05-01,31.2398929181077
2002-05-02,29.6000764748974
2002-05-03,27.8768795345747
2002-05-06,27.7934990374624
2002-05-07,27.6915895409917
2002-05-08,29.3128769848436
2002-05-09,27.9973180304037
2002-05-10,27.1357195602424
2002-05-13,28.3771625172491
2002-05-14,30.535790942492
2002-05-15,29.7390439700847
2002-05-16,29.8224244671971
2002-05-17,28.8774454999234
2002-05-20,28.6643620073028
2002-05-21,27.8398215358581
2002-05-22,26.9226360676219
2002-05-23,25.9405991016315
2002-05-24,25.486638617353
2002-05-28,25.5051676167113
2002-05-29,25.7831026070859
2002-05-30,25.3384066224865
2002-05-31,25.0882651311493
2002-06-03,24.5509241497584
2002-06-04,25.4773741176738
2002-06-05,25.4773741176738
2002-06-06,24.8659171388496
2002-06-07,24.1618151632339
2002-06-10,24.0876991658007
2002-06-11,23.4391841882599
2002-06-12,24.4582791529669
2002-06-13,23.624474181843
2002-06-14,23.9579961702925
2002-06-17,25.3384066224865
2002-06-18,24.6713626455874
2002-06-19,23.5410936847306
2002-06-20,22.8925787071898
2002-06-21,22.2625927290073
2002-06-24,23.0408107020563
2002-06-25,22.0495092363868
2002-06-26,23.022281702698
2002-06-27,22.8369917091149
2002-06-28,21.7715742460122
2002-07-01,20.7524792813052
2002-07-02,18.8532568470786
2002-07-03,18.6587023538164
2002-07-05,20.7895372800218
2002-07-08,19.7611778156357
2002-07-09,19.0292823409826
2002-07-10,18.2417998682545
2002-07-11,19.6777973185233
2002-07-12,19.5851523217318
2002-07-15,20.5671892877221
2002-07-16,20.1502868021602
2002-07-17,17.1207954070768
2002-07-18,16.2036099388406
2002-07-19,16.0275844449366
2002-07-22,16.0275844449366
2002-07-23,14.2210070075016
2002-07-24,14.7768769882508
2002-07-25,13.0351510485698
2002-07-26,13.2760280402278
2002-07-29,14.2951230049348
2002-07-30,14.9621669818339
2002-07-31,13.8967495187312
2002-08-01,13.3130860389445
2002-08-02,12.7479515585161
2002-08-05,12.080907581617
2002-08-06,12.9610350511366
2002-08-07,13.1926475431155
2002-08-08,13.4242600350943
2002-08-09,13.5354340312442
2002-08-12,13.2667635405487
2002-08-13,12.803538556591
2002-08-14,13.6095500286774
2002-08-15,13.7021950254689
2002-08-16,14.4155615007638
2002-08-19,15.0455474789463
2002-08-20,14.12836201071
2002-08-21,14.9899604808714
2002-08-22,14.8602574853632
2002-08-23,13.6651370267523
2002-08-26,13.5076405322067
2002-08-27,12.803538556591
2002-08-28,12.201346077446
2002-08-29,11.664005096055
2002-08-30,11.71959209413
2002-09-03,11.2656316098514
2002-09-04,11.2934251088889
2002-09-05,10.6634391307064
2002-09-06,11.5065086015094
2002-09-09,11.599153598301
2002-09-10,12.1920815777668
2002-09-11,12.3959005707082
2002-09-12,11.71959209413
2002-09-13,11.3953346053596
2002-09-16,10.8394646246103
2002-09-17,10.700497129423
2002-09-18,10.2372721454653
2002-09-19,9.33861567658735
2002-09-20,9.32008667722904
2002-09-23,8.38437220963448
2002-09-24,8.53260420450094
2002-09-25,8.91244869134626
2002-09-26,8.61598470161333
2002-09-27,9.08847418525019
2002-09-30,8.89391969198795
2002-10-01,8.80127469519641
2002-10-02,8.58819120257587
2002-10-03,8.10643721925985
2002-10-04,7.39307074396499
2002-10-07,6.99469725776136
2002-10-08,7.01322625711967
2002-10-09,6.68896876834927
2002-10-10,7.38380624428583
2002-10-11,8.70862969840487
2002-10-14,8.52333970482179
2002-10-15,9.17185468236258
2002-10-16,8.49554620578433
2002-10-17,9.17185468236258
2002-10-18,9.78331166118675
2002-10-21,10.3762396406526
2002-10-22,9.64434416599944
2002-10-23,10.1816851473904
2002-10-24,10.3855041403318
2002-10-25,11.0896061159475
2002-10-28,11.2285736111348
2002-10-29,10.580058633594
2002-10-30,11.6362115970176
2002-10-31,11.2193091114556
2002-11-01,11.71959209413
2002-11-04,12.2291395764834
2002-11-05,11.9141465873922
2002-11-06,12.4514875687831
2002-11-07,11.182251112739
2002-11-08,10.8024066258937
2002-11-11,10.2835946438611
2002-11-12,10.1075691499571
2002-11-13,10.3113881428985
2002-11-14,11.4323926040762
2002-11-15,11.6269470973384
2002-11-18,11.6547405963759
2002-11-19,11.71959209413
2002-11-20,13.8133690216188
2002-11-21,14.8231994866466
2002-11-22,14.8046704872883
2002-11-25,15.2586309715668
2002-11-26,14.4062970010847
2002-11-27,15.7403849548828
2002-11-29,15.1845149741336
2002-12-02,15.2864244706043
2002-12-03,14.7398189895342
2002-12-04,13.6558725270732
2002-12-05,13.8133690216188
2002-12-06,13.3130860389445
2002-12-09,11.9975270845046
2002-12-10,12.9332415520991
2002-12-11,12.8776545540242
2002-12-12,12.7664805578744
2002-12-13,12.1642880787294
2002-12-16,13.2389700415112
2002-12-17,13.6188145283566
2002-12-18,12.3866360710291
2002-12-19,12.4514875687831
2002-12-20,12.4514875687831
2002-12-23,12.9702995508158
2002-12-24,12.6738355610828
2002-12-26,12.7294225591578
2002-12-27,12.4607520684623
2002-12-30,12.145759079371
2002-12-31,12.0531140825795
2003-01-02,13.0166220492115
2003-01-03,13.1370605450405
2003-01-06,14.1932135084641
2003-01-07,14.3229165039723
2003-01-08,13.8133690216188
2003-01-09,14.0820395123143
2003-01-10,14.6471739927427
2003-01-13,13.8782205193729
2003-01-14,14.3414455033306
2003-01-15,12.0345850832212
2003-01-16,11.4972441018303
2003-01-17,11.2748961095306
2003-01-21,10.9969611191559
2003-01-22,11.1637221133807
2003-01-23,11.478715102472
2003-01-24,10.7097616291022
2003-01-27,10.3021236432194
2003-01-28,10.2002141467487
2003-01-29,9.95933715509068
2003-01-30,9.41273167402058
2003-01-31,9.62581516664113
2003-02-03,9.60728616728282
2003-02-04,9.43126067337889
2003-02-05,9.45905417241636
2003-02-06,9.21817718075835
2003-02-07,8.92171319102541
2003-02-10,9.02362268749611
2003-02-11,8.8846551923088
2003-02-12,8.87539069262964
2003-02-13,9.0050936881378
2003-02-14,9.56096366888705
2003-02-18,10.1353626489946
2003-02-19,10.0334531525239
2003-02-20,10.2465366451445
2003-02-21,10.7468196278188
2003-02-24,10.7560841274979
2003-02-25,10.6727036303855
2003-02-26,10.2558011448236
2003-02-27,10.5707941339148
2003-02-28,10.7375551281396
2003-03-03,10.3113881428985
2003-03-04,10.0334531525239
2003-03-05,10.0612466515614
2003-03-06,9.91301465669491
2003-03-07,9.69066666439521
2003-03-10,9.82036965990336
2003-03-11,9.95007265541152
2003-03-12,10.3577106412943
2003-03-13,11.5806245989426
2003-03-14,11.3582766066429
2003-03-17,11.8585595893173
2003-03-18,12.1735525784085
2003-03-19,11.9975270845046
2003-03-20,12.2939910742375
2003-03-21,12.6275130626871
2003-03-24,12.0345850832212
2003-03-25,11.9789980851463
2003-03-26,11.71959209413
2003-03-27,11.4323926040762
2003-03-28,11.1266641146641
2003-03-31,10.7838776265354
2003-04-01,11.0988706156266
2003-04-02,11.8863530883547
2003-04-03,11.8678240889964
2003-04-04,11.5620955995843
2003-04-07,11.904882087713
2003-04-08,11.4601861031136
2003-04-09,10.9969611191559
2003-04-10,11.06181261691
2003-04-11,10.9969611191559
2003-04-14,11.4138636047179
2003-04-15,11.4694506027928
2003-04-16,10.8765226233269
2003-04-17,11.4416571037553
2003-04-21,11.2471026104931
2003-04-22,11.6917985950925
2003-04-23,11.5343021005469
2003-04-24,11.2285736111348
2003-04-25,10.5985876329523
2003-04-28,10.8394646246103
2003-04-29,10.8672581236478
2003-04-30,10.7468196278188
2003-05-01,10.8394646246103
2003-05-02,11.8122370909215
2003-05-05,12.145759079371
2003-05-06,12.201346077446
2003-05-07,11.6825340954133
2003-05-08,11.302689608568
2003-05-09,12.0994365809753
2003-05-12,12.9795640504949
2003-05-13,13.2389700415112
2003-05-14,13.044415548249
2003-05-15,13.1092670460031
2003-05-16,13.2574990408695
2003-05-19,12.7850095572327
2003-05-20,12.9332415520991
2003-05-21,13.4520535341318
2003-05-22,14.0727750126351
2003-05-23,14.1932135084641
2003-05-27,14.9158444834381
2003-05-28,15.1937794738128
2003-05-29,15.2586309715668
2003-05-30,15.8886169497493
2003-06-02,15.6570044577705
2003-06-03,15.6384754584121
2003-06-04,16.3240484346696
2003-06-05,16.768744419269
2003-06-06,16.3240484346696
2003-06-09,15.99052644622
2003-06-10,16.0368489446158
2003-06-11,16.1480229407656
2003-06-12,16.0831714430115
2003-06-13,15.3142179696418
2003-06-16,15.8515589510327
2003-06-17,16.5741899260067
2003-06-18,17.5932848907137
2003-06-19,16.7594799195898
2003-06-20,16.592718925365
2003-06-23,16.0090554455783
2003-06-24,15.6384754584121
2003-06-25,15.3975984667541
2003-06-26,15.9164104487868
2003-06-27,16.0461134442949
2003-06-30,16.0368489446158
2003-07-01,16.3888999324236
2003-07-02,16.5371319272901
2003-07-03,16.2406679375572
2003-07-07,17.6303428894303
2003-07-08,17.7415168855801
2003-07-09,17.9082778798049
2003-07-10,17.5840203910345
2003-07-11,17.2319694032267
2003-07-14,17.7137233865427
2003-07-15,17.315349900339
2003-07-16,15.6106819593747
2003-07-17,15.4439209651499
2003-07-18,15.1845149741336
2003-07-21,14.8602574853632
2003-07-22,15.3790694673958
2003-07-23,16.0461134442949
2003-07-24,15.749649454562
2003-07-25,16.0090554455783
2003-07-28,16.1294939414073
2003-07-29,15.8330299516744
2003-07-30,15.629210958733
2003-07-31,15.2401019722085
2003-08-01,15.2956889702834
2003-08-04,15.1845149741336
2003-08-05,14.8324639863257
2003-08-06,14.4526194994804
2003-08-07,14.5730579953094
2003-08-08,13.9616010164853
2003-08-11,14.0727750126351
2003-08-12,14.6379094930635
2003-08-13,14.9899604808714
2003-08-14,15.2493664718877
2003-08-15,14.8324639863257
2003-08-18,15.9627329471825
2003-08-19,16.3055194353112
2003-08-20,15.9534684475034
2003-08-21,16.5834544256859
2003-08-22,15.9812619465409
2003-08-25,16.0739069433324
2003-08-26,16.0090554455783
2003-08-27,16.4630159298569
2003-08-28,16.5186029279318
2003-08-29,16.5186029279318
2003-09-02,16.2036099388406
2003-09-03,16.6297769240816
2003-09-04,17.8341618823717
2003-09-05,18.6309088547789
2003-09-08,19.4276558271862
2003-09-09,19.4832428252611
2003-09-10,18.2603288676128
2003-09-11,18.5382638579874
2003-09-12,18.9551663435493
2003-09-15,18.7142893518913
2003-09-16,19.6685328188442
2003-09-17,19.7889713146732
2003-09-18,20.1224933031227
2003-09-19,20.3818992941391
2003-09-22,20.0576418053687
2003-09-23,20.2614607983101
2003-09-24,19.0107533416242
2003-09-25,18.7513473506079
2003-09-26,18.0565098746714
