,Adjusted Close
2000-01-03,19.9986713017555
2000-01-04,20.5020086468784
2000-01-05,21.1761211626679
2000-01-06,21.2390383308082
2000-01-07,21.1761211626679
2000-01-10,21.2390383308082
2000-01-11,21.1761211626679
2000-01-12,21.0143341588784
2000-01-13,21.1221921614047
2000-01-14,21.1221921614047
2000-01-18,21.1221921614047
2000-01-19,21.2390383308082
2000-01-20,21.1221921614047
2000-01-21,21.1221921614047
2000-01-24,21.1221921614047
2000-01-25,20.7896299869486
2000-01-26,21.1221921614047
2000-01-27,20.8435589882117
2000-01-28,20.2773044749485
2000-01-31,18.4796710995098
2000-02-01,18.9346113038306
2000-02-02,19.052895756954
2000-02-03,18.7708328302751
2000-02-04,18.8800184793121
2000-02-07,17.9155452461521
2000-02-08,17.6880751439917
2000-02-09,16.7781947353501
2000-02-10,15.4679669469063
2000-02-11,15.4133741223878
2000-02-14,15.4133741223878
2000-02-15,14.9584339180671
2000-02-16,14.6763709913882
2000-02-17,14.2214307870674
2000-02-18,14.2214307870674
2000-02-22,13.7027989541417
2000-02-23,13.5390204805862
2000-02-24,13.3115503784258
2000-02-25,13.0203886476606
2000-02-28,12.8566101741051
2000-02-29,12.7383257209817
2000-03-01,12.3379783411794
2000-03-02,12.2833855166609
2000-03-03,12.8566101741051
2000-03-06,12.110508239019
2000-03-07,11.9467297654635
2000-03-08,12.5654484433398
2000-03-09,12.6837328964632
2000-03-10,12.4016699697843
2000-03-13,12.9112029986236
2000-03-14,12.7929185455002
2000-03-15,13.6482061296232
2000-03-16,14.7309638159067
2000-03-17,14.8401494649436
2000-03-20,15.2404968447459
2000-03-21,15.3587812978693
2000-03-22,15.067619567104
2000-03-23,15.1859040202274
2000-03-24,15.1313111957089
2000-03-27,14.4489008892278
2000-03-28,14.5034937137463
2000-03-29,14.2214307870674
2000-03-30,13.993960684907
2000-03-31,14.5580865382648
2000-04-03,14.5034937137463
2000-04-04,14.5034937137463
2000-04-05,14.8401494649436
2000-04-06,15.067619567104
2000-04-07,15.1313111957089
2000-04-10,15.8683143267086
2000-04-11,15.6408442245482
2000-04-12,15.5225597714248
2000-04-13,15.6954370490667
2000-04-14,15.067619567104
2000-04-17,15.1313111957089
2000-04-18,15.1859040202274
2000-04-19,15.4679669469063
2000-04-20,15.2404968447459
2000-04-24,15.1859040202274
2000-04-25,15.6954370490667
2000-04-26,15.1313111957089
2000-04-27,15.0130267425855
2000-04-28,14.7855566404252
2000-05-01,15.067619567104
2000-05-02,14.7855566404252
2000-05-03,14.5545323179185
2000-05-04,14.5545323179185
2000-05-05,14.9056892881286
2000-05-08,14.9611351255302
2000-05-09,15.1367136106353
2000-05-10,14.7301108030236
2000-05-11,15.5987622556485
2000-05-12,16.1162567380634
2000-05-15,15.99612409036
2000-05-16,16.2271484128666
2000-05-17,16.171702575465
2000-05-18,16.5228595456751
2000-05-19,16.171702575465
2000-05-22,16.4027268979717
2000-05-23,16.1162567380634
2000-05-24,15.7096539304517
2000-05-25,15.6542080930501
2000-05-26,15.30305112284
2000-05-30,16.0608109006618
2000-05-31,15.7650997678533
2000-06-01,16.2918352231685
2000-06-02,16.171702575465
2000-06-05,16.4027268979717
2000-06-06,16.6337512204783
2000-06-07,15.9406782529584
2000-06-08,15.8852324155568
2000-06-09,15.7096539304517
2000-06-12,15.4231837705435
2000-06-13,15.1921594480368
2000-06-14,15.6542080930501
2000-06-15,15.7650997678533
2000-06-16,15.8297865781552
2000-06-19,15.1921594480368
2000-06-20,14.9056892881286
2000-06-21,14.7855566404252
2000-06-22,14.7301108030236
2000-06-23,14.9056892881286
2000-06-26,14.674664965622
2000-06-27,14.1479295103068
2000-06-28,13.9908329710023
2000-06-29,13.7505676755954
2000-06-30,13.8614593503986
2000-07-03,14.0924836729052
2000-07-05,13.8614593503986
2000-07-06,13.9169051878002
2000-07-07,13.6858808652935
2000-07-10,14.4436406431153
2000-07-11,14.7301108030236
2000-07-12,14.2680621580103
2000-07-13,14.4990864805169
2000-07-14,14.4436406431153
2000-07-17,14.1756524290076
2000-07-18,14.3235079954119
2000-07-19,14.2680621580103
2000-07-20,14.2126163206087
2000-07-21,13.981591998102
2000-07-24,13.981591998102
2000-07-25,13.4548565427869
2000-07-26,13.0205308164744
2000-07-27,12.9928078977736
2000-07-28,12.8264703855688
2000-07-31,12.8819162229704
2000-08-01,13.2885190305821
2000-08-02,13.1683863828787
2000-08-03,13.2238322202802
2000-08-04,13.5248013746536
2000-08-07,13.5812330910986
2000-08-08,13.2238322202802
2000-08-09,13.1109687873902
2000-08-10,13.1109687873902
2000-08-11,13.1674005038352
2000-08-14,13.2238322202802
2000-08-15,12.875836635536
2000-08-16,13.0545370709452
2000-08-17,12.932268351981
2000-08-18,12.819404919091
2000-08-21,13.1109687873902
2000-08-22,12.7535679165718
2000-08-23,12.5842727672368
2000-08-24,12.5184357647176
2000-08-25,12.4055723318276
2000-08-28,12.5842727672368
2000-08-29,12.1704401799734
2000-08-30,12.4620040482726
2000-08-31,12.1704401799734
2000-09-01,12.0481714610092
2000-09-05,12.2268718964184
2000-09-06,12.4055723318276
2000-09-07,11.4086120079658
2000-09-08,11.0512111371474
2000-09-11,11.2299115725566
2000-09-12,10.8725107017382
2000-09-13,10.580946833439
2000-09-14,10.1671142461756
2000-09-15,9.81911866143142
2000-09-18,9.69684994246724
2000-09-19,9.81911866143142
2000-09-20,10.1106825297306
2000-09-21,10.4022463980298
2000-09-22,10.2893829651398
2000-09-25,10.2329512486948
2000-09-26,10.1106825297306
2000-09-27,9.99781909684061
2000-09-28,9.99781909684061
2000-09-29,10.0542508132856
2000-10-02,9.81911866143142
2000-10-03,9.81911866143142
2000-10-04,9.81911866143142
2000-10-05,9.05258784638673
2000-10-06,8.93502177045963
2000-10-09,9.76268694498641
2000-10-10,9.11184114865399
2000-10-11,8.99427507272688
2000-10-12,8.75914292087268
2000-10-13,8.46475746675122
2000-10-16,8.52401076901848
2000-10-17,8.46475746675122
2000-10-18,7.93618038938298
2000-10-19,8.40644469309138
2000-10-20,8.69988961860543
2000-10-23,8.28887861716428
2000-10-24,8.40644469309138
2000-10-25,8.28887861716428
2000-10-26,8.11205923896992
2000-10-27,7.99449316304282
2000-10-30,8.69988961860543
2000-10-31,8.58232354267832
2000-11-01,8.69988961860543
2000-11-02,8.99427507272688
2000-11-03,8.69198707769161
2000-11-06,8.51138690174402
2000-11-07,8.75283098723545
2000-11-08,8.45054299220017
2000-11-09,8.14922077350687
2000-11-10,7.60548869298016
2000-11-13,7.90777668801543
2000-11-14,7.666332602524
2000-11-15,7.48476665023444
2000-11-16,6.2176680895754
2000-11-17,4.10454945335437
2000-11-20,5.43249192355726
2000-11-21,5.07032579532011
2000-11-22,4.7690035766268
2000-11-24,4.46671558159152
2000-11-27,4.64828153388108
2000-11-28,3.92394927740678
2000-11-29,3.92394927740678
2000-11-30,3.92394927740678
2000-12-01,4.10454945335437
2000-12-04,4.16539336289821
2000-12-05,3.80322723466106
2000-12-06,3.80322723466106
2000-12-07,3.38021719688007
2000-12-08,3.01805106864292
2000-12-11,3.13877311138864
2000-12-12,3.44106110642391
2000-12-13,3.92394927740678
2000-12-14,4.10454945335437
2000-12-15,4.16539336289821
2000-12-18,4.94960375257439
2000-12-19,4.3459935388458
2000-12-20,5.07032579532011
2000-12-21,4.94960375257439
2000-12-22,5.91538009454012
2000-12-26,6.81838097427808
2000-12-27,7.30416647428685
2000-12-28,7.06272238879541
2000-12-29,7.18344443154113
2001-01-02,7.18344443154113
2001-01-03,7.78705464526972
2001-01-04,8.63210894448973
2001-01-05,8.26994281625258
2001-01-08,8.93343116318304
2001-01-09,9.29559729142019
2001-01-10,8.93343116318304
2001-01-11,8.75283098723545
2001-01-12,8.20909890670874
2001-01-16,8.08837686396302
2001-01-17,7.54561055977828
2001-01-18,7.96765482121731
2001-01-19,7.666332602524
2001-01-22,7.54561055977828
2001-01-23,7.90777668801543
2001-01-24,7.42488851703256
2001-01-25,7.06272238879541
2001-01-26,7.42488851703256
2001-01-29,7.75518402598485
2001-01-30,7.88073495044039
2001-01-31,8.16081008961045
2001-02-01,7.91936600411902
2001-02-02,7.66826415520793
2001-02-05,7.95799705779765
2001-02-06,8.20909890670874
2001-02-07,8.38293864826257
2001-02-08,8.40225417510189
2001-02-09,8.26704548722669
2001-02-12,8.19944114328908
2001-02-13,8.1511523261908
2001-02-14,8.45054299220017
2001-02-15,8.38293864826257
2001-02-16,6.95358966215329
2001-02-20,5.2538233002936
2001-02-21,5.79465805179441
2001-02-22,5.56287172972263
2001-02-23,5.55321396630297
2001-02-26,5.39868975158845
2001-02-27,5.57252949314229
2001-02-28,5.46629409552606
2001-03-01,5.3890319881688
2001-03-02,5.39868975158845
2001-03-05,5.64979160049954
2001-03-06,5.64013383707989
2001-03-07,6.49967478142939
2001-03-08,6.39343938381316
2001-03-09,6.39343938381316
2001-03-12,4.63572644143552
2001-03-13,4.82888170982867
2001-03-14,4.68401525853381
2001-03-15,4.68401525853381
2001-03-16,4.33633577542615
2001-03-19,4.36530906568512
2001-03-20,4.23010037780992
2001-03-21,3.76652773366636
2001-03-22,3.86310536786294
2001-03-23,3.71823891656808
2001-03-26,3.86310536786294
2001-03-27,3.81481655076465
2001-03-28,3.81481655076465
2001-03-29,3.84378984102362
2001-03-30,3.91139418496122
2001-04-02,3.57337246527322
2001-04-03,3.56371470185356
2001-04-04,3.71823891656808
2001-04-05,3.86310536786294
2001-04-06,3.85344760444328
2001-04-09,3.86310536786294
2001-04-10,3.66029233605013
2001-04-11,3.40919048713904
2001-04-12,3.4188482505587
2001-04-16,3.66029233605013
2001-04-17,3.6892656263091
2001-04-18,3.2836395626835
2001-04-19,3.85344760444328
2001-04-20,3.66995009946979
2001-04-23,3.79550102392534
2001-04-24,4.15283827045266
2001-04-25,4.60675315117655
2001-04-26,4.43291340962272
2001-04-27,4.15283827045266
2001-04-30,4.16249603387231
2001-05-01,4.143180507033
2001-05-02,4.15283827045266
2001-05-03,4.10454945335437
2001-05-04,4.15283827045266
2001-05-07,4.20112708755094
2001-05-08,4.44257117304238
2001-05-09,4.76127736589107
2001-05-10,4.78059289273039
2001-05-11,4.81922394640901
2001-05-14,4.58743762433724
2001-05-15,4.53914880723895
2001-05-16,4.51983328039964
2001-05-17,4.24941590464923
2001-05-18,4.38462459252443
2001-05-21,4.58743762433724
2001-05-22,4.98340592454319
2001-05-23,5.33108540765085
2001-05-24,5.5918450199816
2001-05-25,5.33108540765085
2001-05-29,5.26348106371325
2001-05-30,5.10895684899873
2001-05-31,4.94477487086456
2001-06-01,5.55321396630297
2001-06-04,5.03169474164148
2001-06-05,4.79025065615004
2001-06-06,4.42325564620306
2001-06-07,4.2783891949082
2001-06-08,4.24941590464923
2001-06-11,4.02728734599711
2001-06-12,3.87276313128259
2001-06-13,4.09489168993471
2001-06-14,3.9403674752202
2001-06-15,3.89207865812191
2001-06-18,3.87276313128259
2001-06-19,3.66029233605013
2001-06-20,3.80515878734499
2001-06-21,3.56371470185356
2001-06-22,3.47679483107664
2001-06-25,3.12911534796898
2001-06-26,2.71383152092371
2001-06-27,2.8973290258972
2001-06-28,2.80075139170063
2001-06-29,3.6216612823715
2001-07-02,3.29329732610315
2001-07-03,3.18706192848692
2001-07-05,3.02287995035275
2001-07-06,3.15808863822795
2001-07-09,3.2836395626835
2001-07-10,3.20637745532624
2001-07-11,2.99390666009378
2001-07-12,2.87801349905789
2001-07-13,2.88767126247755
2001-07-16,2.80075139170063
2001-07-17,2.82006691853994
2001-07-18,2.84904020879892
2001-07-19,3.2836395626835
2001-07-20,2.94561784299549
2001-07-23,2.91664455273652
2001-07-24,3.06151100403138
2001-07-25,3.17740416506727
2001-07-26,3.26432403584418
2001-07-27,3.09048429429035
2001-07-30,3.10979982112966
2001-07-31,3.14843087480829
2001-08-01,3.2160352187459
2001-08-02,3.37055943346041
2001-08-03,3.18706192848692
2001-08-06,3.27398179926384
2001-08-07,3.33192837978178
2001-08-08,3.47679483107664
2001-08-09,3.50576812133562
2001-08-10,3.66995009946979
2001-08-13,3.85344760444328
2001-08-14,4.0079718191578
2001-08-15,3.91139418496122
2001-08-16,4.09489168993471
2001-08-17,4.23975814122957
2001-08-20,4.44257117304238
2001-08-21,4.58743762433724
2001-08-22,4.24941590464923
2001-08-23,3.66995009946979
2001-08-24,3.81481655076465
2001-08-27,3.57337246527322
2001-08-28,3.42850601397836
2001-08-29,3.38987496029973
2001-08-30,3.38021719688007
2001-08-31,3.33192837978178
2001-09-04,3.38021719688007
2001-09-05,3.36090167004076
2001-09-06,3.09048429429035
2001-09-07,3.04219547719206
2001-09-10,2.92630231615617
2001-09-17,2.75246257460234
2001-09-18,2.60759612330748
2001-09-19,2.49170296227159
2001-09-20,2.35649427439639
2001-09-21,2.13436571574427
2001-09-24,2.39512532807502
2001-09-25,2.1729967694229
2001-09-26,2.22128558652119
2001-09-27,1.94121044735113
2001-09-28,2.21162782310153
2001-10-01,2.02813031812804
2001-10-02,2.00881479128873
2001-10-03,2.1053924254853
2001-10-04,2.30820545729811
2001-10-05,2.31786322071776
2001-10-08,2.60759612330748
2001-10-09,2.33717874755708
2001-10-10,2.40478309149468
2001-10-11,2.41444085491434
2001-10-12,2.38546756465536
2001-10-15,2.38546756465536
2001-10-16,2.53033401595022
2001-10-17,2.37580980123571
2001-10-18,2.36615203781605
2001-10-19,2.20197005968187
