,Adjusted Close
2004-01-30,36.7876969888653
2004-02-02,37.0560570884801
2004-02-03,36.9069681442497
2004-02-04,36.4969735476159
2004-02-05,36.5938813613657
2004-02-06,37.2275093743452
2004-02-09,37.2871449520373
2004-02-10,37.3765983185756
2004-02-11,37.7940473624209
2004-02-12,37.7493206791518
2004-02-13,37.3616894241526
2004-02-17,37.8984096233822
2004-02-18,37.6449584181904
2004-02-19,37.49586947396
2004-02-20,37.2722360576143
2004-02-23,36.9666037219419
2004-02-24,36.8995136970382
2004-02-25,37.2275093743452
2004-02-26,37.4362338962678
2004-02-27,37.7716840207863
2004-03-01,38.166769722997
2004-03-02,38.0176807787666
2004-03-03,37.9207729650168
2004-03-04,38.166769722997
2004-03-05,38.3680397977082
2004-03-08,37.8313195984785
2004-03-09,37.5256872628061
2004-03-10,36.8622414609805
2004-03-11,36.4671557587698
2004-03-12,36.9144225914612
2004-03-15,36.4522468643468
2004-03-16,36.5789724669427
2004-03-17,37.1529649022299
2004-03-18,36.8995136970382
2004-03-19,36.7876969888653
2004-03-22,36.1913412119435
2004-03-23,36.2882490256933
2004-03-24,36.0347978205015
2004-03-25,36.6758802806925
2004-03-26,36.839878119346
2004-03-29,37.1455104550184
2004-03-30,37.510778368383
2004-03-31,37.6747762070365
2004-04-01,37.7493206791518
2004-04-02,38.1294974869394
2004-04-05,38.166769722997
2004-04-06,38.0549530148242
2004-04-07,37.9505907538629
2004-04-08,37.9207729650168
2004-04-12,37.9207729650168
2004-04-13,37.3169627408834
2004-04-14,37.1604193494415
2004-04-15,37.1306015605954
2004-04-16,37.2871449520373
2004-04-19,37.1455104550184
2004-04-20,36.9144225914612
2004-04-21,37.0784204301147
2004-04-22,37.7045939958826
2004-04-23,37.652412865402
2004-04-26,37.6076861821328
2004-04-27,37.510778368383
2004-04-28,36.996421510788
2004-04-29,36.3478846033855
2004-04-30,36.0720700565591
2004-05-03,36.3031579201163
2004-05-04,36.4820646531929
2004-05-05,36.6460624918464
2004-05-06,36.1466145286743
2004-05-07,35.699347695983
2004-05-10,34.9315396331961
