,Adjusted Close
2007-08-02,13.604030162119
2007-08-03,12.7918492569179
2007-08-06,13.1410870461544
2007-08-07,13.8070753884193
2007-08-08,13.4009849358187
2007-08-09,13.0517471465823
2007-08-10,12.7431184026058
2007-08-13,12.5481949853575
2007-08-14,12.0852518693929
2007-08-15,12.0527646331849
2007-08-16,11.5898215172202
2007-08-17,11.3705326728159
2007-08-20,11.7928667435205
2007-08-21,11.8740848340406
2007-08-22,12.7025093573458
2007-08-23,13.2872796090906
2007-08-24,13.7502227250552
2007-08-27,13.4253503629748
2007-08-28,13.1979397095185
2007-08-29,13.1979397095185
2007-08-30,13.2791578000386
2007-08-31,13.4172285539228
2007-09-04,13.0030162922702
2007-09-05,12.6050476487216
2007-09-06,12.4750987038894
2007-09-07,11.9309374974047
2007-09-10,11.8415975978326
2007-09-11,11.8659630249886
2007-09-12,12.142104532757
2007-09-13,11.9796683517168
2007-09-14,11.8253539797285
2007-09-17,11.6872832258443
2007-09-18,11.8334757887805
2007-09-19,11.9796683517168
2007-09-20,11.7197704620524
2007-09-21,11.42738533618
2007-09-24,11.2974363913478
2007-09-25,11.1268784012556
2007-09-26,11.7197704620524
2007-09-27,12.9786508651141
2007-09-28,13.7664663431592
2007-10-01,14.3593584039561
2007-10-02,14.2537748862799
2007-10-03,14.0669732780837
2007-10-04,14.1238259414478
2007-10-05,13.6933700616911
2007-10-08,13.3360104634026
2007-10-09,12.8324583021779
2007-10-10,13.0192599103742
2007-10-11,12.873067347438
2007-10-12,13.3360104634026
2007-10-15,12.9542854379581
2007-10-16,12.7999710659699
2007-10-17,13.1167216189983
2007-10-18,13.0273817194262
2007-10-19,12.9624072470101
2007-10-22,12.7837274478659
2007-10-23,12.7918492569179
2007-10-24,12.3613933771613
2007-10-25,12.3613933771613
2007-10-26,13.2466705638305
2007-10-29,13.4578375991828
2007-10-30,13.1654524733104
2007-10-31,12.9948944832182
2007-11-01,12.6212912668256
2007-11-02,12.2314444323291
2007-11-05,12.5969258396696
2007-11-06,12.0365210150808
2007-11-07,11.9796683517168
2007-11-08,12.0608864422369
2007-11-09,11.8984502611966
2007-11-12,11.419263527128
2007-11-13,12.5888040306176
2007-11-14,12.4344896586294
2007-11-15,12.158348150861
2007-11-16,11.8822066430926
2007-11-19,11.9228156883527
2007-11-20,12.5481949853575
2007-11-21,12.6131694577736
2007-11-23,12.3045407137972
2007-11-26,11.8659630249886
2007-11-27,11.9959119698208
2007-11-28,11.443628954284
2007-11-29,11.6872832258443
2007-11-30,11.6141869443762
2007-12-03,12.2152008142251
2007-12-04,11.3218018185038
2007-12-05,11.5004816176481
2007-12-06,11.3461672456599
2007-12-07,11.6223087534283
2007-12-10,11.4842379995441
2007-12-11,11.46799438144
2007-12-12,10.8588587025392
2007-12-13,11.411141718076
2007-12-14,11.6304305624803
2007-12-17,11.411141718076
2007-12-18,11.411141718076
2007-12-19,11.5816997081682
2007-12-20,12.166469959913
2007-12-21,12.6375348849297
2007-12-24,12.9624072470101
2007-12-26,12.7025093573458
2007-12-27,12.4263678495774
2007-12-28,12.4263678495774
2007-12-31,12.3695151862133
2008-01-02,12.4426114676814
2008-01-03,12.3045407137972
2008-01-04,11.8578412159366
2008-01-07,11.1593656374636
2008-01-08,10.8832241296952
2008-01-09,10.8832241296952
2008-01-10,10.9400767930593
2008-01-11,10.6152044309788
2008-01-14,10.2822102598464
2008-01-15,9.93297247060989
2008-01-16,9.46190754559323
2008-01-17,10.2659666417424
2008-01-18,10.1603831240662
2008-01-22,10.2009921693263
2008-01-23,9.82738895293374
2008-01-24,9.76241448051765
2008-01-25,9.46190754559323
2008-01-28,9.5837346813734
2008-01-29,9.94921608871391
2008-01-30,9.90048523440184
2008-01-31,9.8679979981938
2008-02-01,10.1928703602743
2008-02-04,10.1197740788062
2008-02-05,10.4771336770947
2008-02-06,10.745153375811
2008-02-07,10.6720570943429
2008-02-08,10.8263714663311
2008-02-11,10.5908390038228
2008-02-12,10.8182496572791
2008-02-13,10.6639352852909
2008-02-14,11.3705326728159
2008-02-15,10.9644422202153
2008-02-19,11.2974363913478
2008-02-20,11.3299236275558
2008-02-21,11.5573342810122
2008-02-22,11.6547959896363
2008-02-25,11.8578412159366
2008-02-26,12.6212912668256
2008-02-27,13.0273817194262
2008-02-28,12.7025093573458
2008-02-29,12.3857588043173
2008-03-03,11.5898215172202
2008-03-04,11.0862693559955
2008-03-05,11.1593656374636
2008-03-06,11.1593656374636
2008-03-07,10.5745953857188
2008-03-10,10.2822102598464
2008-03-11,10.8344932753831
2008-03-12,11.2974363913478
2008-03-13,11.2487055370357
2008-03-14,10.3959155865745
2008-03-17,10.1847485512222
2008-03-18,10.2009921693263
2008-03-19,9.34008040981306
2008-03-20,10.753275184863
2008-03-24,11.2893145822958
2008-03-25,10.9481986021113
2008-03-26,10.4690118680426
2008-03-27,10.0629214154421
2008-03-28,10.1441395059622
2008-03-31,9.94921608871391
2008-04-01,10.2334794055343
2008-04-02,10.4608900589906
2008-04-03,10.3796719684705
2008-04-04,10.4933772951987
2008-04-07,10.3634283503665
2008-04-08,10.2903320688984
2008-04-09,10.1035304607021
2008-04-10,9.99794694302598
2008-04-11,9.77865809862167
2008-04-14,9.78677990767368
2008-04-15,9.77053628956966
2008-04-16,9.88424161629782
2008-04-17,9.92485066155788
2008-04-18,10.3390629232105
2008-04-21,10.4933772951987
2008-04-22,10.3228193051064
2008-04-23,10.7776406120191
2008-04-24,10.9644422202153
2008-04-25,10.5908390038228
2008-04-28,10.8588587025392
2008-04-29,10.9725640292673
2008-04-30,11.6141869443762
2008-05-01,12.4669768948374
2008-05-02,11.9228156883527
2008-05-05,11.7522576982604
2008-05-06,11.0131730745274
2008-05-07,11.0131730745274
2008-05-08,10.9075895568513
2008-05-09,10.8020060391751
2008-05-12,10.6395698581349
2008-05-13,10.5908390038228
2008-05-14,10.8426150844352
2008-05-15,11.2324619189317
2008-05-16,11.3299236275558
2008-05-19,10.9888076473714
2008-05-20,10.9238331749553
2008-05-21,11.2893145822958
2008-05-22,11.6629177986883
2008-05-23,11.8172321706765
2008-05-27,12.2233226232771
2008-05-28,12.2152008142251
2008-05-29,12.182713578017
2008-05-30,11.7766231254165
2008-06-02,12.0121555879248
