,Adjusted Close
2023-10-13,23.3713748128946
2023-10-16,23.5292895075763
2023-10-17,23.4207231549826
2023-10-18,23.1641117761249
2023-10-19,23.0555454235312
2023-10-20,22.8482823867614
2023-10-23,22.9568487393551
2023-10-24,23.1937207813777
2023-10-25,22.9469790709375
2023-10-26,22.8285430499262
2023-10-27,22.7791947078382
2023-10-30,22.9864577446079
2023-10-31,22.8778913920142
2023-11-01,22.9864577446079
2023-11-02,23.410853486565
2023-11-03,23.8747279021926
2023-11-06,23.8747279021926
2023-11-07,23.8352492285222
2023-11-08,23.7365525443461
2023-11-09,23.5095501707411
2023-11-10,23.6674648654228
2023-11-13,23.6082468549172
2023-11-14,24.2300359652265
2023-11-15,24.417559665161
2023-11-16,24.1806876231384
2023-11-17,24.2399056336441
2023-11-20,24.4866473440843
2023-11-21,24.2300359652265
2023-11-22,24.3188629809849
2023-11-24,24.2793843073145
2023-11-27,24.190557291556
2023-11-28,24.3780809914906
2023-11-29,24.2102966283912
2023-11-30,24.2793843073145
2023-12-01,24.3879506599082
2023-12-04,24.1708179547208
2023-12-05,24.0622516021271
2023-12-06,23.9635549179511
2023-12-07,24.0819909389623
2023-12-08,24.0721212705447
2023-12-11,24.2300359652265
2023-12-12,24.2201662968089
2023-12-13,24.5557350230075
2023-12-14,24.8616947439533
2023-12-15,24.7629980597773
2023-12-18,24.7037800492716
2023-12-19,24.9801307649646
2023-12-20,24.4965170125019
2023-12-21,24.9307824228766
2023-12-22,24.7926070650301
2023-12-26,25.0393487754703
2023-12-27,25.0788274491407
2023-12-28,25.2820103649866
2023-12-29,25.2919678326373
2024-01-02,24.9832863354673
2024-01-03,24.8936691266115
2024-01-04,24.9334989972141
2024-01-05,24.9036265942621
2024-01-08,25.0131587384192
2024-01-09,24.7642220471531
2024-01-10,24.7243921765505
2024-01-11,24.8438817883583
2024-01-12,24.8737541913102
2024-01-16,24.375880808778
2024-01-17,24.0788495487592
2024-01-18,24.3559658734767
2024-01-19,24.6148600323934
2024-01-22,24.4654980176338
2024-01-23,24.6148600323934
2024-01-24,24.7642220471531
2024-01-25,24.7642220471531
2024-01-26,24.7443071118518
2024-01-29,24.6895410397733
2024-01-30,24.5103066220617
2024-01-31,24.3957957440793
2024-02-01,24.5949450970922
2024-02-02,24.6094829998621
2024-02-05,24.623821753279
2024-02-06,25.0131587384192
2024-02-07,25.1226908825763
2024-02-08,25.0131587384192
2024-02-09,25.1722790714765
2024-02-12,25.3317977032399
2024-02-13,24.9036265942621
2024-02-14,25.3328930246814
2024-02-15,25.4331647239234
2024-02-16,25.3815850414931
2024-02-20,25.5209895886021
2024-02-21,25.550861991554
2024-02-22,25.8296710857721
2024-02-23,25.8236966051817
2024-02-26,25.7400538769163
2024-02-27,25.6902665386631
2024-02-28,25.4014999767944
2024-02-29,25.4811597179995
2024-03-01,25.8396285534227
2024-03-04,25.7002240063137
2024-03-05,25.4712022503489
2024-03-06,25.7997986828201
2024-03-07,25.9889905681824
2024-03-08,25.9093308269772
2024-03-11,25.8794584240253
2024-03-12,26.1084801799901
2024-03-13,25.9889905681824
2024-03-14,25.758674341423
2024-03-15,25.5329385497829
2024-03-18,25.5623130793523
2024-03-19,25.5010746533008
2024-03-20,25.8993733593266
2024-03-21,25.9491606975798
2024-03-22,25.8396285534227
2024-03-25,25.8993733593266
2024-03-26,25.8894158916759
2024-03-27,25.9392032299292
2024-03-28,26.0387779064356
2024-04-01,26.1084801799901
2024-04-02,26.168224985894
2024-04-03,26.1483100505927
2024-04-04,26.1283951152914
2024-04-05,26.2478847270992
2024-04-08,26.3474594036056
2024-04-09,26.4868639507146
2024-04-10,26.1980973888459
2024-04-11,26.3474594036056
2024-04-12,25.6603941357111
2024-04-15,25.4167349022999
2024-04-16,25.0729035443231
2024-04-17,25.0131587384192
2024-04-18,25.0441264628127
2024-04-19,24.9135840619128
2024-04-22,25.0828610119737
2024-04-23,25.4313723797463
2024-04-24,25.4911171856502
2024-04-25,25.550861991554
2024-04-26,25.7500113445669
2024-04-29,25.8396285534227
2024-04-30,25.5409045239034
2024-05-01,25.5010746533008
2024-05-02,26.0586928417369
2024-05-03,26.4271191448108
2024-05-06,26.447034080112
2024-05-07,26.2080548564966
2024-05-08,26.2677996624004
2024-05-09,26.3177861500067
2024-05-10,26.2877145977017
2024-05-13,26.476906483064
2024-05-14,26.755715577282
2024-05-15,27.0743545421027
2024-05-16,27.0843120097533
2024-05-17,27.249008524695
2024-05-20,27.1441563903337
2024-05-21,26.9050775920417
2024-05-22,26.7258431743301
2024-05-23,26.686112878404
2024-05-24,26.7907658634123
2024-05-28,26.7507368434567
2024-05-29,26.3275444683043
2024-05-30,26.2593358148974
2024-05-31,25.9684781848221
2024-06-03,26.3432772671923
2024-06-04,25.9144091354791
2024-06-05,26.4533072847319
2024-06-06,26.616311030173
2024-06-07,26.3512432413128
2024-06-10,26.5743900913638
2024-06-11,26.3872892742082
2024-06-12,26.6779477549305
2024-06-13,26.7059282390288
2024-06-14,26.7092142033535
2024-06-17,26.8966137445387
2024-06-18,27.1604866372807
2024-06-20,27.1602874879277
2024-06-21,27.0325331779699
2024-06-24,26.9897160670722
2024-06-25,26.9946948008975
2024-06-26,26.9940973528385
2024-06-27,26.9902
2024-06-28,27.0511
2024-07-01,27.01
2024-07-02,27.121
2024-07-03,27.4609
2024-07-05,27.52
2024-07-08,27.545
2024-07-09,27.855
2024-07-10,27.9905
2024-07-11,27.93
2024-07-12,28.1043
2024-07-15,27.8142
2024-07-16,27.94
2024-07-17,27.2839
2024-07-18,26.9876
2024-07-19,26.8058
2024-07-22,27.165
2024-07-23,27.0416
2024-07-24,26.6143
2024-07-25,26.35
2024-07-26,26.6244
2024-07-29,26.4024
2024-07-30,26.21
2024-07-31,26.7824
2024-08-01,26.15
2024-08-02,25.6337
2024-08-05,25.0157
2024-08-06,25.25
2024-08-07,25.46
2024-08-08,26.09
2024-08-09,26.19
