,Adjusted Close
2001-05-22,10.2784527012204
2001-05-23,10.247105336154
2001-05-24,9.92666560436401
2001-05-25,9.86222935394972
2001-05-29,9.98761881421536
2001-05-30,9.93014864492694
2001-05-31,9.96323753027482
2001-06-01,10.0433474632223
2001-06-04,10.0659872268814
2001-06-05,10.2053088493988
2001-06-06,10.1635123626436
2001-06-07,10.2488468564355
2001-06-08,10.0886269905405
2001-06-11,9.92492408408254
2001-06-12,9.71768317058792
2001-06-13,9.74380597480993
2001-06-14,9.4895440137157
2001-06-15,9.36415455345005
2001-06-18,9.32758262753923
2001-06-19,9.2492142148732
2001-06-20,9.35196391147978
2001-06-21,9.4947685745601
2001-06-22,9.43033232414581
2001-06-25,9.25269725543614
2001-06-26,9.35196391147978
2001-06-27,9.44774752696048
2001-06-28,9.43207384442727
2001-06-29,9.57313698722613
2001-07-02,9.77167029931341
2001-07-03,9.81346678606863
2001-07-05,9.83784807000917
2001-07-06,9.62015803482575
2001-07-09,9.81346678606863
2001-07-10,9.85526327282385
2001-07-11,10.1095252339181
2001-07-12,10.3219907082571
2001-07-13,10.4456386482413
2001-07-16,10.2836772620648
2001-07-17,10.1861521263026
2001-07-18,10.1617708423621
2001-07-19,10.139131078703
2001-07-20,10.1182328353254
2001-07-23,10.1095252339181
2001-07-24,9.74380597480993
2001-07-25,9.90750888126787
2001-07-26,10.0799193891331
2001-07-27,10.0381229023779
2001-07-30,10.1008176325107
2001-07-31,10.4021006412046
2001-08-01,10.3306983096644
2001-08-02,10.5183060352473
2001-08-03,10.520059378477
2001-08-06,10.3534917716511
2001-08-07,10.299138131529
2001-08-08,10.1185437788652
2001-08-09,10.1255571517841
2001-08-10,10.1606240163791
2001-08-13,10.1851708215955
2001-08-14,10.3569984581106
2001-08-15,10.2430311481771
2001-08-16,10.3254382799752
2001-08-17,10.3342049961239
2001-08-20,10.2798513560018
2001-08-21,10.2465378346366
2001-08-22,10.1185437788652
2001-08-23,10.2009509106632
2001-08-24,10.409598755003
2001-08-27,10.2833580424613
2001-08-28,10.1395838976221
2001-08-29,9.99230306632343
2001-08-30,9.960742888188
2001-08-31,9.95022282880952
2001-09-04,10.1904308512847
2001-09-05,10.1343238679329
2001-09-06,9.99405640955317
2001-09-07,9.51890039429196
2001-09-10,9.33304601193887
2001-09-17,8.41604750278162
2001-09-18,8.61417528774294
2001-09-19,8.40728078663289
2001-09-20,8.01277855994
2001-09-21,8.03031199223746
2001-09-24,8.33013368452406
2001-09-25,8.38799401110568
2001-09-26,8.34416043036203
2001-09-27,8.28454676055066
2001-09-28,8.5405348720936
2001-10-01,8.29682016315888
2001-10-02,8.3809806381867
2001-10-03,8.45812774029553
2001-10-04,8.35117380328101
2001-10-05,8.60190188513471
2001-10-08,8.41604750278162
2001-10-09,8.46689445644426
2001-10-10,8.81230307270425
2001-10-11,9.0454977222605
2001-10-12,8.9736106498409
2001-10-15,8.92276369617826
2001-10-16,8.89120351804283
2001-10-17,8.59839519867522
2001-10-18,8.60716191482395
2001-10-19,8.61768197420243
2001-10-22,8.84736993729918
2001-10-23,8.74392268674415
2001-10-24,8.94205047170547
2001-10-25,9.19628524001867
2001-10-26,9.19453189678892
2001-10-29,9.00517082797633
2001-10-30,8.90347692065106
2001-10-31,8.82106978885298
2001-11-01,8.94478745770085
2001-11-02,9.07027252181797
2001-11-05,9.09324866031829
2001-11-06,9.17278144743478
2001-11-07,9.20812935281988
2001-11-08,9.22580330551244
2001-11-09,9.1639444710885
2001-11-12,9.06497033601021
2001-11-13,9.14980530893446
2001-11-14,9.51388873440104
2001-11-15,9.63760640324891
2001-11-16,9.54570184924764
2001-11-19,9.54216705870913
2001-11-20,9.41844938986126
2001-11-21,9.35305576489882
2001-11-23,9.45379729524637
2001-11-26,9.42375157566903
2001-11-27,9.3654275317836
2001-11-28,9.29649911628265
2001-11-29,9.22403591024318
2001-11-30,9.34068399801403
2001-12-03,9.26645339670531
2001-12-04,9.35128836962956
2001-12-05,9.65174556540295
2001-12-06,9.80904374436667
2001-12-07,9.63583900797966
2001-12-10,9.29649911628265
2001-12-11,9.35659055543733
2001-12-12,9.34245139328328
2001-12-13,9.2788251635901
2001-12-14,9.23287288658946
2001-12-17,9.38663627501467
2001-12-18,9.58458454517125
2001-12-19,9.47323864320817
2001-12-20,9.48737780536221
2001-12-21,9.44672771416935
2001-12-24,9.50681915332402
2001-12-26,9.41314720405349
2001-12-27,9.4644016668619
2001-12-28,9.60402589313306
2001-12-31,9.55807361613243
2002-01-02,9.48384301482371
2002-01-03,9.54216705870913
2002-01-04,9.81257853490518
2002-01-07,9.78253281532784
2002-01-08,9.59518891678679
2002-01-09,9.57044538301721
2002-01-10,9.4325885520153
2002-01-11,9.43612334255381
2002-01-14,9.20989674808914
2002-01-15,9.11975958935712
2002-01-16,9.02078545427883
2002-01-17,9.07203991708723
2002-01-18,9.10385303193383
2002-01-22,9.49444738643924
2002-01-23,9.70653481874987
2002-01-24,9.93806359902231
2002-01-25,10.0388051293699
2002-01-28,10.5266062236843
2002-01-29,10.1872663319873
2002-01-30,10.1819641461795
2002-01-31,10.3795166754971
2002-02-01,10.3101063273585
2002-02-04,10.1855236512123
2002-02-05,10.1677261260485
2002-02-06,10.0538219650006
2002-02-07,10.3670584078825
2002-02-08,10.4827423214469
2002-02-11,11.091417682047
2002-02-12,10.8155560420089
2002-02-13,10.7764014866487
2002-02-14,10.7212291586411
2002-02-15,10.7034316334773
2002-02-19,10.4435877660866
2002-02-20,10.6571580680516
2002-02-21,10.7230089111574
2002-02-22,10.6785150982481
2002-02-25,10.7408064363212
2002-02-26,10.892085400213
2002-02-27,10.9899717886136
2002-02-28,11.0024300562283
2002-03-01,11.0753999093996
2002-03-04,11.6128851693448
2002-03-05,11.1786255553494
2002-03-06,11.3904161047979
2002-03-07,11.4722847205512
2002-03-08,11.2391371409061
2002-03-11,11.304987984012
2002-03-12,11.3014284789792
2002-03-13,11.0878581770142
2002-03-14,11.5986471492138
2002-03-15,11.6484802196723
2002-03-18,11.5203380384933
2002-03-19,11.6609384872869
2002-03-20,11.5648318514027
2002-03-21,11.2071015956113
2002-03-22,11.0148883238429
2002-03-25,10.8369130722054
2002-03-26,11.1074354546944
2002-03-27,11.2142206056768
2002-03-28,11.1875243179312
2002-04-01,11.0522631266867
2002-04-02,10.9579362433189
2002-04-03,10.9881920360973
2002-04-04,10.8547105973692
2002-04-05,11.0131085713265
2002-04-08,10.9276804505405
2002-04-09,10.8315738146563
2002-04-10,11.0949771870797
2002-04-11,10.934799460606
2002-04-12,10.7977585168452
2002-04-15,10.6375807903714
2002-04-16,10.9436982231879
2002-04-17,11.0006503037119
2002-04-18,10.9668350059008
2002-04-19,10.9810730260318
2002-04-22,10.6180035126913
2002-04-23,10.5646109372001
2002-04-24,10.4364687560211
2002-04-25,10.5824084623638
2002-04-26,10.4097724682755
2002-04-29,10.2958683072275
2002-04-30,10.6091047501095
2002-05-01,10.6411402954042
2002-05-02,10.9511112115694
2002-05-03,11.2180803821394
2002-05-06,11.4133799767174
2002-05-07,11.5101339043065
2002-05-08,11.6265969652935
2002-05-09,11.5656778257003
2002-05-10,11.4689238981112
2002-05-13,11.6445143592914
2002-05-14,12.1139500820387
2002-05-15,12.0763235546429
2002-05-16,11.950901796657
2002-05-17,11.8183130810719
2002-05-20,11.737684808081
2002-05-21,11.7161839352834
2002-05-22,11.8433974326691
2002-05-23,12.1533683488343
2002-05-24,11.92402570566
2002-05-28,11.7806865536761
2002-05-29,11.8075626446731
2002-05-30,11.648097838091
2002-05-31,11.7358930686812
2002-06-03,11.3596277947235
2002-06-04,11.4778825951102
2002-06-05,11.5746365226993
2002-06-06,11.5728447832995
2002-06-07,11.4671321587114
2002-06-10,11.5585108681011
2002-06-11,11.3058756127295
2002-06-12,11.3596277947235
2002-06-13,11.2718325641333
2002-06-14,11.132076890949
2002-06-17,11.5208843407053
2002-06-18,11.5997208742965
2002-06-19,11.6463060986912
2002-06-20,11.6337639228927
2002-06-21,11.5298430377043
2002-06-24,11.6463060986912
2002-06-25,11.6445143592914
2002-06-26,11.3972543221192
2002-06-27,11.2807912611323
2002-06-28,11.4402560677144
2002-07-01,11.2521234307355
2002-07-02,11.0317394845603
2002-07-03,10.8937755507758
2002-07-05,11.1732868971444
2002-07-08,11.2664573459339
2002-07-09,11.0191973087617
2002-07-10,10.7253520471947
2002-07-11,10.6357650772048
2002-07-12,10.5461781072149
2002-07-15,10.331169379239
2002-07-16,10.2397906698493
2002-07-17,10.349086773237
2002-07-18,10.0874928208664
2002-07-19,9.54997100092682
2002-07-22,9.27225139395803
2002-07-23,9.36721358214736
2002-07-24,9.93161149308393
2002-07-25,9.76856320770225
2002-07-26,9.98715541447769
2002-07-29,10.7952298837869
2002-07-30,10.4512159190255
2002-07-31,10.598138549809
2002-08-01,10.4718628564496
2002-08-02,10.0136624834025
2002-08-05,9.71060081933991
2002-08-06,9.86754346680092
2002-08-07,9.7701307890665
2002-08-08,10.1922523925823
2002-08-09,10.4484116562543
2002-08-12,10.4267643945355
2002-08-13,10.0713885146526
2002-08-14,9.94872069824626
2002-08-15,10.111075161137
2002-08-16,9.84228832812903
2002-08-19,10.2084878388714
2002-08-20,10.098447591801
2002-08-21,9.99381916016034
2002-08-22,9.83146469726965
2002-08-23,9.79538592773839
2002-08-26,9.97577977539471
2002-08-27,10.0298979296916
2002-08-28,9.69075749609772
2002-08-29,9.56087392578516
2002-08-30,9.83326863574622
2002-09-03,9.43459823242574
2002-09-04,9.44361792480855
2002-09-05,9.03773176758183
2002-09-06,9.20008623047252
2002-09-09,9.33898949316789
2002-09-10,9.29749890820693
2002-09-11,9.46887306348044
2002-09-12,9.51216758691796
2002-09-13,9.48150063281638
2002-09-16,9.30832253906631
2002-09-17,9.06659478320684
2002-09-18,8.9800057363318
2002-09-19,8.77976856543328
2002-09-20,8.99263330566774
2002-09-23,8.97098604394899
2002-09-24,7.89944658887042
2002-09-25,8.087056190433
2002-09-26,8.25121459180025
2002-09-27,7.93552535840169
2002-09-30,7.8958387119173
2002-10-01,8.29270517676121
2002-10-02,7.81285754199539
2002-10-03,7.61622824804999
2002-10-04,7.47552104687806
2002-10-07,7.017320673831
2002-10-08,7.22116572168265
2002-10-09,6.86218196484656
2002-10-10,7.24642086035453
2002-10-11,7.55128646289372
2002-10-14,7.58375735547186
2002-10-15,8.11411526758145
2002-10-16,7.93913323535481
2002-10-17,8.07803649805018
2002-10-18,8.09066406738613
2002-10-21,8.61019834863634
2002-10-22,8.27466579199558
2002-10-23,8.49294234765973
2002-10-24,8.20431219140961
2002-10-25,8.51639354785505
2002-10-28,8.5434526250035
2002-10-29,8.400941485355
2002-10-30,8.24941065332369
2002-10-31,8.24395108307
2002-11-01,8.39863890692452
2002-11-04,8.45687432296386
2002-11-05,8.45869417971509
2002-11-06,8.62248128732576
2002-11-07,8.33858363413394
2002-11-08,8.14203910500115
2002-11-11,7.8071854627749
2002-11-12,8.07106469170319
2002-11-13,8.02374841617122
2002-11-14,8.41319776093435
2002-11-15,8.46779346347124
2002-11-18,8.40773819068067
2002-11-19,8.42047718793927
2002-11-20,8.48781188773477
2002-11-21,9.10292346965037
2002-11-22,9.05014762386471
2002-11-25,9.1356808911725
2002-11-26,8.99737177807905
2002-11-27,9.40137997685202
2002-11-29,9.5724465114676
2002-12-02,9.31766656629546
2002-12-03,9.07744547513315
2002-12-04,8.89727965676142
2002-12-05,8.79900739219502
2002-12-06,8.74441168965814
2002-12-09,8.4714331769737
2002-12-10,8.65887842235035
2002-12-11,8.78080882468273
2002-12-12,8.76624997067289
2002-12-13,8.69345570062371
2002-12-16,9.06288662112331
2002-12-17,9.15569931543602
2002-12-18,9.02102991584503
2002-12-19,8.92821722153232
2002-12-20,8.95369521604954
2002-12-23,8.93731650528847
2002-12-24,8.93003707828355
2002-12-26,8.9263973647811
2002-12-27,8.84450381097576
2002-12-30,8.92457750802987
2002-12-31,8.95551507280077
2003-01-02,9.28854885827578
2003-01-03,9.23577301249012
2003-01-06,9.48145367390612
2003-01-07,9.46143524964259
2003-01-08,9.26671057726103
2003-01-09,9.36134312832496
2003-01-10,9.60156421948727
2003-01-13,9.7507924730881
2003-01-14,9.71803505156596
2003-01-15,9.58518550872621
2003-01-16,9.7016563408049
2003-01-17,9.55788765745776
2003-01-21,9.31766656629546
2003-01-22,9.3631629850762
2003-01-23,9.46325510639382
2003-01-24,9.11384261015774
2003-01-27,8.88272080275159
2003-01-28,8.90455908376634
2003-01-29,8.97735335381552
2003-01-30,8.7259947988446
2003-01-31,8.81589676376121
2003-02-03,9.05808164884268
2003-02-04,9.219538238897
2003-02-05,9.23972031265379
2003-02-06,9.1644962195603
2003-02-07,9.09294159442259
2003-02-10,9.19018249525076
2003-02-11,9.10394999828993
2003-02-12,9.15532254967085
2003-02-13,9.09844579635626
2003-02-14,9.1828435593392
2003-02-18,9.2562329184548
2003-02-19,9.27824972618948
2003-02-20,9.19201722922865
2003-02-21,9.40484637066388
2003-02-24,9.11862787011305
2003-02-25,9.15899201762663
2003-02-26,9.07642898862158
2003-02-27,9.15899201762663
2003-02-28,9.1461488797814
2003-03-03,9.16082675160452
2003-03-04,8.88928612287681
2003-03-05,8.88194718696525
2003-03-06,8.64893597177322
2003-03-07,8.73333373475616
2003-03-10,8.49481831763047
2003-03-11,8.40308161873597
2003-03-12,8.49114884967469
2003-03-13,8.94616287619139
2003-03-14,8.90029452674415
2003-03-17,9.13880994386984
2003-03-18,9.29476233199048
2003-03-19,9.37916009497342
2003-03-20,9.28558866210103
2003-03-21,9.54245141900563
2003-03-24,9.1828435593392
2003-03-25,9.18834776127287
2003-03-26,9.00303962950598
2003-03-27,8.72782953282249
2003-03-28,8.69847378917625
2003-03-31,8.77553261624763
2003-04-01,8.81589676376121
2003-04-02,9.01221329939543
2003-04-03,8.97368388585974
2003-04-04,8.99203122563864
2003-04-07,9.036064841108
2003-04-08,8.94983234414717
2003-04-09,8.79754942398231
2003-04-10,8.836078837518
2003-04-11,8.86359984718635
2003-04-14,8.98285755574919
2003-04-15,9.04340377701956
2003-04-16,9.01404803337332
2003-04-17,9.15532254967085
2003-04-21,9.19568669718443
2003-04-22,9.54061668502774
2003-04-23,9.66721332950214
2003-04-24,9.48924413364682
2003-04-25,9.29843179994626
2003-04-28,9.17366988944975
2003-04-29,9.17733935740553
2003-04-30,9.17183515547186
2003-05-01,8.99243043474575
2003-05-02,9.09415476093066
2003-05-05,9.04606689764324
2003-05-06,9.04051829803316
2003-05-07,9.05161549725333
2003-05-08,9.09045569452393
2003-05-09,9.33274454416435
2003-05-12,9.40117727268874
2003-05-13,9.3493903429946
2003-05-14,9.21067535274246
2003-05-15,9.32164734494417
2003-05-16,9.31239967892737
2003-05-19,9.13484449140462
2003-05-20,8.96653696989868
2003-05-21,8.95174070427179
2003-05-22,9.07380989569367
2003-05-23,9.13669402460798
2003-05-27,9.31794827853745
2003-05-28,9.21807348555591
2003-05-29,9.12189775898108
2003-05-30,9.31794827853745
2003-06-02,9.47700813402658
2003-06-03,9.38638100706184
2003-06-04,9.63051938990562
2003-06-05,9.66196145436277
2003-06-06,9.39932773948538
2003-06-09,9.26431181563995
2003-06-10,9.27540901486013
2003-06-11,9.43816793675598
2003-06-12,9.42152213792572
2003-06-13,9.2088258195391
2003-06-16,9.41412400511227
2003-06-17,9.31424921213073
2003-06-18,9.29390434689375
2003-06-19,9.46036233519632
2003-06-20,9.71929698366699
2003-06-23,9.66011192115941
2003-06-24,9.82287084305526
2003-06-25,9.81177364383509
2003-06-26,9.94309050127378
2003-06-27,9.88575497196957
2003-06-30,9.98747929815447
2003-07-01,9.81547271024181
2003-07-02,10.020770895815
2003-07-03,9.91349797001999
2003-07-07,10.0744073587125
2003-07-08,9.93569236846034
2003-07-09,9.98008116534102
2003-07-10,9.77293344656449
2003-07-11,9.84136617508888
2003-07-14,9.93199330205361
2003-07-15,9.82287084305526
2003-07-16,9.71004931765018
2003-07-17,9.78588017898802
2003-07-18,10.0818054915259
2003-07-21,10.0429652942553
2003-07-22,10.388828003284
2003-07-23,10.4350663333681
2003-07-24,10.3851289368773
2003-07-25,10.409172868521
2003-07-28,10.4535616654017
2003-07-29,10.455411198605
2003-07-30,10.5238439271294
2003-07-31,10.4847287550109
2003-08-01,10.4102236652613
2003-08-04,10.4549267191111
2003-08-05,10.1699447508189
2003-08-06,10.2071972956937
2003-08-07,10.3096417940994
2003-08-08,10.4251246832112
2003-08-11,10.4865913822546
2003-08-12,10.5331570633481
2003-08-13,10.5014924002046
2003-08-14,10.7659854688156
2003-08-15,10.7566723325969
2003-08-18,10.8311774223465
2003-08-19,10.970874465627
2003-08-20,10.8814683579275
2003-08-21,10.970874465627
2003-08-22,10.7883369957405
2003-08-25,10.7473591963782
2003-08-26,10.8032380136904
2003-08-27,10.9038198848523
2003-08-28,11.0397916736453
2003-08-29,11.0826321002514
2003-09-02,11.3527130505936
2003-09-03,11.32104838745
2003-09-04,11.2893837243065
2003-09-05,11.2204665162881
2003-09-08,11.4179050041245
2003-09-09,11.5184868752864
2003-09-10,10.9596987021645
2003-09-11,11.1031209999325
2003-09-12,11.3471251688624
2003-09-15,11.3489877961061
2003-09-16,11.5482889111863
2003-09-17,11.2502685521879
2003-09-18,11.4886848393866
2003-09-19,11.3340867781562
2003-09-22,11.2130160073131
